49;2.001064;38357.95;91148
0;2.501198;36312.27;108332
1;2.501198;35290.54;111438
2;2.501198;35290.54;108450
3;2.501198;38359.72;109011
4;2.501198;34268.82;107343
5;2.501198;38359.72;109371
6;2.501198;38359.72;111358
7;2.501198;37335.99;108809
8;2.501198;34266.82;109910
9;2.501198;37335.99;109060
10;2.501198;38357.72;108893
11;2.501198;36312.27;111749
12;2.501198;34266.82;108142
13;2.501198;37847.86;109459
14;2.501198;36312.27;108334
15;2.501198;35288.54;106051
16;2.501198;34266.82;110204
17;2.501198;34268.82;110934
18;2.501198;37335.99;110012
19;2.501198;36314.27;108400
20;2.501198;37335.99;109144
21;2.501198;39381.45;108956
22;2.501198;34266.82;106960
23;2.501198;34268.82;107425
24;2.501198;35290.54;108973
25;2.501198;38359.72;109170
26;2.501198;34266.82;109700
27;2.501198;34266.82;107303
28;2.501198;23527.69;105363
29;2.501198;45487.81;111060
30;2.501198;34266.82;107958
31;2.501198;34266.82;107475
32;2.501198;36824.13;108966
33;2.501198;36824.13;108846
34;2.501198;38357.72;109464
35;2.501198;37335.99;109022
36;2.501198;37335.99;109191
37;2.501198;36312.27;110967
38;2.501198;37335.99;108957
39;2.501198;34266.82;110503
40;2.501198;34266.82;108167
41;2.501198;35290.54;108991
42;2.501198;35288.54;108884
43;2.501198;34266.82;107615
44;2.501198;37335.99;108968
45;2.501198;34266.82;110510
46;2.501198;37335.99;111644
47;2.501198;36312.27;111362
48;2.501198;37847.86;112423
49;2.501198;37847.86;110077
0;3.001296;35293.08;125982
1;3.001296;35804.98;129344
2;3.001296;36314.88;126611
3;3.001296;36826.78;127428
4;3.001296;41169.93;127932
5;3.001296;36826.78;127788
6;3.001296;38360.48;130542
7;3.001296;37338.68;127482
8;3.001296;35293.08;127560
9;3.001296;38360.48;128244
10;3.001296;36826.78;127310
11;3.001296;36314.88;129910
12;3.001296;36316.88;126304
13;3.001296;38360.48;128643
14;3.001296;38872.38;127774
15;3.001296;47056.78;129584
16;3.001296;34269.28;127342
17;3.001296;34269.28;128072
18;3.001296;36314.88;128173
19;3.001296;35291.08;126049
20;3.001296;37338.68;127817
21;3.001296;36826.78;127373
22;3.001296;45523.08;129726
23;3.001296;36314.88;125586
24;3.001296;37338.68;127646
25;3.001296;34269.28;126308
26;3.001296;35293.08;127350
27;3.001296;45523.08;130069
28;3.001296;48078.58;129407
29;3.001296;34271.28;128199
30;3.001296;34269.28;125096
31;3.001296;34269.28;124613
32;3.001296;36826.78;127383
33;3.001296;37338.68;127519
34;3.001296;35804.98;127370
35;3.001296;37336.68;127694
36;3.001296;37338.68;127864
37;3.001296;37850.58;129896
38;3.001296;36826.78;127374
39;3.001296;36314.88;128664
40;3.001296;34269.28;125305
41;3.001296;37338.68;127664
42;3.001296;37338.68;127557
43;3.001296;38748.41;126993
44;3.001296;36826.78;127385
45;3.001296;35293.08;128160
46;3.001296;38360.48;130828
47;3.001296;34271.28;128501
48;3.001296;36314.88;130584
49;3.001296;36314.88;128238
0;3.501412;34268.05;143120
1;3.501412;35289.81;146993
2;3.501412;37337.34;145284
3;3.501412;37337.34;146101
4;3.501412;38619.04;147246
5;3.501412;37337.34;146461
6;3.501412;36315.57;148704
7;3.501412;37337.34;146155
8;3.501412;39382.86;147256
9;3.501412;37337.34;146917
10;3.501412;36315.57;145472
11;3.501412;37849.22;148839
12;3.501412;35289.81;143953
13;3.501412;37337.34;147316
14;3.501412;37337.34;146447
15;3.501412;36315.57;147746
16;3.501412;36315.57;145504
17;3.501412;34268.05;145210
18;3.501412;36827.46;146591
19;3.501412;34270.05;143188
20;3.501412;37337.34;146490
21;3.501412;37337.34;146046
22;3.501412;34268.05;146864
23;3.501412;35291.81;143236
24;3.501412;37847.22;146574
25;3.501412;34268.05;143446
26;3.501412;37337.34;146023
27;3.501412;35289.81;147718
28;3.501412;35291.81;147057
29;3.501412;37337.34;146872
30;3.501412;46033.32;148118
31;3.501412;46031.32;147634
32;3.501412;34270.05;144522
33;3.501412;38359.10;146703
34;3.501412;38359.10;146554
35;3.501412;37849.22;146623
36;3.501412;37337.34;146537
37;3.501412;38361.10;149081
38;3.501412;37337.34;146047
39;3.501412;37337.34;147337
40;3.501412;46033.32;148327
41;3.501412;37337.34;146337
42;3.501412;37337.34;146230
43;3.501412;41042.48;147519
44;3.501412;36313.58;145546
45;3.501412;37337.34;146833
46;3.501412;35803.69;148734
47;3.501412;36313.58;146662
48;3.501412;37337.34;149257
49;3.501412;38361.10;147423
0;4.001507;45517.35;165883
1;4.001507;34269.49;164131
2;4.001507;37338.91;163957
3;4.001507;36315.10;164262
4;4.001507;35293.29;164896
5;4.001507;37336.91;165133
6;4.001507;38360.71;167888
7;4.001507;37850.81;165084
8;4.001507;36315.10;165417
9;4.001507;36827.00;165334
10;4.001507;34269.49;162610
11;4.001507;38360.71;168023
12;4.001507;36317.10;162115
13;4.001507;37338.91;165989
14;4.001507;37338.91;165120
15;4.001507;35291.29;165395
16;4.001507;35291.29;163153
17;4.001507;34269.49;162348
18;4.001507;37336.91;165263
19;4.001507;34269.49;160326
20;4.001507;36827.00;164907
21;4.001507;36315.10;164207
22;4.001507;36315.10;165025
23;4.001507;35803.20;161141
24;4.001507;37338.91;165247
25;4.001507;34269.49;160584
26;4.001507;36315.10;164184
27;4.001507;35293.29;165368
28;4.001507;27108.85;160614
29;4.001507;37336.91;165544
30;4.001507;34269.49;165256
31;4.001507;34269.49;164772
32;4.001507;34269.49;161660
33;4.001507;37338.91;165376
34;4.001507;37338.91;165227
35;4.001507;35805.20;164529
36;4.001507;37338.91;165210
37;4.001507;36827.00;167498
38;4.001507;35803.20;163952
39;4.001507;37338.91;166010
40;4.001507;24039.43;160349
41;4.001507;37338.91;165010
42;4.001507;35805.20;164136
43;4.001507;34269.49;164657
44;4.001507;34269.49;162684
45;4.001507;36315.10;164994
46;4.001507;37338.91;167407
47;4.001507;37338.91;165335
48;4.001507;25573.14;162046
49;4.001507;37338.91;166096
0;4.501571;34277.61;183024
1;4.501571;34273.61;181270
2;4.501571;37341.22;182630
3;4.501571;35295.48;181912
4;4.501571;36317.35;183057
5;4.501571;37341.22;183806
6;4.501571;27458.49;181619
7;4.501571;37341.22;183757
8;4.501571;34271.61;182555
9;4.501571;37853.15;184263
10;4.501571;35295.48;180260
11;4.501571;35295.48;185673
12;4.501571;35293.48;179764
13;4.501571;36317.35;184150
14;4.501571;37341.22;183793
15;4.501571;34271.61;182533
16;4.501571;36319.35;181315
17;4.501571;34271.61;179486
18;4.501571;37341.22;183936
19;4.501571;46036.11;183347
20;4.501571;37341.22;183580
21;4.501571;35295.48;181857
22;4.501571;37341.22;183698
23;4.501571;38365.09;180326
24;4.501571;37341.22;183920
25;4.501571;47059.98;184117
26;4.501571;35295.48;181834
27;4.501571;34271.61;182506
28;4.501571;36317.35;178775
29;4.501571;37341.22;184217
30;4.501571;34271.61;182394
31;4.501571;34273.61;181911
32;4.501571;45524.17;184425
33;4.501571;37341.22;184049
34;4.501571;37341.22;183900
35;4.501571;38363.09;183713
36;4.501571;38363.09;184394
37;4.501571;36317.35;185659
38;4.501571;36319.35;182114
39;4.501571;36829.29;184427
40;4.501571;48593.78;184649
41;4.501571;37341.22;183683
42;4.501571;35293.48;181785
43;4.501571;34271.61;181795
44;4.501571;35295.48;180334
45;4.501571;34271.61;182132
46;4.501571;33101.76;183960
47;4.501571;36829.29;183752
48;4.501571;48595.78;186347
49;4.501571;25062.79;178629
0;5.001697;34267.36;200162
1;5.001697;34267.36;198408
2;5.001697;34267.36;199768
3;5.001697;36312.85;200073
4;5.001697;34267.36;200195
5;5.001697;37336.59;202479
6;5.001697;34431.32;198839
7;5.001697;36824.72;202174
8;5.001697;36312.85;200716
9;5.001697;36312.85;202424
10;5.001697;37336.59;198933
11;5.001697;36312.85;203834
12;5.001697;45520.53;202530
13;5.001697;37848.46;203079
14;5.001697;37336.59;202466
15;5.001697;36314.85;200695
16;5.001697;34267.36;198453
17;5.001697;36312.85;197647
18;5.001697;37848.46;202865
19;5.001697;34267.36;200485
20;5.001697;37336.59;202253
21;5.001697;37336.59;200530
22;5.001697;37848.46;202627
23;5.001697;36312.85;198487
24;5.001697;35802.98;201826
25;5.001697;34267.36;201255
26;5.001697;34267.36;198972
27;5.001697;36314.85;200668
28;5.001697;38360.33;197960
29;5.001697;36314.85;202379
30;5.001697;34267.36;199532
31;5.001697;34267.36;199049
32;5.001697;34267.36;201563
33;5.001697;35802.98;201955
34;5.001697;37336.59;202573
35;5.001697;37336.59;202386
36;5.001697;37336.59;203067
37;5.001697;38358.33;204843
38;5.001697;37334.59;200786
39;5.001697;29154.65;199008
40;5.001697;35802.98;202555
41;5.001697;37846.46;202611
42;5.001697;37336.59;200458
43;5.001697;34267.36;198933
44;5.001697;36312.85;198495
45;5.001697;34267.36;199270
46;5.001697;41573.52;204752
47;5.001697;37848.46;202681
48;5.001697;36312.85;204508
49;5.001697;48589.76;202930
0;5.501812;35291.88;217812
1;5.501812;45519.53;221173
2;5.501812;34268.12;216906
3;5.501812;35291.88;217723
4;5.501812;34270.12;217334
5;5.501812;37849.29;221408
6;5.501812;47567.06;222628
7;5.501812;38359.18;221358
8;5.501812;38361.18;219901
9;5.501812;34268.12;219562
10;5.501812;36313.65;217094
11;5.501812;35291.88;221484
12;5.501812;34268.12;219668
13;5.501812;37849.29;222008
14;5.501812;36825.53;220883
15;5.501812;35289.88;218344
16;5.501812;46543.30;221730
17;5.501812;36827.53;216065
18;5.501812;37337.41;221538
19;5.501812;36313.65;218646
20;5.501812;38359.18;221437
21;5.501812;36825.53;218947
22;5.501812;37335.41;221299
23;5.501812;41766.39;219375
24;5.501812;34268.12;218964
25;5.501812;34268.12;218393
26;5.501812;34318.11;216135
27;5.501812;35289.88;218317
28;5.501812;35727.78;215828
29;5.501812;38359.18;221563
30;5.501812;34268.12;216670
31;5.501812;34268.12;216187
32;5.501812;34268.12;218701
33;5.501812;38871.06;221395
34;5.501812;37337.41;221246
35;5.501812;37849.29;221315
36;5.501812;26084.00;216112
37;5.501812;24762.30;217227
38;5.501812;34270.12;217925
39;5.501812;43470.00;220748
40;5.501812;38359.18;221739
41;5.501812;35803.77;220517
42;5.501812;37337.41;219131
43;5.501812;42276.28;220076
44;5.501812;35291.88;216145
45;5.501812;34268.12;216408
46;5.501812;36315.65;222914
47;5.501812;37335.41;221353
48;5.501812;37337.41;223181
49;5.501812;26084.00;215975
0;6.001956;36311.54;235973
1;6.001956;34266.13;238311
2;6.001956;35289.84;234556
3;6.001956;36823.39;236140
4;6.001956;34266.13;234472
5;6.001956;36311.54;239569
6;6.001956;35289.84;240278
7;6.001956;24508.94;233616
8;6.001956;39380.66;239597
9;6.001956;34266.13;236700
10;6.001956;38356.95;236278
11;6.001956;35289.84;239134
12;6.001956;34266.13;236806
13;6.001956;25058.78;234541
14;6.001956;37335.25;239556
15;6.001956;35289.84;235994
16;6.001956;26104.48;234786
17;6.001956;47050.45;239597
18;6.001956;35089.89;239088
19;6.001956;36313.54;236808
20;6.001956;35801.69;239343
21;6.001956;35801.69;236853
22;6.001956;34777.98;238693
23;6.001956;39042.76;238902
24;6.001956;34266.13;236102
25;6.001956;34268.13;235532
26;6.001956;45468.90;238876
27;6.001956;34266.13;235455
28;6.001956;47126.43;239398
29;6.001956;36311.54;239724
30;6.001956;35289.84;234320
31;6.001956;45516.89;238952
32;6.001956;34268.13;235840
33;6.001956;34965.93;238883
34;6.001956;35289.84;238896
35;6.001956;37335.25;239988
36;6.001956;37893.09;235064
37;6.001956;48887.92;241678
38;6.001956;34266.13;235063
39;6.001956;27620.05;234562
40;6.001956;32010.78;237749
41;6.001956;37847.10;239446
42;6.001956;36823.39;237548
43;6.001956;37511.20;238837
44;6.001956;46540.60;239422
45;6.001956;36313.54;234570
46;6.001956;36311.54;241075
47;6.001956;35551.76;239134
48;6.001956;26594.34;236482
49;6.001956;37335.25;234648
0;6.502104;34265.86;253111
1;6.502104;34267.86;255450
2;6.502104;36311.25;252717
3;6.502104;36823.10;254557
4;6.502104;36311.25;252633
5;6.502104;25572.43;252359
6;6.502104;35287.55;257927
7;6.502104;37374.94;252309
8;6.502104;26082.28;252642
9;6.502104;34267.86;253839
10;6.502104;35289.55;253928
11;6.502104;35289.55;256784
12;6.502104;34265.86;253944
13;6.502104;36313.25;252703
14;6.502104;25572.43;252346
15;6.502104;34265.86;253132
16;6.502104;35267.56;252425
17;6.502104;25572.43;252387
18;6.502104;26794.07;252489
19;6.502104;34265.86;253946
20;6.502104;25572.43;252133
21;6.502104;34265.86;253991
22;6.502104;37334.95;257366
23;6.502104;34265.86;256040
24;6.502104;34265.86;253240
25;6.502104;34265.86;252670
26;6.502104;34265.86;256014
27;6.502104;34267.86;252594
28;6.502104;37296.96;258052
29;6.502104;34265.86;256862
30;6.502104;46540.22;257597
31;6.502104;34265.86;256090
32;6.502104;34265.86;252978
33;6.502104;36635.16;257206
34;6.502104;36311.25;257057
35;6.502104;23525.04;251754
36;6.502104;35755.42;252947
37;6.502104;25058.58;254211
38;6.502104;34265.86;252201
39;6.502104;35801.40;252468
40;6.502104;29873.16;252690
41;6.502104;36823.10;257863
42;6.502104;36823.10;255965
43;6.502104;34265.86;255975
44;6.502104;36823.10;257839
45;6.502104;45972.39;257563
46;6.502104;35801.40;258981
47;6.502104;26332.21;252304
48;6.502104;36313.25;254644
49;6.502104;37334.95;253321
0;7.002232;45520.35;275877
1;7.002232;34267.23;272588
2;7.002232;37336.44;271390
3;7.002232;35290.97;272207
4;7.002232;45520.35;275399
5;7.002232;37336.44;271032
6;7.002232;35290.97;275577
7;7.002232;36824.57;270726
8;7.002232;37336.44;271315
9;7.002232;35288.97;271488
10;7.002232;34267.23;271066
11;7.002232;34777.10;274177
12;7.002232;35290.97;271594
13;7.002232;37846.31;271631
14;7.002232;37334.44;271018
15;7.002232;36314.70;271294
16;7.002232;47053.95;275958
17;7.002232;38360.18;271572
18;7.002232;37846.31;271417
19;7.002232;34267.23;271084
20;7.002232;37336.44;270806
21;7.002232;34267.23;271129
22;7.002232;36314.70;275528
23;7.002232;34267.23;273178
24;7.002232;46032.22;276262
25;7.002232;45518.35;275435
26;7.002232;34267.23;273152
27;7.002232;37334.44;271266
28;7.002232;26121.31;271116
29;7.002232;36314.70;275024
30;7.002232;34267.23;274735
31;7.002232;34269.23;273229
32;7.002232;46030.22;275999
33;7.002232;34267.23;274344
34;7.002232;35290.97;274707
35;7.002232;38358.18;270938
36;7.002232;37334.44;271619
37;7.002232;38360.18;273396
38;7.002232;45518.35;274966
39;7.002232;38358.18;271652
40;7.002232;36824.57;271107
41;7.002232;26083.32;270908
42;7.002232;34267.23;273103
43;7.002232;34267.23;273113
44;7.002232;24549.72;270117
45;7.002232;34323.21;274729
46;7.002232;35800.83;276886
47;7.002232;37848.31;271233
48;7.002232;37846.31;273572
49;7.002232;36312.70;271482
0;7.502349;34267.98;293015
1;7.502349;34267.98;289726
2;7.502349;37849.14;290319
3;7.502349;34267.98;289345
4;7.502349;35289.74;293048
5;7.502349;37847.14;289960
6;7.502349;36313.50;293738
7;7.502349;38361.02;289911
8;7.502349;36825.38;289732
9;7.502349;36825.38;289905
10;7.502349;45521.35;293832
11;7.502349;36315.50;292339
12;7.502349;37337.26;290267
13;7.502349;36827.38;290049
14;7.502349;36827.38;289436
15;7.502349;34267.98;288432
16;7.502349;34267.98;293096
17;7.502349;36825.38;289989
18;7.502349;37337.26;290090
19;7.502349;36825.38;289501
20;7.502349;38359.02;289990
21;7.502349;45519.35;293894
22;7.502349;36825.38;293945
23;7.502349;35291.74;290828
24;7.502349;34267.98;293400
25;7.502349;34267.98;292573
26;7.502349;34267.98;290290
27;7.502349;37337.26;289939
28;7.502349;39384.78;290813
29;7.502349;34267.98;292162
30;7.502349;34267.98;291873
31;7.502349;34267.98;290367
32;7.502349;34267.98;293137
33;7.502349;34267.98;291482
34;7.502349;35801.62;292612
35;7.502349;37849.14;289867
36;7.502349;36827.38;290037
37;7.502349;37849.14;292325
38;7.502349;34267.98;292104
39;7.502349;37849.14;290581
40;7.502349;38361.02;290292
41;7.502349;36313.50;289069
42;7.502349;35291.74;290753
43;7.502349;34269.98;290252
44;7.502349;48078.75;294162
45;7.502349;34267.98;291867
46;7.502349;39382.78;296582
47;7.502349;36313.50;289394
48;7.502349;37337.26;292245
49;7.502349;38872.90;290923
0;8.002456;34268.67;310153
1;8.002456;45520.26;312491
2;8.002456;38359.79;309503
3;8.002456;39895.46;309297
4;8.002456;35292.45;310698
5;8.002456;37338.01;308633
6;8.002456;35292.45;311388
7;8.002456;37338.01;308584
8;8.002456;36826.12;308149
9;8.002456;36826.12;308322
10;8.002456;34268.67;310970
11;8.002456;34268.67;309477
12;8.002456;38359.79;309451
13;8.002456;37847.90;308977
14;8.002456;37336.01;308108
15;8.002456;47567.82;312221
16;8.002456;34268.67;310234
17;8.002456;37338.01;308662
18;8.002456;37338.01;308763
19;8.002456;36826.12;307918
20;8.002456;36826.12;308407
21;8.002456;34270.67;311033
22;8.002456;37338.01;312618
23;8.002456;36826.12;309245
24;8.002456;35802.34;311305
25;8.002456;34270.67;309712
26;8.002456;34268.67;307428
27;8.002456;46034.15;312961
28;8.002456;35802.34;308718
29;8.002456;35292.45;309812
30;8.002456;34268.67;309011
31;8.002456;36826.12;308784
32;8.002456;34268.67;310275
33;8.002456;34268.67;308620
34;8.002456;36826.12;311029
35;8.002456;37338.01;308540
36;8.002456;37336.01;308709
37;8.002456;37336.01;310997
38;8.002456;34270.67;309243
39;8.002456;36826.12;308998
40;8.002456;37847.90;309220
41;8.002456;46034.15;312091
42;8.002456;35804.34;308659
43;8.002456;40369.36;310441
44;8.002456;34268.67;311300
45;8.002456;34268.67;309005
46;8.002456;25062.64;309116
47;8.002456;38361.79;308579
48;8.002456;35804.34;310151
49;8.002456;37336.01;309595
0;8.502558;34269.01;327291
1;8.502558;34269.01;329629
2;8.502558;37338.38;328176
3;8.502558;35292.80;326947
4;8.502558;35292.80;328348
5;8.502558;37338.38;327306
6;8.502558;37850.28;330317
7;8.502558;37338.38;327257
8;8.502558;37338.38;326822
9;8.502558;39895.86;328274
10;8.502558;34269.01;328108
11;8.502558;39383.97;329173
12;8.502558;37338.38;328124
13;8.502558;38362.17;328162
14;8.502558;37338.38;326781
15;8.502558;35290.80;329870
16;8.502558;35292.80;327884
17;8.502558;37336.38;327334
18;8.502558;37338.38;327436
19;8.502558;37338.38;326591
20;8.502558;37338.38;327080
21;8.502558;34269.01;328171
22;8.502558;34269.01;329756
23;8.502558;37850.28;328174
24;8.502558;35292.80;328955
25;8.502558;34269.01;326850
26;8.502558;45522.71;330194
27;8.502558;34269.01;330099
28;8.502558;36314.59;326879
29;8.502558;36314.59;327973
30;8.502558;45522.71;331777
31;8.502558;38360.17;327968
32;8.502558;36316.59;328437
33;8.502558;46034.61;331642
34;8.502558;37338.38;329702
35;8.502558;37338.38;327213
36;8.502558;37338.38;327382
37;8.502558;39385.97;330694
38;8.502558;35290.80;326892
39;8.502558;38360.17;328182
40;8.502558;37338.38;327893
41;8.502558;34269.01;329229
42;8.502558;46544.50;331936
43;8.502558;39931.85;330411
44;8.502558;34269.01;328438
45;8.502558;34271.01;326144
46;8.502558;47056.40;332649
47;8.502558;36314.59;326740
48;8.502558;39383.97;329847
49;8.502558;36316.59;327757
0;9.002699;42661.97;348628
1;9.002699;34268.34;346768
2;9.002699;37847.33;347105
3;9.002699;36823.62;345364
4;9.002699;36311.76;346509
5;9.002699;35801.90;345212
6;9.002699;37845.33;349245
7;9.002699;43051.86;348789
8;9.002699;39892.75;346774
9;9.002699;37335.47;346947
10;9.002699;34266.34;345246
11;9.002699;35290.05;346823
12;9.002699;35290.05;345774
13;9.002699;36823.62;346579
14;9.002699;35801.90;344687
15;9.002699;35290.05;347520
16;9.002699;35801.90;345790
17;9.002699;36825.62;345752
18;9.002699;37335.47;346109
19;9.002699;36311.76;344752
20;9.002699;35799.90;344985
21;9.002699;34266.34;345309
22;9.002699;35288.05;347405
23;9.002699;38357.18;347358
24;9.002699;36311.76;347116
25;9.002699;45517.16;349615
26;9.002699;34266.34;347332
27;9.002699;34266.34;347237
28;9.002699;36823.62;345296
29;9.002699;34266.34;345111
30;9.002699;34266.34;348915
31;9.002699;35801.90;345874
32;9.002699;35288.05;346086
33;9.002699;34266.34;348780
34;9.002699;35290.05;347352
35;9.002699;37335.47;345886
36;9.002699;37335.47;346055
37;9.002699;37333.47;349366
38;9.002699;37335.47;345565
39;9.002699;36825.62;346600
40;9.002699;37335.47;346566
41;9.002699;35290.05;346879
42;9.002699;35799.90;349841
