8;1.000311;4605.80;12553
9;1.000311;5373.43;12937
10;1.000311;5117.55;12809
11;1.000311;5373.43;12937
12;1.000311;5117.55;12809
13;1.000311;5373.43;12937
14;1.000311;5373.43;12937
15;1.000311;1535.27;11017
16;1.000311;4605.80;12553
17;1.000311;4605.80;12553
18;1.000311;5373.43;12937
19;1.000311;4861.68;12681
20;1.000311;5117.55;12809
21;1.000311;5373.43;12937
22;1.000311;4861.68;12553
23;1.000311;5117.55;12809
24;1.000311;5117.55;12809
25;1.000311;5117.55;12809
26;1.000311;4861.68;12681
27;1.000311;5117.55;12809
28;1.000311;7420.45;13961
29;1.000311;5629.31;13065
30;1.000311;4861.68;12681
31;1.000311;7164.58;13833
32;1.000311;5117.55;12809
33;1.000311;5117.55;12809
34;1.000311;5117.55;12809
35;1.000311;5117.55;12809
36;1.000311;5117.55;12809
37;1.000311;5117.55;12809
38;1.000311;5117.55;12809
39;1.000311;1023.51;10761
40;1.000311;5117.55;12809
41;1.000311;3844.16;11533
42;1.000311;5373.43;12937
43;1.000311;5373.43;12937
44;1.000311;5117.55;12809
45;1.000311;5375.43;12426
46;1.000311;5373.43;12937
47;1.000311;5373.43;12937
48;1.000311;5373.43;12937
49;1.000311;0.00;10249
50;1.000311;4861.68;12681
51;1.000311;5117.55;12809
52;1.000311;5373.43;12937
53;1.000311;7676.33;14089
54;1.000311;7676.33;14089
55;1.000311;5373.43;12937
56;1.000311;7420.45;11557
57;1.000311;5119.55;12300
58;1.000311;5373.43;10774
59;1.000311;4349.92;12425
60;1.000311;4861.68;12681
61;1.000311;5373.43;12937
62;1.000311;5117.55;11914
63;1.000311;7420.45;13961
64;1.000311;7164.58;13833
65;1.000311;5117.55;12809
66;1.000311;6652.82;11403
67;1.000311;7420.45;13961
68;1.000311;6772.76;10951
69;1.000311;0.00;10249
70;1.000311;4605.80;12553
71;1.000311;7932.21;14217
72;1.000311;4861.68;12681
73;1.000311;5119.55;12298
74;1.000311;4605.80;12553
75;1.000311;7676.33;14089
76;1.000311;5117.55;12425
77;1.000311;5373.43;12937
78;1.000311;5373.43;12937
79;1.000311;0.00;10249
80;1.000311;4605.80;12553
81;1.000311;4605.80;12553
82;1.000311;5117.55;10144
83;1.000311;5373.43;12937
84;1.000311;5117.55;10145
85;1.000311;5629.31;11530
86;1.000311;7676.33;14089
87;1.000311;0.00;10249
88;1.000311;5117.55;11534
89;1.000311;0.00;10249
90;1.000311;4605.80;12021
91;1.000311;5373.43;12937
92;1.000311;3592.28;9372
93;1.000311;7676.33;14089
94;1.000311;4861.68;10891
95;1.000311;0.00;10249
96;1.000311;7676.33;14089
97;1.000311;5373.43;12937
98;1.000311;5121.55;10155
99;1.000311;5117.55;12809
100;1.000311;5117.55;12809
101;1.000311;5373.43;12937
102;1.000311;7676.33;14089
103;1.000311;5117.55;12809
104;1.000311;5373.43;12937
105;1.000311;5373.43;12937
106;1.000311;0.00;10249
107;1.000311;7420.45;13961
108;1.000311;7420.45;13961
109;1.000311;4605.80;12553
110;1.000311;4861.68;12681
111;1.000311;0.00;7567
112;1.000311;4605.80;12553
113;1.000311;5373.43;12170
114;1.000311;5373.43;12937
115;1.000311;4861.68;12681
116;1.000311;5373.43;12937
117;1.000311;4861.68;12681
118;1.000311;7420.45;13961
119;1.000311;5117.55;11455
120;1.000311;4861.68;12681
121;1.000311;5121.55;10254
122;1.000311;5117.55;12809
123;1.000311;7936.21;11661
124;1.000311;4605.80;12553
125;1.000311;7932.21;14217
126;1.000311;7932.21;14217
127;1.000311;7932.21;14217
0;1.500558;3838.10;15753
1;1.500558;8443.83;16777
2;1.500558;3838.10;15881
3;1.500558;4861.60;15241
4;1.500558;3070.48;14473
5;1.500558;3326.36;16137
6;1.500558;3582.23;15881
7;1.500558;4861.60;16137
8;1.500558;5277.39;15193
9;1.500558;3070.48;14473
10;1.500558;4861.60;15241
11;1.500558;3070.48;14473
12;1.500558;5121.47;15371
13;1.500558;3070.48;14473
14;1.500558;3070.48;14473
15;1.500558;8819.64;15429
16;1.500558;5381.34;15245
17;1.500558;8443.83;16777
18;1.500558;4861.60;15369
19;1.500558;5377.34;15371
20;1.500558;4861.60;15241
21;1.500558;3070.48;14473
22;1.500558;8443.83;16777
23;1.500558;4861.60;15241
24;1.500558;4861.60;15241
25;1.500558;5163.45;15392
26;1.500558;5377.34;15371
27;1.500558;5139.46;15380
28;1.500558;3838.10;15881
29;1.500558;2814.61;14473
30;1.500558;5377.34;15371
31;1.500558;3838.10;15753
32;1.500558;5121.47;15371
33;1.500558;4861.60;15241
34;1.500558;4861.60;15241
35;1.500558;5121.47;15371
36;1.500558;4861.60;15241
37;1.500558;4861.60;15241
38;1.500558;4861.60;15241
39;1.500558;9211.45;15369
40;1.500558;4861.60;15241
41;1.500558;5629.22;14349
42;1.500558;3070.48;14473
43;1.500558;3070.48;14473
44;1.500558;4861.60;15241
45;1.500558;5373.35;15114
46;1.500558;3070.48;14473
47;1.500558;3070.48;14473
48;1.500558;3070.48;14473
49;1.500558;1791.12;11145
50;1.500558;3326.36;14345
51;1.500558;5175.44;15398
52;1.500558;3070.48;14473
53;1.500558;3582.23;15881
54;1.500558;3582.23;15881
55;1.500558;3070.48;14473
56;1.500558;6140.97;14629
57;1.500558;8443.83;16524
58;1.500558;6938.57;14245
59;1.500558;10234.94;17545
60;1.500558;5471.30;15418
61;1.500558;3070.48;14473
62;1.500558;6140.97;14986
63;1.500558;3838.10;15881
64;1.500558;3838.10;15753
65;1.500558;4861.60;15241
66;1.500558;8321.89;15566
67;1.500558;3838.10;15881
68;1.500558;4371.84;13138
69;1.500558;1791.12;11145
70;1.500558;8443.83;16777
71;1.500558;3582.23;16009
72;1.500558;3326.36;14345
73;1.500558;8443.83;16522
74;1.500558;8443.83;16777
75;1.500558;3582.23;15881
76;1.500558;8443.83;16649
77;1.500558;3070.48;14473
78;1.500558;3070.48;14473
79;1.500558;1791.12;11145
80;1.500558;8443.83;16777
81;1.500558;5117.47;15113
82;1.500558;5907.08;13099
83;1.500558;3070.48;14473
84;1.500558;5899.09;13096
85;1.500558;6182.95;14623
86;1.500558;3582.23;15881
87;1.500558;1791.12;11145
88;1.500558;4349.85;13710
89;1.500558;1791.12;11145
90;1.500558;3838.10;13941
91;1.500558;3070.48;14473
92;1.500558;7964.07;13356
93;1.500558;3582.23;15881
94;1.500558;6144.96;13965
95;1.500558;1791.12;11145
96;1.500558;3582.23;15881
97;1.500558;3070.48;14473
98;1.500558;3860.09;12086
99;1.500558;4861.60;15241
100;1.500558;4861.60;15241
101;1.500558;3070.48;14473
102;1.500558;3582.23;15881
103;1.500558;4861.60;15241
104;1.500558;3070.48;14473
105;1.500558;3070.48;14473
106;1.500558;1791.12;11145
107;1.500558;3838.10;15881
108;1.500558;3838.10;15881
109;1.500558;8443.83;16777
110;1.500558;3326.36;14345
111;1.500558;2814.61;8975
112;1.500558;5117.47;15113
113;1.500558;8443.83;16394
114;1.500558;3070.48;14473
115;1.500558;3326.36;14345
116;1.500558;3070.48;14473
117;1.500558;3326.36;14345
118;1.500558;3838.10;15881
119;1.500558;4349.85;13631
120;1.500558;3326.36;14345
121;1.500558;5127.47;12819
122;1.500558;4861.60;15241
123;1.500558;5889.09;14607
124;1.500558;8443.83;16777
125;1.500558;3582.23;16009
126;1.500558;3582.23;16009
127;1.500558;3582.23;16009
0;2.000802;6141.00;18825
1;2.000802;7676.25;20617
2;2.000802;6141.00;18953
3;2.000802;5885.13;18185
4;2.000802;7676.25;18313
5;2.000802;6141.00;19209
6;2.000802;6141.00;18953
7;2.000802;4094.00;18185
8;2.000802;6155.00;18272
9;2.000802;7932.13;18441
10;2.000802;6141.00;18313
11;2.000802;7676.25;18313
12;2.000802;5885.13;18315
13;2.000802;7676.25;18313
14;2.000802;7676.25;18313
15;2.000802;6141.00;18501
16;2.000802;5885.13;18189
17;2.000802;7676.25;20617
18;2.000802;6141.00;18441
19;2.000802;5885.13;18315
20;2.000802;5885.13;18185
21;2.000802;7676.25;18313
22;2.000802;7932.13;20745
23;2.000802;6141.00;18313
24;2.000802;6141.00;18313
25;2.000802;5629.25;18208
26;2.000802;5893.12;18319
27;2.000802;5885.13;18324
28;2.000802;6141.00;18953
29;2.000802;7676.25;18313
30;2.000802;5885.13;18315
31;2.000802;6145.00;18827
32;2.000802;5885.13;18315
33;2.000802;5885.13;18185
34;2.000802;5885.13;18185
35;2.000802;5885.13;18315
36;2.000802;5885.13;18185
37;2.000802;5885.13;18185
38;2.000802;6141.00;18313
39;2.000802;8443.88;19593
40;2.000802;5885.13;18185
41;2.000802;6684.74;17693
42;2.000802;7676.25;18313
43;2.000802;7676.25;18313
44;2.000802;5885.13;18185
45;2.000802;5885.13;18058
46;2.000802;7676.25;18313
47;2.000802;7676.25;18313
48;2.000802;7676.25;18313
49;2.000802;3070.50;12681
50;2.000802;7676.25;18185
51;2.000802;5885.13;18342
52;2.000802;7676.25;18313
53;2.000802;6141.00;18953
54;2.000802;6141.00;18953
55;2.000802;7676.25;18313
56;2.000802;6141.00;17701
57;2.000802;7676.25;20364
58;2.000802;6153.00;17323
59;2.000802;4605.75;19849
60;2.000802;5885.13;18362
61;2.000802;7676.25;18313
62;2.000802;5885.13;17930
63;2.000802;6141.00;18953
64;2.000802;6346.90;18928
65;2.000802;5885.13;18185
66;2.000802;8443.88;19790
67;2.000802;6141.00;18953
68;2.000802;7198.49;16739
69;2.000802;3070.50;12681
70;2.000802;7676.25;20617
71;2.000802;6141.00;19081
72;2.000802;7676.25;18185
73;2.000802;7932.13;20490
74;2.000802;7676.25;20617
75;2.000802;6141.00;18953
76;2.000802;7676.25;20489
77;2.000802;7676.25;18313
78;2.000802;7676.25;18313
79;2.000802;3070.50;12681
80;2.000802;7676.25;20617
81;2.000802;5885.13;18057
82;2.000802;6143.00;16172
83;2.000802;7676.25;18313
84;2.000802;6143.00;16169
85;2.000802;6149.00;17699
86;2.000802;6141.00;18953
87;2.000802;3070.50;12681
88;2.000802;6149.00;16786
89;2.000802;3070.50;12681
90;2.000802;7932.13;17909
91;2.000802;7676.25;18313
92;2.000802;6155.00;16435
93;2.000802;6141.00;18953
94;2.000802;6684.74;17309
95;2.000802;3070.50;12681
96;2.000802;6141.00;18953
97;2.000802;7676.25;18313
98;2.000802;8219.99;16198
99;2.000802;5885.13;18185
100;2.000802;5885.13;18185
101;2.000802;7676.25;18313
102;2.000802;6141.00;18953
103;2.000802;5885.13;18185
104;2.000802;7932.13;18441
105;2.000802;7676.25;18313
106;2.000802;3070.50;12681
107;2.000802;6141.00;18953
108;2.000802;5885.13;18825
109;2.000802;7676.25;20617
110;2.000802;7676.25;18185
111;2.000802;19522.47;18741
112;2.000802;5885.13;18057
113;2.000802;7676.25;20234
114;2.000802;7676.25;18313
115;2.000802;7932.13;18313
116;2.000802;7932.13;18441
117;2.000802;7676.25;18185
118;2.000802;5885.13;18825
119;2.000802;6141.00;16703
120;2.000802;7676.25;18185
121;2.000802;7952.12;16797
122;2.000802;5885.13;18185
123;2.000802;6149.00;17683
124;2.000802;7676.25;20617
125;2.000802;5885.13;18953
126;2.000802;6141.00;19081
127;2.000802;6141.00;19081
0;2.501039;4861.70;21257
1;2.501039;6908.73;24073
2;2.501039;6652.85;22281
3;2.501039;6908.73;21641
4;2.501039;6908.73;21769
5;2.501039;6462.94;22442
6;2.501039;2562.79;20235
7;2.501039;4349.94;20361
8;2.501039;4094.06;20320
9;2.501039;6652.85;21769
10;2.501039;6652.85;21641
11;2.501039;6908.73;21769
12;2.501039;4699.77;20666
13;2.501039;6908.73;21769
14;2.501039;6908.73;21769
15;2.501039;8188.12;22597
16;2.501039;4657.79;20519
17;2.501039;6908.73;24073
18;2.501039;2558.79;19721
19;2.501039;2808.67;19720
20;2.501039;6908.73;21641
21;2.501039;6908.73;21769
22;2.501039;6652.85;24073
23;2.501039;4349.94;20489
24;2.501039;6652.85;21641
25;2.501039;6908.73;21664
26;2.501039;6652.85;21647
27;2.501039;4477.88;20564
28;2.501039;6652.85;22281
29;2.501039;6908.73;21769
30;2.501039;2558.79;19595
31;2.501039;6652.85;22155
32;2.501039;6632.86;21633
33;2.501039;6908.73;21641
34;2.501039;6908.73;21641
35;2.501039;4653.79;20643
36;2.501039;6908.73;21641
37;2.501039;6908.73;21641
38;2.501039;6652.85;21641
39;2.501039;4349.94;21769
40;2.501039;6908.73;21641
41;2.501039;6664.84;21027
42;2.501039;6908.73;21769
43;2.501039;6908.73;21769
44;2.501039;6908.73;21641
45;2.501039;6908.73;21514
46;2.501039;6908.73;21769
47;2.501039;6908.73;21769
48;2.501039;6908.73;21769
49;2.501039;17765.58;21568
50;2.501039;6908.73;21641
51;2.501039;5023.62;20855
52;2.501039;6908.73;21769
53;2.501039;6652.85;22281
54;2.501039;6652.85;22281
55;2.501039;6908.73;21769
56;2.501039;4621.81;20013
57;2.501039;6908.73;23820
58;2.501039;6151.08;20400
59;2.501039;4094.06;21897
60;2.501039;2558.79;19642
61;2.501039;6908.73;21769
62;2.501039;5373.45;20618
63;2.501039;6652.85;22281
64;2.501039;2302.91;20080
65;2.501039;6908.73;21641
66;2.501039;0.00;19790
67;2.501039;6652.85;22281
68;2.501039;5919.19;19700
69;2.501039;17715.60;21543
70;2.501039;6908.73;24073
71;2.501039;6652.85;22409
72;2.501039;6908.73;21641
73;2.501039;6652.85;23818
74;2.501039;6908.73;24073
75;2.501039;6652.85;22281
76;2.501039;6908.73;23945
77;2.501039;6908.73;21769
78;2.501039;6908.73;21769
79;2.501039;17715.60;21543
80;2.501039;6908.73;24073
81;2.501039;6908.73;21513
82;2.501039;7438.47;19893
83;2.501039;6908.73;21769
84;2.501039;7696.35;20019
85;2.501039;6400.97;20901
86;2.501039;6652.85;22281
87;2.501039;17929.50;21650
88;2.501039;8509.97;21043
89;2.501039;17725.60;21548
90;2.501039;6402.96;21112
91;2.501039;6908.73;21769
92;2.501039;6940.71;19907
93;2.501039;2972.59;20440
94;2.501039;5897.20;20259
95;2.501039;17715.60;21543
96;2.501039;6652.85;22281
97;2.501039;6908.73;21769
98;2.501039;4353.94;18376
99;2.501039;6908.73;21641
100;2.501039;6908.73;21641
101;2.501039;6908.73;21769
102;2.501039;6652.85;22281
103;2.501039;6908.73;21641
104;2.501039;6652.85;21769
105;2.501039;6908.73;21769
106;2.501039;17973.48;21672
107;2.501039;3020.57;20464
108;2.501039;6908.73;22281
109;2.501039;6908.73;24073
110;2.501039;6908.73;21641
111;2.501039;7676.36;22581
112;2.501039;6908.73;21513
113;2.501039;6908.73;23690
114;2.501039;6908.73;21769
115;2.501039;6652.85;21641
116;2.501039;6652.85;21769
117;2.501039;6908.73;21641
118;2.501039;6908.73;22281
119;2.501039;8453.99;20932
120;2.501039;6908.73;21641
121;2.501039;6398.97;19998
122;2.501039;6908.73;21641
123;2.501039;6426.95;20898
124;2.501039;6908.73;24073
125;2.501039;6908.73;22409
126;2.501039;6508.91;22337
127;2.501039;6654.85;22410
0;3.001307;5628.98;24073
1;3.001307;3582.08;25865
2;3.001307;3582.08;24073
3;3.001307;3582.08;23433
4;3.001307;3582.08;23561
5;3.001307;3837.94;24362
6;3.001307;9808.74;25142
7;3.001307;7931.75;24329
8;3.001307;6396.57;23520
9;3.001307;3582.08;23561
10;3.001307;3582.08;23433
11;3.001307;3582.08;23561
12;3.001307;6046.76;23691
13;3.001307;3582.08;23561
14;3.001307;3582.08;23561
15;3.001307;5628.98;25413
16;3.001307;8135.64;24589
17;3.001307;3582.08;25865
18;3.001307;10652.29;25050
19;3.001307;7937.75;23691
20;3.001307;3582.08;23433
21;3.001307;3582.08;23561
22;3.001307;3582.08;25865
23;3.001307;6140.71;23561
24;3.001307;3582.08;23433
25;3.001307;4349.67;23840
26;3.001307;4349.67;23823
27;3.001307;7184.15;24158
28;3.001307;3582.08;24073
29;3.001307;3582.08;23561
30;3.001307;7931.75;23563
31;3.001307;3582.08;23947
32;3.001307;3857.93;23563
33;3.001307;3582.08;23433
34;3.001307;3582.08;23433
35;3.001307;5836.87;23563
36;3.001307;3582.08;23433
37;3.001307;3582.08;23433
38;3.001307;3582.08;23433
39;3.001307;6140.71;24841
40;3.001307;3582.08;23433
41;3.001307;4093.81;23075
42;3.001307;3582.08;23561
43;3.001307;3582.08;23561
44;3.001307;3582.08;23433
45;3.001307;3582.08;23306
46;3.001307;3582.08;23561
47;3.001307;3582.08;23561
48;3.001307;3582.08;23561
49;3.001307;7931.75;25536
50;3.001307;3582.08;23433
51;3.001307;5467.07;23590
52;3.001307;3582.08;23561
53;3.001307;3582.08;24073
54;3.001307;3582.08;24073
55;3.001307;3582.08;23561
56;3.001307;6916.29;23473
57;3.001307;3582.08;25612
58;3.001307;3837.94;22320
59;3.001307;4605.53;24201
60;3.001307;7931.75;23610
61;3.001307;3582.08;23561
62;3.001307;6140.71;23690
63;3.001307;3582.08;24073
64;3.001307;7931.75;24048
65;3.001307;3582.08;23433
66;3.001307;8193.61;23889
67;3.001307;3582.08;24073
68;3.001307;6670.42;23037
69;3.001307;7675.89;25383
70;3.001307;3582.08;25865
71;3.001307;3582.08;24201
72;3.001307;3582.08;23433
73;3.001307;3582.08;25610
74;3.001307;3582.08;25865
75;3.001307;3582.08;24073
76;3.001307;3582.08;25737
77;3.001307;3582.08;23561
78;3.001307;3582.08;23561
79;3.001307;7675.89;25383
80;3.001307;3582.08;25865
81;3.001307;3582.08;23305
82;3.001307;4609.53;22199
83;3.001307;3582.08;23561
84;3.001307;4353.67;22197
85;3.001307;5892.84;23849
86;3.001307;3582.08;24073
87;3.001307;6140.71;24722
88;3.001307;5884.85;23987
89;3.001307;7675.89;25388
90;3.001307;6140.71;24184
91;3.001307;3582.08;23561
92;3.001307;3582.08;21699
93;3.001307;8953.20;24919
94;3.001307;5912.83;23217
95;3.001307;7675.89;25383
96;3.001307;3582.08;24073
97;3.001307;3582.08;23561
98;3.001307;7953.74;22355
99;3.001307;3582.08;23433
100;3.001307;3582.08;23433
101;3.001307;3582.08;23561
102;3.001307;3582.08;24073
103;3.001307;3582.08;23433
104;3.001307;3582.08;23561
105;3.001307;3582.08;23561
106;3.001307;6140.71;24744
107;3.001307;10206.53;25570
108;3.001307;3582.08;24073
109;3.001307;3582.08;25865
110;3.001307;3582.08;23433
111;3.001307;6140.71;25653
112;3.001307;3582.08;23305
113;3.001307;3582.08;25482
114;3.001307;3582.08;23561
115;3.001307;3582.08;23433
116;3.001307;3582.08;23561
117;3.001307;3582.08;23433
118;3.001307;3582.08;24073
119;3.001307;6140.71;24004
120;3.001307;3582.08;23433
121;3.001307;5133.25;22566
122;3.001307;3582.08;23433
123;3.001307;5888.84;23844
124;3.001307;3582.08;25865
125;3.001307;3582.08;24201
126;3.001307;3837.94;24257
127;3.001307;3582.08;24202
0;3.501572;7420.07;27785
1;3.501572;6396.61;29065
2;3.501572;6652.47;27401
3;3.501572;6668.47;26769
4;3.501572;6702.45;26914
5;3.501572;4349.69;26538
6;3.501572;5283.20;27785
7;3.501572;4349.69;26505
8;3.501572;6140.75;26592
9;3.501572;6408.60;26767
10;3.501572;6708.44;26789
11;3.501572;6546.53;26836
12;3.501572;6908.34;27147
13;3.501572;6664.47;26895
14;3.501572;6664.47;26895
15;3.501572;4349.69;27589
16;3.501572;3837.97;26509
17;3.501572;4349.69;28041
18;3.501572;4443.64;27273
19;3.501572;6908.34;27147
20;3.501572;6700.45;26785
21;3.501572;6612.50;26869
22;3.501572;6396.61;29065
23;3.501572;6652.47;26889
24;3.501572;6668.47;26769
25;3.501572;6140.75;26912
26;3.501572;5629.02;26639
27;3.501572;5992.82;27156
28;3.501572;6656.47;27403
29;3.501572;6664.47;26895
30;3.501572;6652.47;26891
31;3.501572;6656.47;27277
32;3.501572;6652.47;26891
33;3.501572;6668.47;26769
34;3.501572;6728.43;26799
35;3.501572;6652.47;26891
36;3.501572;6560.52;26715
37;3.501572;6588.51;26729
38;3.501572;6680.46;26775
39;3.501572;5117.29;27401
40;3.501572;6668.47;26769
41;3.501572;4887.41;25520
42;3.501572;6664.47;26895
43;3.501572;6396.61;26761
44;3.501572;6668.47;26769
45;3.501572;6412.60;26514
46;3.501572;6408.60;26767
47;3.501572;6664.47;26895
48;3.501572;6716.44;26921
49;3.501572;5629.02;28352
50;3.501572;6740.43;26805
51;3.501572;6652.47;26918
52;3.501572;6396.61;26761
53;3.501572;6656.47;27403
54;3.501572;6704.45;27427
55;3.501572;6664.47;26895
56;3.501572;7420.07;27185
57;3.501572;6652.47;28940
58;3.501572;8179.66;26412
59;3.501572;4605.56;26505
60;3.501572;7164.20;27194
61;3.501572;6532.54;26829
62;3.501572;5117.29;26250
