21;3.500763;11453.37;88239
22;3.500763;9717.76;87371
23;3.500763;18923.65;88905
24;3.500763;16682.16;87371
25;3.500763;19435.53;92231
26;3.500763;9717.76;87371
27;3.500763;10819.51;87371
28;3.500763;18923.65;88905
29;3.500763;16366.24;89417
30;3.500763;11251.41;91656
31;3.500763;10921.49;87371
0;4.000881;18411.65;96579
1;4.000881;17899.78;101183
2;4.000881;18411.65;96579
3;4.000881;22010.81;101695
4;4.000881;17389.90;96579
5;4.000881;18413.65;98114
6;4.000881;18411.65;96579
7;4.000881;18925.53;100453
8;4.000881;9357.79;96579
9;4.000881;18411.65;97728
10;4.000881;18411.65;96579
11;4.000881;17899.78;101183
12;4.000881;17389.90;96579
13;4.000881;22870.60;100473
14;4.000881;18411.65;96579
15;4.000881;18411.65;96579
16;4.000881;11597.26;96579
17;4.000881;18411.65;100160
18;4.000881;18411.65;96579
19;4.000881;18411.65;96579
20;4.000881;18411.65;96579
21;4.000881;25881.89;101183
22;4.000881;18411.65;96579
23;4.000881;18413.65;98114
24;4.000881;18411.65;96579
25;4.000881;17899.78;101183
26;4.000881;18411.65;96579
27;4.000881;27617.48;101183
28;4.000881;18413.65;98114
29;4.000881;16878.02;97858
30;4.000881;25062.09;104190
31;4.000881;18411.65;96579
0;4.501001;18925.46;106044
1;4.501001;18925.46;110648
2;4.501001;18925.46;106044
3;4.501001;17901.70;110648
4;4.501001;18925.46;106044
5;4.501001;18923.46;107578
6;4.501001;18925.46;106044
7;4.501001;18411.58;109661
8;4.501001;18925.46;106044
9;4.501001;18925.46;107193
10;4.501001;18925.46;106044
11;4.501001;18925.46;110648
12;4.501001;18925.46;106044
13;4.501001;11139.33;106044
14;4.501001;18925.46;106044
15;4.501001;18925.46;106044
16;4.501001;18925.46;106044
17;4.501001;16877.95;108601
18;4.501001;18925.46;106044
19;4.501001;19947.21;106555
20;4.501001;18925.46;106044
21;4.501001;14498.52;108434
22;4.501001;18925.46;106044
23;4.501001;18923.46;107578
24;4.501001;18925.46;106044
25;4.501001;18925.46;110648
26;4.501001;18925.46;106044
27;4.501001;9719.67;106044
28;4.501001;18923.46;107578
29;4.501001;17389.83;106555
30;4.501001;11253.30;109818
31;4.501001;18925.46;106044
0;5.001114;25572.22;118833
1;5.001114;16366.30;118833
2;5.001114;20457.38;116275
3;5.001114;16366.30;118833
4;5.001114;25572.22;118833
5;5.001114;19435.61;117298
6;5.001114;25572.22;118833
7;5.001114;18923.72;119125
8;5.001114;25572.22;118833
9;5.001114;18411.84;116401
10;5.001114;25572.22;118833
11;5.001114;16366.30;118833
12;5.001114;25572.22;118833
13;5.001114;25572.22;118833
14;5.001114;19435.61;115764
15;5.001114;25572.22;118833
16;5.001114;25572.22;118833
17;5.001114;18413.84;117810
18;5.001114;25572.22;118833
19;5.001114;24550.45;118833
20;5.001114;19435.61;115764
21;5.001114;20793.30;118833
22;5.001114;25572.22;118833
23;5.001114;19435.61;117298
24;5.001114;25572.22;118833
25;5.001114;16366.30;118833
26;5.001114;25572.22;118833
27;5.001114;25572.22;118833
28;5.001114;19435.61;117298
29;5.001114;17901.95;115508
30;5.001114;25062.34;122352
31;5.001114;19435.61;115764
0;5.501234;9717.67;123693
1;5.501234;18925.46;128298
2;5.501234;17901.70;125228
3;5.501234;18925.46;128298
4;5.501234;18925.46;128298
5;5.501234;18925.46;126763
6;5.501234;18925.46;128298
7;5.501234;18413.58;128334
8;5.501234;18925.46;128298
9;5.501234;18925.46;125866
10;5.501234;18925.46;128298
11;5.501234;18925.46;128298
12;5.501234;18925.46;128298
13;5.501234;18925.46;128298
14;5.501234;18923.46;125228
15;5.501234;18925.46;128298
16;5.501234;18925.46;128298
17;5.501234;17901.70;126763
18;5.501234;18925.46;128298
19;5.501234;18925.46;128298
20;5.501234;18923.46;125228
21;5.501234;18925.46;128298
22;5.501234;18925.46;128298
23;5.501234;18925.46;126763
24;5.501234;18925.46;128298
25;5.501234;18925.46;128298
26;5.501234;19947.21;128809
27;5.501234;18925.46;128298
28;5.501234;18925.46;126763
29;5.501234;25573.86;128298
30;5.501234;12784.93;128746
31;5.501234;18923.46;125228
0;6.001347;25574.22;136483
1;6.001347;16366.30;136483
2;6.001347;25574.22;138018
3;6.001347;16366.30;136483
4;6.001347;16366.30;136483
5;6.001347;19435.61;136483
6;6.001347;16366.30;136483
7;6.001347;18923.72;137798
8;6.001347;16366.30;136483
9;6.001347;18411.84;135074
10;6.001347;16366.30;136483
11;6.001347;16366.30;136483
12;6.001347;16366.30;136483
13;6.001347;16366.30;136483
14;6.001347;25574.22;138018
15;6.001347;17388.07;136994
16;6.001347;16366.30;136483
17;6.001347;17390.07;135460
18;6.001347;16366.30;136483
19;6.001347;16366.30;136483
20;6.001347;22356.95;136409
21;6.001347;16366.30;136483
22;6.001347;17388.07;136994
23;6.001347;19435.61;136483
24;6.001347;16366.30;136483
25;6.001347;16366.30;136483
26;6.001347;17823.97;137723
27;6.001347;16366.30;136483
28;6.001347;19435.61;136483
29;6.001347;17899.95;137250
30;6.001347;23528.68;140513
31;6.001347;24788.40;137625
0;6.501437;18924.59;145947
1;6.501437;18924.59;145947
2;6.501437;9718.25;142878
3;6.501437;18924.59;145947
4;6.501437;18924.59;145947
5;6.501437;18924.59;145947
6;6.501437;18924.59;145947
7;6.501437;18414.69;147007
8;6.501437;18924.59;145947
9;6.501437;18926.59;144539
10;6.501437;18924.59;145947
11;6.501437;18924.59;145947
12;6.501437;18924.59;145947
13;6.501437;18924.59;145947
14;6.501437;9960.21;142999
15;6.501437;17902.78;145947
16;6.501437;18924.59;145947
17;6.501437;17390.87;144157
18;6.501437;18924.59;145947
19;6.501437;18924.59;145947
20;6.501437;12935.67;142878
21;6.501437;18924.59;145947
22;6.501437;17902.78;145947
23;6.501437;18924.59;145947
24;6.501437;18924.59;145947
25;6.501437;18924.59;145947
26;6.501437;10308.14;142878
27;6.501437;18924.59;145947
28;6.501437;18924.59;145947
29;6.501437;16369.05;145436
30;6.501437;18782.62;149906
31;6.501437;10504.11;142878
0;7.001758;19427.53;155667
1;7.001758;19427.53;155667
2;7.001758;26584.93;156179
3;7.001758;19427.53;155667
4;7.001758;20450.87;156179
5;7.001758;19427.53;155667
6;7.001758;20450.87;156179
7;7.001758;18404.18;156215
8;7.001758;20450.87;156179
9;7.001758;18404.18;153747
10;7.001758;20450.87;156179
11;7.001758;19427.53;155667
12;7.001758;19427.53;155667
13;7.001758;19427.53;155667
14;7.001758;28387.78;157202
15;7.001758;19427.53;155667
16;7.001758;19427.53;155667
17;7.001758;17892.51;153109
18;7.001758;19427.53;155667
19;7.001758;19427.53;155667
20;7.001758;25561.59;155667
21;7.001758;19427.53;155667
22;7.001758;19427.53;155667
23;7.001758;20450.87;156179
24;7.001758;19427.53;155667
25;7.001758;19427.53;155667
26;7.001758;25561.59;155667
27;7.001758;19427.53;155667
28;7.001758;19427.53;155667
29;7.001758;17892.51;154388
30;7.001758;17524.75;158674
31;7.001758;25561.59;155667
0;7.501877;18925.50;165132
1;7.501877;18925.50;165132
2;7.501877;17901.74;165132
3;7.501877;18925.50;165132
4;7.501877;17901.74;165132
5;7.501877;18925.50;165132
6;7.501877;17901.74;165132
7;7.501877;18925.50;165680
8;7.501877;17901.74;165132
9;7.501877;18413.62;162956
10;7.501877;17901.74;165132
11;7.501877;18925.50;165132
12;7.501877;18925.50;165132
13;7.501877;18925.50;165132
14;7.501877;9717.69;162062
15;7.501877;18925.50;165132
16;7.501877;18925.50;165132
17;7.501877;17389.86;161806
18;7.501877;18925.50;165132
19;7.501877;18925.50;165132
20;7.501877;18925.50;165132
21;7.501877;18925.50;165132
22;7.501877;18925.50;165132
23;7.501877;17901.74;165132
24;7.501877;18925.50;165132
25;7.501877;18925.50;165132
26;7.501877;18925.50;165132
27;7.501877;18925.50;165132
28;7.501877;18925.50;165132
29;7.501877;16368.10;162574
30;7.501877;13810.71;165581
31;7.501877;18925.50;165132
0;8.001979;19436.04;174852
1;8.001979;19436.04;174852
2;8.001979;19436.04;174852
3;8.001979;19436.04;174852
4;8.001979;19436.04;174852
5;8.001979;19436.04;174852
6;8.001979;19436.04;174852
7;8.001979;18412.24;174888
8;8.001979;19436.04;174852
9;8.001979;18924.14;172420
10;8.001979;19436.04;174852
11;8.001979;19436.04;174852
12;8.001979;19436.04;174852
13;8.001979;19436.04;174852
14;8.001979;25574.78;174852
15;8.001979;20457.83;175363
16;8.001979;19436.04;174852
17;8.001979;27108.47;175363
18;8.001979;19436.04;174852
19;8.001979;19436.04;174852
20;8.001979;19436.04;174852
21;8.001979;19436.04;174852
22;8.001979;19436.04;174852
23;8.001979;19436.04;174852
24;8.001979;19436.04;174852
25;8.001979;19436.04;174852
26;8.001979;19436.04;174852
27;8.001979;19436.04;174852
28;8.001979;19436.04;174852
29;8.001979;19747.97;172450
30;8.001979;23527.20;177347
31;8.001979;19436.04;174852
0;8.502099;18923.46;184316
1;8.502099;18923.46;184316
2;8.502099;18923.46;184316
3;8.502099;18923.46;184316
4;8.502099;18923.46;184316
5;8.502099;18923.46;184316
6;8.502099;18923.46;184316
7;8.502099;18925.46;184353
8;8.502099;19947.21;184828
9;8.502099;18411.58;181628
10;8.502099;18923.46;184316
11;8.502099;18923.46;184316
12;8.502099;18923.46;184316
13;8.502099;18923.46;184316
14;8.502099;19947.21;184828
15;8.502099;17901.70;184316
16;8.502099;18923.46;184316
17;8.502099;17901.70;184316
18;8.502099;18923.46;184316
19;8.502099;9205.79;179456
20;8.502099;18923.46;184316
21;8.502099;18923.46;184316
22;8.502099;18923.46;184316
23;8.502099;18923.46;184316
24;8.502099;18923.46;184316
25;8.502099;18923.46;184316
26;8.502099;18923.46;184316
27;8.502099;18923.46;184316
28;8.502099;18923.46;184316
29;8.502099;17589.78;181247
30;8.502099;22504.60;188602
31;8.502099;18923.46;184316
0;9.002199;19436.11;194036
1;9.002199;19436.11;194036
2;9.002199;19436.11;194036
3;9.002199;19436.11;194036
4;9.002199;19436.11;194036
5;9.002199;20459.91;194548
6;9.002199;19436.11;194036
7;9.002199;18412.32;193561
8;9.002199;18412.32;194036
9;9.002199;18926.21;191093
10;9.002199;20459.91;194548
11;9.002199;19436.11;194036
12;9.002199;19436.11;194036
13;9.002199;19436.11;194036
14;9.002199;18412.32;194036
15;9.002199;19436.11;194036
16;9.002199;20459.91;194548
17;9.002199;17390.52;193013
18;9.002199;19436.11;194036
19;9.002199;19436.11;189176
20;9.002199;19436.11;194036
21;9.002199;20459.91;194548
22;9.002199;19436.11;194036
23;9.002199;19436.11;194036
24;9.002199;19436.11;194036
25;9.002199;19436.11;194036
26;9.002199;19436.11;194036
27;9.002199;20459.91;194548
28;9.002199;20459.91;194548
29;9.002199;18924.22;190711
30;9.002199;13809.24;195508
31;9.002199;9718.06;189176
0;9.502303;9208.08;198641
1;9.502303;18926.06;203501
2;9.502303;11589.59;199832
3;9.502303;18926.06;203501
4;9.502303;9208.08;198641
5;9.502303;11705.57;200402
6;9.502303;18926.06;203501
7;9.502303;18926.06;203026
8;9.502303;18926.06;203501
9;9.502303;18412.17;200301
10;9.502303;17902.28;203501
11;9.502303;18926.06;203501
12;9.502303;18926.06;203501
13;9.502303;18926.06;203501
14;9.502303;19947.85;204012
15;9.502303;18926.06;203501
16;9.502303;17902.28;203501
17;9.502303;17390.38;201710
18;9.502303;9208.08;198641
19;9.502303;18926.06;198641
20;9.502303;18926.06;203501
21;9.502303;17902.28;203501
22;9.502303;19947.85;204012
23;9.502303;18926.06;203501
24;9.502303;18926.06;203501
25;9.502303;18926.06;203501
26;9.502303;18926.06;203501
27;9.502303;18924.06;204012
28;9.502303;17902.28;203501
29;9.502303;18414.17;199920
30;9.502303;24041.00;207531
31;9.502303;18926.06;198641
0;10.002421;19435.41;208361
1;10.002421;19435.41;213221
2;10.002421;17053.98;208361
3;10.002421;19435.41;213221
4;10.002421;19435.41;208361
5;10.002421;15914.24;208361
6;10.002421;19435.41;213221
7;10.002421;18411.65;212234
8;10.002421;19435.41;213221
9;10.002421;18925.53;209766
10;10.002421;18427.65;212717
11;10.002421;19435.41;213221
12;10.002421;14320.62;210663
13;10.002421;19435.41;213221
14;10.002421;18413.65;213221
15;10.002421;9717.71;208361
16;10.002421;19435.41;213221
17;10.002421;17901.78;210663
18;10.002421;19435.41;208361
19;10.002421;19435.41;208361
20;10.002421;15418.36;211212
21;10.002421;19435.41;213221
22;10.002421;18413.65;213221
23;10.002421;19435.41;213221
24;10.002421;19435.41;213221
25;10.002421;15848.26;211427
26;10.002421;19435.41;213221
27;10.002421;18413.65;213221
28;10.002421;11903.19;209454
29;10.002421;18411.65;209128
30;10.002421;11763.22;213414
31;10.002421;19435.41;208361
0;10.502533;0.00;208361
1;10.502533;0.00;213221
2;10.502533;0.00;208361
3;10.502533;0.00;213221
4;10.502533;0.00;208361
5;10.502533;0.00;208361
6;10.502533;0.00;213221
7;10.502533;0.00;212234
8;10.502533;0.00;213221
9;10.502533;0.00;209766
10;10.502533;0.00;212717
11;10.502533;0.00;213221
12;10.502533;0.00;210663
13;10.502533;0.00;213221
14;10.502533;0.00;213221
15;10.502533;0.00;208361
16;10.502533;0.00;213221
17;10.502533;0.00;210663
18;10.502533;0.00;208361
19;10.502533;0.00;208361
20;10.502533;0.00;211212
21;10.502533;0.00;213221
22;10.502533;0.00;213221
23;10.502533;0.00;213221
24;10.502533;0.00;213221
25;10.502533;0.00;211427
26;10.502533;0.00;213221
27;10.502533;0.00;213221
28;10.502533;0.00;209454
29;10.502533;0.00;209128
30;10.502533;0.00;213414
31;10.502533;0.00;208361
0;10.502585;0.00;208361
1;10.502585;0.00;213221
2;10.502585;0.00;208361
3;10.502585;0.00;213221
4;10.502585;0.00;208361
5;10.502585;0.00;208361
6;10.502585;0.00;213221
7;10.502585;0.00;212234
8;10.502585;0.00;213221
9;10.502585;0.00;209766
10;10.502585;0.00;212717
11;10.502585;0.00;213221
12;10.502585;0.00;210663
13;10.502585;0.00;213221
14;10.502585;0.00;213221
15;10.502585;0.00;208361
16;10.502585;0.00;213221
17;10.502585;0.00;210663
18;10.502585;0.00;208361
19;10.502585;0.00;208361
20;10.502585;0.00;211212
21;10.502585;0.00;213221
22;10.502585;0.00;213221
23;10.502585;0.00;213221
24;10.502585;0.00;213221
25;10.502585;0.00;211427
26;10.502585;0.00;213221
27;10.502585;0.00;213221
28;10.502585;0.00;209454
29;10.502585;0.00;209128
30;10.502585;0.00;213414
31;10.502585;0.00;208361
average rate = 643902.56 msg/sec, count=6762660, time=10.5026, (average) msg size=256, bandwidth=160975.64 kB/sec
ThreadId;Time;Rate;Count
