9;1.000541;3069.04;11924
10;1.000541;9462.88;15068
11;1.000541;9462.88;15037
12;1.000541;9462.88;15042
13;1.000541;9462.88;15072
14;1.000541;5882.33;13409
15;1.000541;9462.88;15084
16;1.000541;9462.88;15104
17;1.000541;9462.88;15024
18;1.000541;9462.88;15086
19;1.000541;0.00;10401
20;1.000541;9207.12;14892
21;1.000541;9462.88;15110
22;1.000541;2557.53;11733
23;1.000541;9462.88;15094
24;1.000541;2557.53;11704
25;1.000541;9462.88;15060
26;1.000541;0.00;10437
27;1.000541;9462.88;15061
28;1.000541;9462.88;15107
29;1.000541;9462.88;15033
30;1.000541;9462.88;15109
31;1.000541;9462.88;15052
32;1.000541;9462.88;15073
33;1.000541;9462.88;15046
34;1.000541;2813.29;11812
35;1.000541;9462.88;15071
36;1.000541;9462.88;15099
37;1.000541;9462.88;15085
38;1.000541;9462.88;15068
39;1.000541;9462.88;15047
40;1.000541;9462.88;15067
41;1.000541;3338.78;12076
42;1.000541;9462.88;15057
43;1.000541;9462.88;15097
44;1.000541;0.00;10422
45;1.000541;0.00;10425
46;1.000541;9462.88;14985
47;1.000541;9462.88;15045
48;1.000541;9462.88;15110
49;1.000541;9462.88;15053
50;1.000541;9462.88;15069
51;1.000541;9462.88;15061
52;1.000541;2046.03;11424
53;1.000541;9462.88;15245
54;1.000541;9462.88;15060
55;1.000541;9462.88;14985
56;1.000541;9207.12;14993
57;1.000541;9462.88;15243
58;1.000541;9462.88;15108
59;1.000541;9462.88;15080
60;1.000541;9462.88;15074
61;1.000541;9462.88;15072
62;1.000541;9462.88;15106
63;1.000541;3069.04;11909
64;1.000541;9462.88;15104
65;1.000541;9462.88;15104
66;1.000541;9462.88;15103
67;1.000541;2301.78;11556
68;1.000541;9462.88;15102
69;1.000541;9462.88;15078
70;1.000541;9462.88;15081
71;1.000541;9462.88;15109
72;1.000541;9207.12;14993
73;1.000541;9462.88;15099
74;1.000541;9462.88;15098
75;1.000541;9462.88;15110
76;1.000541;255.75;10559
77;1.000541;9462.88;15111
78;1.000541;511.51;10710
79;1.000541;9462.88;15109
80;1.000541;9462.88;15081
81;1.000541;2046.03;11418
82;1.000541;2046.03;11431
83;1.000541;9462.88;15107
84;1.000541;9462.88;15111
85;1.000541;9462.88;15248
86;1.000541;767.26;10865
87;1.000541;9462.88;15245
88;1.000541;0.00;10397
89;1.000541;255.75;10514
90;1.000541;5882.33;13358
91;1.000541;9462.88;14985
92;1.000541;9462.88;14985
93;1.000541;9462.88;14985
94;1.000541;767.26;10787
95;1.000541;2557.53;11693
96;1.000541;1790.27;11334
97;1.000541;2046.03;11424
98;1.000541;1023.01;10908
99;1.000541;3580.55;12198
100;1.000541;2046.03;11431
101;1.000541;0.00;10399
102;1.000541;9462.88;14985
103;1.000541;1278.77;11051
104;1.000541;511.51;10674
105;1.000541;1534.52;11172
106;1.000541;255.75;10568
107;1.000541;3580.55;12177
108;1.000541;2813.29;11865
109;1.000541;0.00;10401
110;1.000541;3580.55;12177
111;1.000541;2557.53;11687
112;1.000541;1278.77;11086
113;1.000541;0.00;10412
114;1.000541;0.00;10439
115;1.000541;9462.88;14985
116;1.000541;9462.88;14985
117;1.000541;2557.53;11700
118;1.000541;0.00;10423
119;1.000541;0.00;10430
120;1.000541;9462.88;14985
121;1.000541;0.00;10421
122;1.000541;9207.12;14993
123;1.000541;9462.88;14985
124;1.000541;9207.12;14987
125;1.000541;0.00;10450
126;1.000541;9207.12;14993
127;1.000541;9207.12;14993
0;1.500783;3582.27;12218
1;1.500783;0.00;14993
2;1.500783;0.00;15060
3;1.500783;4605.77;14136
4;1.500783;0.00;15072
5;1.500783;10235.05;15546
6;1.500783;2047.01;12690
7;1.500783;0.00;15107
8;1.500783;0.00;15061
9;1.500783;2558.76;13204
10;1.500783;0.00;15068
11;1.500783;0.00;15037
12;1.500783;0.00;15042
13;1.500783;0.00;15072
14;1.500783;3326.39;15073
15;1.500783;0.00;15084
16;1.500783;0.00;15104
17;1.500783;0.00;15024
18;1.500783;0.00;15086
19;1.500783;11258.55;16033
20;1.500783;0.00;14892
21;1.500783;0.00;15110
22;1.500783;2558.76;13013
23;1.500783;0.00;15094
24;1.500783;4861.65;14136
25;1.500783;0.00;15060
26;1.500783;1535.26;11205
27;1.500783;0.00;15061
28;1.500783;0.00;15107
29;1.500783;0.00;15033
30;1.500783;0.00;15109
31;1.500783;0.00;15052
32;1.500783;0.00;15073
33;1.500783;0.00;15046
34;1.500783;3326.39;13476
35;1.500783;0.00;15071
36;1.500783;0.00;15099
37;1.500783;0.00;15085
38;1.500783;0.00;15068
39;1.500783;0.00;15047
40;1.500783;0.00;15067
41;1.500783;7150.54;15653
42;1.500783;0.00;15057
43;1.500783;0.00;15097
44;1.500783;3582.27;12214
45;1.500783;10235.05;15545
46;1.500783;0.00;14985
47;1.500783;0.00;15045
48;1.500783;0.00;15110
49;1.500783;0.00;15053
50;1.500783;0.00;15069
51;1.500783;0.00;15061
52;1.500783;4861.65;13856
53;1.500783;0.00;15245
54;1.500783;0.00;15060
55;1.500783;0.00;14985
56;1.500783;0.00;14993
57;1.500783;0.00;15243
58;1.500783;0.00;15108
59;1.500783;0.00;15080
60;1.500783;0.00;15074
61;1.500783;0.00;15072
62;1.500783;0.00;15106
63;1.500783;5117.52;14469
64;1.500783;0.00;15104
65;1.500783;0.00;15104
66;1.500783;0.00;15103
67;1.500783;5373.40;14244
68;1.500783;0.00;15102
69;1.500783;0.00;15078
70;1.500783;0.00;15081
71;1.500783;0.00;15109
72;1.500783;0.00;14993
73;1.500783;0.00;15099
74;1.500783;0.00;15098
75;1.500783;0.00;15110
76;1.500783;9467.42;15295
77;1.500783;0.00;15111
78;1.500783;8699.79;15062
79;1.500783;0.00;15109
80;1.500783;0.00;15081
81;1.500783;3838.14;13338
82;1.500783;3070.51;12967
83;1.500783;0.00;15107
84;1.500783;0.00;15111
85;1.500783;0.00;15248
86;1.500783;4861.65;13297
87;1.500783;0.00;15245
88;1.500783;1791.13;11293
89;1.500783;3070.51;12050
90;1.500783;2814.64;14766
91;1.500783;0.00;14985
92;1.500783;0.00;14985
93;1.500783;0.00;14985
94;1.500783;5885.15;13731
95;1.500783;4861.65;14125
96;1.500783;4349.89;13510
97;1.500783;2558.76;12704
98;1.500783;8188.04;15004
99;1.500783;2558.76;13478
100;1.500783;8443.91;15655
101;1.500783;9467.42;15135
102;1.500783;0.00;14985
103;1.500783;3326.39;12715
104;1.500783;2302.89;11826
105;1.500783;9211.54;15780
106;1.500783;4871.64;13005
107;1.500783;4861.65;14609
108;1.500783;4349.89;14041
109;1.500783;10235.05;15521
110;1.500783;4861.65;14609
111;1.500783;4094.02;13735
112;1.500783;3848.14;13011
113;1.500783;14586.94;17709
114;1.500783;3838.14;12359
115;1.500783;0.00;14985
116;1.500783;0.00;14985
117;1.500783;8699.79;16052
118;1.500783;10235.05;15543
119;1.500783;10235.05;15550
120;1.500783;0.00;14985
121;1.500783;14331.06;17590
122;1.500783;0.00;14993
123;1.500783;0.00;14985
124;1.500783;0.00;14987
125;1.500783;10746.80;15826
126;1.500783;0.00;14993
127;1.500783;0.00;14993
0;2.000930;5630.34;15034
1;2.000930;5118.50;17553
2;2.000930;4862.57;17492
3;2.000930;4094.80;16184
4;2.000930;4862.57;17504
5;2.000930;0.00;15546
6;2.000930;4182.77;14782
7;2.000930;6909.97;18563
8;2.000930;6909.97;18517
9;2.000930;8445.52;17428
10;2.000930;6909.97;18524
11;2.000930;6909.97;18493
12;2.000930;6909.97;18498
13;2.000930;4862.57;17504
14;2.000930;8445.52;19297
15;2.000930;4862.57;17516
16;2.000930;7421.82;18816
17;2.000930;4606.65;17328
18;2.000930;4862.57;17518
19;2.000930;0.00;16033
20;2.000930;6909.97;18348
21;2.000930;4862.57;17542
22;2.000930;6678.04;16353
23;2.000930;4862.57;17526
24;2.000930;5630.34;16952
25;2.000930;4862.57;17492
26;2.000930;8009.65;15211
27;2.000930;4862.57;17493
28;2.000930;4862.57;17539
29;2.000930;4862.57;17465
30;2.000930;4862.57;17541
31;2.000930;6909.97;18508
32;2.000930;6909.97;18529
33;2.000930;4862.57;17478
34;2.000930;5886.27;16420
35;2.000930;4862.57;17503
36;2.000930;7421.82;18811
37;2.000930;4862.57;17517
38;2.000930;6909.97;18524
39;2.000930;4862.57;17479
40;2.000930;4862.57;17499
41;2.000930;2815.17;17061
42;2.000930;6909.97;18513
43;2.000930;6909.97;18553
44;2.000930;5630.34;15030
45;2.000930;0.00;15545
46;2.000930;5118.50;17545
47;2.000930;6909.97;18501
48;2.000930;6909.97;18566
49;2.000930;4862.57;17485
50;2.000930;6909.97;18525
51;2.000930;6909.97;18517
52;2.000930;5630.34;16672
53;2.000930;2815.17;16653
54;2.000930;4862.57;17492
55;2.000930;5118.50;17545
56;2.000930;7165.89;18577
57;2.000930;2815.17;16651
58;2.000930;6909.97;18564
59;2.000930;4862.57;17512
60;2.000930;4862.57;17506
61;2.000930;6909.97;18528
62;2.000930;6909.97;18562
63;2.000930;7933.67;18437
64;2.000930;3327.02;16768
65;2.000930;7421.82;18816
66;2.000930;7421.82;18815
67;2.000930;7677.74;18084
68;2.000930;7421.82;18814
69;2.000930;6909.97;18534
70;2.000930;4862.57;17513
71;2.000930;6909.97;18565
72;2.000930;6909.97;18449
73;2.000930;7421.82;18811
74;2.000930;7421.82;18810
75;2.000930;6909.97;18566
76;2.000930;4350.72;17471
77;2.000930;4862.57;17543
78;2.000930;6400.12;18263
79;2.000930;4862.57;17541
80;2.000930;6909.97;18537
81;2.000930;3333.02;15005
82;2.000930;6142.19;16039
83;2.000930;4862.57;17539
84;2.000930;4862.57;17543
85;2.000930;6909.97;18704
86;2.000930;6398.12;16497
87;2.000930;5886.27;18189
88;2.000930;5642.34;14115
89;2.000930;8229.58;16166
90;2.000930;2815.17;16174
91;2.000930;5118.50;17545
92;2.000930;5118.50;17545
93;2.000930;5118.50;17545
94;2.000930;7933.67;17699
95;2.000930;5886.27;17069
96;2.000930;6400.12;16711
97;2.000930;3594.94;14502
98;2.000930;4606.65;17308
99;2.000930;5630.34;16294
100;2.000930;7165.89;19239
101;2.000930;0.00;15135
102;2.000930;5118.50;17545
103;2.000930;6424.11;15928
104;2.000930;4634.64;14144
105;2.000930;4094.80;17828
106;2.000930;6696.03;16354
107;2.000930;5886.27;17553
108;2.000930;7933.67;18009
109;2.000930;0.00;15521
110;2.000930;5886.27;17553
111;2.000930;3331.02;15401
112;2.000930;6422.11;16223
113;2.000930;3071.10;19245
114;2.000930;4350.72;14535
115;2.000930;5118.50;17545
116;2.000930;5118.50;17545
117;2.000930;4094.80;18100
118;2.000930;0.00;15543
119;2.000930;0.00;15550
120;2.000930;5118.50;17545
121;2.000930;3071.10;19126
122;2.000930;6909.97;18449
123;2.000930;5118.50;17545
124;2.000930;6909.97;18443
125;2.000930;0.00;15826
126;2.000930;4862.57;17425
127;2.000930;4862.57;17425
0;2.501182;7932.00;19002
1;2.501182;8443.74;21777
2;2.501182;3838.07;19412
3;2.501182;8955.49;20664
4;2.501182;8187.87;21600
5;2.501182;7424.26;19260
6;2.501182;6176.89;17872
7;2.501182;3838.07;20483
8;2.501182;3838.07;20437
9;2.501182;4349.81;19604
10;2.501182;3838.07;20444
11;2.501182;3838.07;20413
12;2.501182;3838.07;20418
13;2.501182;3838.07;19424
14;2.501182;4349.81;21473
15;2.501182;8187.87;21612
16;2.501182;3838.07;20736
17;2.501182;4605.68;19632
18;2.501182;3838.07;19438
19;2.501182;2814.58;17441
20;2.501182;6652.65;21676
21;2.501182;8187.87;21638
22;2.501182;5917.02;19313
23;2.501182;8187.87;21622
24;2.501182;8699.62;21304
25;2.501182;8187.87;21588
26;2.501182;7676.13;19051
27;2.501182;8443.74;21717
28;2.501182;8187.87;21635
29;2.501182;8443.74;21689
30;2.501182;8187.87;21637
31;2.501182;3838.07;20428
32;2.501182;3838.07;20449
33;2.501182;8443.74;21702
34;2.501182;8443.74;20644
35;2.501182;8187.87;21599
36;2.501182;3838.07;20731
37;2.501182;8187.87;21613
38;2.501182;3838.07;20444
39;2.501182;8443.74;21703
40;2.501182;8187.87;21595
41;2.501182;8699.62;21413
42;2.501182;3838.07;20433
43;2.501182;3838.07;20473
44;2.501182;6396.78;18230
45;2.501182;2814.58;16953
46;2.501182;4093.94;19593
47;2.501182;3838.07;20421
48;2.501182;3838.07;20486
49;2.501182;8443.74;21709
50;2.501182;3838.07;20445
51;2.501182;3838.07;20437
52;2.501182;6652.65;20000
53;2.501182;6396.78;19853
54;2.501182;8187.87;21588
55;2.501182;4093.94;19593
56;2.501182;4093.94;20625
57;2.501182;5885.03;19595
58;2.501182;3838.07;20484
59;2.501182;8443.74;21736
60;2.501182;8443.74;21730
61;2.501182;3838.07;20448
62;2.501182;3838.07;20482
63;2.501182;4093.94;20485
64;2.501182;7932.00;20736
65;2.501182;3838.07;20736
66;2.501182;3838.07;20735
67;2.501182;6652.65;21412
68;2.501182;3838.07;20734
69;2.501182;3838.07;20454
70;2.501182;8187.87;21609
71;2.501182;3838.07;20485
72;2.501182;6652.65;21777
73;2.501182;3838.07;20731
74;2.501182;3838.07;20730
75;2.501182;3838.07;20486
76;2.501182;6140.90;20543
77;2.501182;8187.87;21639
78;2.501182;5885.03;21207
79;2.501182;8187.87;21637
80;2.501182;3838.07;20457
81;2.501182;8471.73;19243
82;2.501182;4605.68;18343
83;2.501182;8443.74;21763
84;2.501182;8187.87;21639
85;2.501182;4093.94;20752
86;2.501182;6396.78;19697
87;2.501182;3070.45;19725
88;2.501182;8189.87;18212
89;2.501182;0.00;16166
90;2.501182;6140.90;19246
91;2.501182;4093.94;19593
92;2.501182;4093.94;19593
93;2.501182;4093.94;19593
94;2.501182;6396.78;20899
95;2.501182;8187.87;21165
96;2.501182;4607.68;19016
97;2.501182;8527.70;18768
98;2.501182;6396.78;20508
99;2.501182;8699.62;20646
100;2.501182;4349.81;21415
101;2.501182;5885.03;18079
102;2.501182;4093.94;19593
103;2.501182;6152.90;19006
104;2.501182;8491.72;18392
105;2.501182;6140.90;20900
106;2.501182;1793.10;17251
107;2.501182;8443.74;21777
108;2.501182;6396.78;21209
109;2.501182;2814.58;16929
110;2.501182;8443.74;21777
111;2.501182;7944.00;19375
112;2.501182;1791.10;17119
113;2.501182;3838.07;21165
114;2.501182;6140.90;17607
115;2.501182;4093.94;19593
116;2.501182;4093.94;19593
117;2.501182;4093.94;20148
118;2.501182;7422.26;19256
119;2.501182;7422.26;19263
120;2.501182;4093.94;19593
121;2.501182;3838.07;21046
122;2.501182;6396.78;21649
123;2.501182;4093.94;19593
124;2.501182;6652.65;21771
125;2.501182;6908.52;19282
126;2.501182;8699.62;21777
127;2.501182;8699.62;21777
0;3.001440;6396.70;22202
1;3.001440;4605.62;24081
2;3.001440;6396.70;22612
3;3.001440;4349.76;22840
4;3.001440;3838.02;23520
5;3.001440;7676.04;23100
6;3.001440;6146.83;20947
7;3.001440;8443.64;24707
8;3.001440;4093.89;22485
9;3.001440;6652.57;22932
10;3.001440;4349.76;22620
11;3.001440;8443.64;24637
12;3.001440;4349.76;22594
13;3.001440;6396.70;22624
14;3.001440;4349.76;23649
15;3.001440;0.00;21612
16;3.001440;4093.89;22784
17;3.001440;6396.70;22832
18;3.001440;6396.70;22638
19;3.001440;8711.50;21799
20;3.001440;4605.62;23980
21;3.001440;0.00;21638
22;3.001440;5890.96;22260
23;3.001440;0.00;21622
24;3.001440;0.00;21304
25;3.001440;0.00;21588
26;3.001440;6396.70;22251
27;3.001440;3070.42;23253
28;3.001440;0.00;21635
29;3.001440;3582.15;23481
30;3.001440;0.00;21637
31;3.001440;4093.89;22476
32;3.001440;4093.89;22497
33;3.001440;3582.15;23494
34;3.001440;4349.76;22820
35;3.001440;0.00;21599
36;3.001440;4093.89;22779
37;3.001440;0.00;21613
38;3.001440;4093.89;22492
39;3.001440;3582.15;23495
40;3.001440;0.00;21595
41;3.001440;3838.02;23333
42;3.001440;8443.64;24657
43;3.001440;8443.64;24697
44;3.001440;5629.10;21046
45;3.001440;8711.50;21311
46;3.001440;6396.70;22793
47;3.001440;4093.89;22469
48;3.001440;8443.64;24710
49;3.001440;3582.15;23501
50;3.001440;8443.64;24669
51;3.001440;8443.64;24661
52;3.001440;7931.91;23968
53;3.001440;9722.98;24717
54;3.001440;0.00;21588
55;3.001440;6396.70;22793
56;3.001440;6908.44;24081
57;3.001440;6396.70;22795
58;3.001440;8443.64;24708
59;3.001440;3582.15;23528
60;3.001440;3838.02;23650
61;3.001440;4093.89;22496
62;3.001440;4349.76;22658
63;3.001440;4093.89;22533
64;3.001440;6908.44;24192
65;3.001440;4093.89;22784
66;3.001440;4349.76;22911
67;3.001440;0.00;21412
68;3.001440;4093.89;22782
69;3.001440;8443.64;24678
70;3.001440;0.00;21609
71;3.001440;4349.76;22661
72;3.001440;4349.76;23953
73;3.001440;4093.89;22779
74;3.001440;4093.89;22778
75;3.001440;8443.64;24710
76;3.001440;6916.43;24003
77;3.001440;0.00;21639
78;3.001440;3838.02;23127
79;3.001440;0.00;21637
80;3.001440;8443.64;24681
81;3.001440;5884.96;22187
82;3.001440;4101.88;20395
83;3.001440;3582.15;23555
84;3.001440;0.00;21639
85;3.001440;3838.02;22672
86;3.001440;8699.51;24049
87;3.001440;5884.96;22669
88;3.001440;5898.96;21163
89;3.001440;9513.09;20925
90;3.001440;8443.64;23470
91;3.001440;6396.70;22793
92;3.001440;6396.70;22793
93;3.001440;6396.70;22793
94;3.001440;5884.96;23843
95;3.001440;4349.76;23341
96;3.001440;4351.75;21193
97;3.001440;7436.16;22488
98;3.001440;4605.62;22812
99;3.001440;3838.02;22566
100;3.001440;6652.57;24743
101;3.001440;6400.70;21281
102;3.001440;6396.70;22793
103;3.001440;6166.82;22091
104;3.001440;2054.94;19420
105;3.001440;6908.44;24356
106;3.001440;9251.23;21879
107;3.001440;4349.76;23953
108;3.001440;4093.89;23257
109;3.001440;8711.50;21287
110;3.001440;4349.76;23953
111;3.001440;6652.57;22703
112;3.001440;8729.50;21486
113;3.001440;6652.57;24493
114;3.001440;4109.88;19663
115;3.001440;6396.70;22793
116;3.001440;6396.70;22793
117;3.001440;8443.64;24372
118;3.001440;7676.04;23096
119;3.001440;7676.04;23103
120;3.001440;6396.70;22793
121;3.001440;6140.83;24118
122;3.001440;4605.62;23953
123;3.001440;6396.70;22793
124;3.001440;4605.62;24075
125;3.001440;6396.70;22482
126;3.001440;3838.02;23697
127;3.001440;4093.89;23825
0;3.501680;3838.16;24122
1;3.501680;5885.18;27025
2;3.501680;7932.19;26580
3;3.501680;6652.81;26168
4;3.501680;4605.79;25824
5;3.501680;4094.03;25148
6;3.501680;5635.30;23766
7;3.501680;3838.16;26627
8;3.501680;6396.93;25685
9;3.501680;6141.05;26004
10;3.501680;6141.05;25692
11;3.501680;3838.16;26557
12;3.501680;6141.05;25666
13;3.501680;7932.19;26592
14;3.501680;4605.79;25953
15;3.501680;8465.94;25847
16;3.501680;9211.58;27392
17;3.501680;7676.32;26672
18;3.501680;8955.70;27118
19;3.501680;7676.32;25639
20;3.501680;4094.03;26028
21;3.501680;8505.92;25893
22;3.501680;5373.42;24948
23;3.501680;8495.92;25872
24;3.501680;8365.98;25489
25;3.501680;8272.03;25726
26;3.501680;6141.05;25323
27;3.501680;4861.67;25685
28;3.501680;8469.93;25872
29;3.501680;4349.91;25657
30;3.501680;8351.99;25815
31;3.501680;6396.93;25676
32;3.501680;6396.93;25697
33;3.501680;4349.91;25670
34;3.501680;8188.07;26916
35;3.501680;8485.93;25844
36;3.501680;6908.68;26235
37;3.501680;8264.03;25747
38;3.501680;6396.93;25692
39;3.501680;6141.05;26567
40;3.501680;8455.94;25825
41;3.501680;6908.68;26789
42;3.501680;3838.16;26577
43;3.501680;3838.16;26617
44;3.501680;8443.95;25270
45;3.501680;7932.19;25279
46;3.501680;7676.32;26633
47;3.501680;6396.93;25669
48;3.501680;3838.16;26630
49;3.501680;4349.91;25677
50;3.501680;3838.16;26589
51;3.501680;3838.16;26581
52;3.501680;4605.79;26272
53;3.501680;4349.91;26893
54;3.501680;8507.92;25844
55;3.501680;7676.32;26633
56;3.501680;4605.79;26385
57;3.501680;4094.03;24843
58;3.501680;3838.16;26628
59;3.501680;4349.91;25704
60;3.501680;5885.18;26594
61;3.501680;6396.93;25696
62;3.501680;6141.05;25730
63;3.501680;6396.93;25733
64;3.501680;4094.03;26240
65;3.501680;9211.58;27392
66;3.501680;4605.79;25215
67;3.501680;10490.96;26660
68;3.501680;4861.67;25214
69;3.501680;3838.16;26598
70;3.501680;8455.94;25839
