8;1.000300;4605.78;12297
9;1.000300;4861.66;12297
10;1.000300;4861.66;12681
11;1.000300;4863.66;12170
12;1.000300;3070.52;11785
13;1.000300;4861.66;12425
14;1.000300;4605.78;12553
15;1.000300;4861.66;12425
16;1.000300;4861.66;12042
17;1.000300;4861.66;12681
18;1.000300;4861.66;12681
19;1.000300;5117.53;12809
20;1.000300;3838.15;12169
21;1.000300;5117.53;12809
22;1.000300;4607.78;12042
23;1.000300;4861.66;12681
24;1.000300;4861.66;12681
25;1.000300;4861.66;12681
26;1.000300;5373.41;12298
27;1.000300;4607.78;12042
28;1.000300;4861.66;12681
29;1.000300;5117.53;12809
30;1.000300;4605.78;12425
31;1.000300;4861.66;12681
32;1.000300;4605.78;12553
33;1.000300;4605.78;12297
34;1.000300;4861.66;12681
35;1.000300;4861.66;12681
36;1.000300;4861.66;12681
37;1.000300;4861.66;12681
38;1.000300;4861.66;12681
39;1.000300;4861.66;12553
40;1.000300;4861.66;12681
41;1.000300;4861.66;12681
42;1.000300;4861.66;12681
43;1.000300;4605.78;12425
44;1.000300;4861.66;12425
45;1.000300;4861.66;12681
46;1.000300;4607.78;12042
47;1.000300;5373.41;12937
48;1.000300;4861.66;12681
49;1.000300;4861.66;12681
50;1.000300;4861.66;12681
51;1.000300;4605.78;12425
52;1.000300;4605.78;12297
53;1.000300;4605.78;12425
54;1.000300;5117.53;12809
55;1.000300;4861.66;12681
56;1.000300;4861.66;12681
57;1.000300;4861.66;12297
58;1.000300;4861.66;12681
59;1.000300;4861.66;12553
60;1.000300;4863.66;12170
61;1.000300;4605.78;12553
62;1.000300;4861.66;12681
63;1.000300;4605.78;12553
64;1.000300;4861.66;12681
65;1.000300;4861.66;12297
66;1.000300;4861.66;12681
67;1.000300;8188.05;14345
68;1.000300;4861.66;12681
69;1.000300;4861.66;12681
70;1.000300;4861.66;12681
71;1.000300;4861.66;12681
72;1.000300;4861.66;12425
73;1.000300;4861.66;12297
74;1.000300;4861.66;12681
75;1.000300;8188.05;14345
76;1.000300;4861.66;12553
77;1.000300;8443.93;14473
78;1.000300;4861.66;12553
79;1.000300;4867.65;10095
80;1.000300;4861.66;12681
81;1.000300;4861.66;12425
82;1.000300;8188.05;14345
83;1.000300;4861.66;12681
84;1.000300;4861.66;12425
85;1.000300;4861.66;12681
86;1.000300;4861.66;12681
87;1.000300;8188.05;14345
88;1.000300;4861.66;12425
89;1.000300;4861.66;12681
90;1.000300;4349.90;12425
91;1.000300;5117.53;12809
92;1.000300;4861.66;12681
93;1.000300;4861.66;12681
94;1.000300;4861.66;12425
95;1.000300;4861.66;12681
96;1.000300;4861.66;12681
97;1.000300;4861.66;12681
98;1.000300;4605.78;12553
99;1.000300;4861.66;12681
100;1.000300;4349.90;12425
101;1.000300;8188.05;14345
102;1.000300;4861.66;9995
103;1.000300;4861.66;12681
104;1.000300;4867.65;10128
105;1.000300;4861.66;12458
106;1.000300;4861.66;12553
107;1.000300;4861.66;12681
108;1.000300;4605.78;12586
109;1.000300;5117.53;10445
110;1.000300;4861.66;12681
111;1.000300;4861.66;12425
112;1.000300;4605.78;12553
113;1.000300;5117.53;12809
114;1.000300;8188.05;14345
115;1.000300;4605.78;12425
116;1.000300;7422.42;11424
117;1.000300;4861.66;12681
118;1.000300;4861.66;12681
119;1.000300;7164.55;11318
120;1.000300;4867.65;10059
121;1.000300;4867.65;9998
122;1.000300;4867.65;10045
123;1.000300;4861.66;12553
124;1.000300;5117.53;12809
125;1.000300;4861.66;12681
126;1.000300;4861.66;12681
127;1.000300;4861.66;12681
0;1.500626;4860.83;15241
1;1.500626;5628.33;14858
2;1.500626;3325.83;14345
3;1.500626;8442.50;16522
4;1.500626;5408.47;15387
5;1.500626;5416.47;15391
6;1.500626;3325.83;16009
7;1.500626;5136.65;15251
8;1.500626;5372.50;14985
9;1.500626;5372.50;14985
10;1.500626;3325.83;14345
11;1.500626;5628.33;14986
12;1.500626;0.00;11785
13;1.500626;5372.50;15113
14;1.500626;5116.66;15113
15;1.500626;8442.50;16649
16;1.500626;5628.33;14858
17;1.500626;5484.42;15425
18;1.500626;3325.83;14345
19;1.500626;4860.83;15241
20;1.500626;5372.50;14857
21;1.500626;4860.83;15241
22;1.500626;5628.33;14858
23;1.500626;3325.83;14345
24;1.500626;3325.83;14345
25;1.500626;5474.43;15420
26;1.500626;8442.50;16522
27;1.500626;5628.33;14858
28;1.500626;3325.83;14345
29;1.500626;4860.83;15241
30;1.500626;5372.50;15113
31;1.500626;3325.83;14345
32;1.500626;5116.66;15113
33;1.500626;5372.50;14985
34;1.500626;3325.83;14345
35;1.500626;5028.72;15197
36;1.500626;3325.83;14345
37;1.500626;3325.83;14345
38;1.500626;5414.47;15390
39;1.500626;5116.66;15113
40;1.500626;3325.83;14345
41;1.500626;3325.83;14345
42;1.500626;3325.83;14345
43;1.500626;5372.50;15113
44;1.500626;5372.50;15113
45;1.500626;3325.83;14345
46;1.500626;5628.33;14858
47;1.500626;3070.00;14473
48;1.500626;5092.68;15229
49;1.500626;3325.83;14345
50;1.500626;3325.83;14345
51;1.500626;5372.50;15113
52;1.500626;5372.50;14985
53;1.500626;8442.50;16649
54;1.500626;4860.83;15241
55;1.500626;3325.83;14345
56;1.500626;3325.83;14345
57;1.500626;5372.50;14985
58;1.500626;5396.48;15381
59;1.500626;5116.66;15113
60;1.500626;5628.33;14986
61;1.500626;5116.66;15113
62;1.500626;3325.83;14345
63;1.500626;8442.50;16777
64;1.500626;3325.83;14345
65;1.500626;5372.50;14985
66;1.500626;3325.83;14345
67;1.500626;3325.83;16009
68;1.500626;4860.83;15113
69;1.500626;3325.83;14345
70;1.500626;3325.83;14345
71;1.500626;5376.49;15371
72;1.500626;5372.50;15113
73;1.500626;5372.50;14985
74;1.500626;3325.83;14345
75;1.500626;3325.83;16009
76;1.500626;5116.66;15113
77;1.500626;3325.83;16137
78;1.500626;5116.66;15113
79;1.500626;3853.49;12023
80;1.500626;3325.83;14345
81;1.500626;8442.50;16649
82;1.500626;3325.83;16009
83;1.500626;3325.83;14345
84;1.500626;5372.50;15113
85;1.500626;3325.83;14345
86;1.500626;5452.45;15409
87;1.500626;3325.83;16009
88;1.500626;5372.50;15113
89;1.500626;5398.48;15382
90;1.500626;5636.33;15245
91;1.500626;4860.83;15241
92;1.500626;3325.83;14345
93;1.500626;3325.83;14345
94;1.500626;5372.50;15113
95;1.500626;3325.83;14345
96;1.500626;3325.83;14345
97;1.500626;3325.83;14345
98;1.500626;5116.66;15113
99;1.500626;5440.45;15403
100;1.500626;8954.16;16905
101;1.500626;3325.83;16009
102;1.500626;5902.15;12948
103;1.500626;3325.83;14345
104;1.500626;7960.81;14111
105;1.500626;8442.50;16682
106;1.500626;5116.66;15113
107;1.500626;3325.83;14345
108;1.500626;5444.45;15310
109;1.500626;7443.15;14169
110;1.500626;3325.83;14345
111;1.500626;5372.50;15113
112;1.500626;5116.66;15113
113;1.500626;4860.83;15241
114;1.500626;3325.83;16009
115;1.500626;5372.50;15113
116;1.500626;9721.66;16288
117;1.500626;5438.45;15402
118;1.500626;3325.83;14345
119;1.500626;10233.33;16438
120;1.500626;3839.50;11980
121;1.500626;5886.16;12943
122;1.500626;3853.49;11973
123;1.500626;5116.66;15113
124;1.500626;4860.83;15241
125;1.500626;3325.83;14345
126;1.500626;3325.83;14345
127;1.500626;3325.83;14345
0;2.000878;5885.03;18185
1;2.000878;6302.82;18011
2;2.000878;7676.13;18185
3;2.000878;7676.13;20362
4;2.000878;5893.03;18335
5;2.000878;5885.03;18335
6;2.000878;6140.90;19081
7;2.000878;5885.03;18195
8;2.000878;6140.90;18057
9;2.000878;6140.90;18057
10;2.000878;7676.13;18185
11;2.000878;5885.03;17930
12;2.000878;8467.73;16021
13;2.000878;5885.03;18057
14;2.000878;5885.03;18057
15;2.000878;7932.00;20617
16;2.000878;6154.90;17937
17;2.000878;5885.03;18369
18;2.000878;7676.13;18185
19;2.000878;5885.03;18185
20;2.000878;7164.39;18441
21;2.000878;6140.90;18313
22;2.000878;6198.88;17959
23;2.000878;7676.13;18185
24;2.000878;7932.00;18313
25;2.000878;5885.03;18364
26;2.000878;7676.13;20362
27;2.000878;6172.89;17946
28;2.000878;7676.13;18185
29;2.000878;5885.03;18185
30;2.000878;5885.03;18057
31;2.000878;7932.00;18313
32;2.000878;6140.90;18185
33;2.000878;5885.03;17929
34;2.000878;7932.00;18313
35;2.000878;6410.77;18404
36;2.000878;7676.13;18185
37;2.000878;7932.00;18313
38;2.000878;5885.03;18334
39;2.000878;6140.90;18185
40;2.000878;7932.00;18313
41;2.000878;7932.00;18313
42;2.000878;7932.00;18313
43;2.000878;6140.90;18185
44;2.000878;5885.03;18057
45;2.000878;7932.00;18313
46;2.000878;6160.89;17940
47;2.000878;7676.13;18313
48;2.000878;6396.78;18429
49;2.000878;7932.00;18313
50;2.000878;7932.00;18313
51;2.000878;6140.90;18185
52;2.000878;5885.03;17929
53;2.000878;7932.00;20617
54;2.000878;5885.03;18185
55;2.000878;7676.13;18185
56;2.000878;7676.13;18185
57;2.000878;5885.03;17929
58;2.000878;5885.03;18325
59;2.000878;6140.90;18185
60;2.000878;5885.03;17930
61;2.000878;5885.03;18057
62;2.000878;7932.00;18313
63;2.000878;7676.13;20617
64;2.000878;7676.13;18185
65;2.000878;6140.90;18057
66;2.000878;7676.13;18185
67;2.000878;6140.90;19081
68;2.000878;6140.90;18185
69;2.000878;7676.13;18185
70;2.000878;7676.13;18185
71;2.000878;5885.03;18315
72;2.000878;6140.90;18185
73;2.000878;5885.03;17929
74;2.000878;7932.00;18313
75;2.000878;6140.90;19081
76;2.000878;6140.90;18185
77;2.000878;6140.90;19209
78;2.000878;5885.03;18057
79;2.000878;8223.86;16137
80;2.000878;7676.13;18185
81;2.000878;7932.00;20617
82;2.000878;6140.90;19081
83;2.000878;7932.00;18313
84;2.000878;5885.03;18057
85;2.000878;7932.00;18313
86;2.000878;5885.03;18353
87;2.000878;6140.90;19081
88;2.000878;6140.90;18185
89;2.000878;5885.03;18326
90;2.000878;5885.03;18189
91;2.000878;6140.90;18313
92;2.000878;7676.13;18185
93;2.000878;7932.00;18313
94;2.000878;6140.90;18185
95;2.000878;7676.13;18185
96;2.000878;7932.00;18313
97;2.000878;7932.00;18313
98;2.000878;5885.03;18057
99;2.000878;5951.00;18380
100;2.000878;2302.84;18057
101;2.000878;6140.90;19081
102;2.000878;6800.57;16350
103;2.000878;7932.00;18313
104;2.000878;6174.89;17200
105;2.000878;7932.00;20650
106;2.000878;6140.90;18185
107;2.000878;7676.13;18185
108;2.000878;5885.03;18254
109;2.000878;6140.90;17241
110;2.000878;7676.13;18185
111;2.000878;5885.03;18057
112;2.000878;5885.03;18057
113;2.000878;6140.90;18313
114;2.000878;6140.90;19081
115;2.000878;6140.90;18185
116;2.000878;4093.94;18336
117;2.000878;5885.03;18346
118;2.000878;7676.13;18185
119;2.000878;4093.94;18486
120;2.000878;8223.86;16094
121;2.000878;4109.93;14999
122;2.000878;8223.86;16087
123;2.000878;6140.90;18185
124;2.000878;5885.03;18185
125;2.000878;7676.13;18185
126;2.000878;7932.00;18313
127;2.000878;7676.13;18185
0;2.501133;6908.48;21641
1;2.501133;6396.74;21211
2;2.501133;6908.48;21641
3;2.501133;6908.48;23818
4;2.501133;6652.61;21663
5;2.501133;2668.64;19670
6;2.501133;2558.70;20361
7;2.501133;4349.78;20371
8;2.501133;6686.59;21402
9;2.501133;6654.61;21386
10;2.501133;6908.48;21641
11;2.501133;6796.53;21330
12;2.501133;4627.64;18336
13;2.501133;6908.48;21513
14;2.501133;6908.48;21513
15;2.501133;6652.61;23945
16;2.501133;6140.87;21009
17;2.501133;2558.70;19649
18;2.501133;6908.48;21641
19;2.501133;6908.48;21641
20;2.501133;5885.00;21385
21;2.501133;6652.61;21641
22;2.501133;6140.87;21031
23;2.501133;6908.48;21641
24;2.501133;6652.61;21641
25;2.501133;3532.20;20131
26;2.501133;6908.48;23818
27;2.501133;6140.87;21018
28;2.501133;6908.48;21641
29;2.501133;6908.48;21641
30;2.501133;6908.48;21513
31;2.501133;6652.61;21641
32;2.501133;6652.61;21513
33;2.501133;6908.48;21385
34;2.501133;6652.61;21641
35;2.501133;6666.60;21739
36;2.501133;6908.48;21641
37;2.501133;6652.61;21641
38;2.501133;3524.20;20097
39;2.501133;6652.61;21513
40;2.501133;6652.61;21641
41;2.501133;6652.61;21641
42;2.501133;6652.61;21641
43;2.501133;6652.61;21513
44;2.501133;6908.48;21513
45;2.501133;6652.61;21641
46;2.501133;6140.87;21012
47;2.501133;6908.48;21769
48;2.501133;4093.91;20477
49;2.501133;6652.61;21641
50;2.501133;6652.61;21641
51;2.501133;6652.61;21513
52;2.501133;6982.44;21422
53;2.501133;6652.61;23945
54;2.501133;6908.48;21641
55;2.501133;6908.48;21641
56;2.501133;6908.48;21641
57;2.501133;6908.48;21385
58;2.501133;4349.78;20501
59;2.501133;6652.61;21513
60;2.501133;6772.55;21318
61;2.501133;6908.48;21513
62;2.501133;6652.61;21641
63;2.501133;6908.48;24073
64;2.501133;6908.48;21641
65;2.501133;6654.61;21386
66;2.501133;6908.48;21641
67;2.501133;6652.61;22409
68;2.501133;6652.61;21513
69;2.501133;6908.48;21641
70;2.501133;6908.48;21641
71;2.501133;2558.70;19595
72;2.501133;6652.61;21513
73;2.501133;6910.48;21386
74;2.501133;6652.61;21641
75;2.501133;6652.61;22409
76;2.501133;6652.61;21513
77;2.501133;6486.69;22454
78;2.501133;6908.48;21513
79;2.501133;4353.78;18315
80;2.501133;6908.48;21641
81;2.501133;6652.61;23945
82;2.501133;6652.61;22409
83;2.501133;6652.61;21641
84;2.501133;6908.48;21513
85;2.501133;6652.61;21641
86;2.501133;2812.57;19760
87;2.501133;6652.61;22409
88;2.501133;6652.61;21513
89;2.501133;2558.70;19606
90;2.501133;4349.78;20365
91;2.501133;6652.61;21641
92;2.501133;6908.48;21641
93;2.501133;6652.61;21641
94;2.501133;6652.61;21513
95;2.501133;6908.48;21641
96;2.501133;6652.61;21641
97;2.501133;6652.61;21641
98;2.501133;6908.48;21513
99;2.501133;6652.61;21708
100;2.501133;6652.61;21385
101;2.501133;6652.61;22409
102;2.501133;5235.33;18969
103;2.501133;6652.61;21641
104;2.501133;5143.38;19773
105;2.501133;6652.61;23978
106;2.501133;6652.61;21513
107;2.501133;6908.48;21641
108;2.501133;4349.78;20430
109;2.501133;7676.09;21081
110;2.501133;6908.48;21641
111;2.501133;6908.48;21513
112;2.501133;6908.48;21513
113;2.501133;6652.61;21641
114;2.501133;6652.61;22409
115;2.501133;6652.61;21513
116;2.501133;6652.61;21664
117;2.501133;6652.61;21674
118;2.501133;6908.48;21641
119;2.501133;8187.82;22582
120;2.501133;4095.91;18143
121;2.501133;10788.50;20396
122;2.501133;7935.95;20057
123;2.501133;6652.61;21513
124;2.501133;6908.48;21641
125;2.501133;6908.48;21641
126;2.501133;6652.61;21641
127;2.501133;6908.48;21641
0;3.002048;3577.45;23433
1;3.002048;6190.67;24312
2;3.002048;3577.45;23433
3;3.002048;3577.45;25610
4;3.002048;4344.05;23839
5;3.002048;8067.24;23711
6;3.002048;8177.04;24457
7;3.002048;6132.78;23443
8;3.002048;3577.45;23194
9;3.002048;3577.45;23178
10;3.002048;3577.45;23433
11;3.002048;3832.99;23250
12;3.002048;7697.91;22192
13;3.002048;3577.45;23305
14;3.002048;3577.45;23305
15;3.002048;3577.45;25737
16;3.002048;6136.77;24083
17;3.002048;7921.50;23617
18;3.002048;3577.45;23433
19;3.002048;3577.45;23433
20;3.002048;6643.84;24713
21;3.002048;3577.45;23433
22;3.002048;6677.78;24376
23;3.002048;3577.45;23433
24;3.002048;3577.45;23433
25;3.002048;6949.28;23612
26;3.002048;3577.45;25610
27;3.002048;6645.84;24347
28;3.002048;3577.45;23433
29;3.002048;3577.45;23433
30;3.002048;3577.45;23305
31;3.002048;3577.45;23433
32;3.002048;3577.45;23305
33;3.002048;3577.45;23177
34;3.002048;3577.45;23433
35;3.002048;4088.52;23787
36;3.002048;3577.45;23433
37;3.002048;3577.45;23433
38;3.002048;9768.12;24990
39;3.002048;3577.45;23305
40;3.002048;3577.45;23433
41;3.002048;3577.45;23433
42;3.002048;3577.45;23433
43;3.002048;3577.45;23305
44;3.002048;3577.45;23305
45;3.002048;3577.45;23433
46;3.002048;6136.77;24086
47;3.002048;3577.45;23561
48;3.002048;6899.37;23933
49;3.002048;3577.45;23433
50;3.002048;3577.45;23433
51;3.002048;3577.45;23305
52;3.002048;3577.45;23214
53;3.002048;3577.45;25737
54;3.002048;3577.45;23433
55;3.002048;3577.45;23433
56;3.002048;3577.45;23433
57;3.002048;3577.45;23177
58;3.002048;6132.78;23573
59;3.002048;3577.45;23305
60;3.002048;3832.99;23238
61;3.002048;3577.45;23305
62;3.002048;3577.45;23433
63;3.002048;3577.45;25865
64;3.002048;3577.45;23433
65;3.002048;3577.45;23178
66;3.002048;3577.45;23433
67;3.002048;3577.45;24201
68;3.002048;3577.45;23305
69;3.002048;3577.45;23433
70;3.002048;3577.45;23433
71;3.002048;9444.72;24326
72;3.002048;3577.45;23305
73;3.002048;3577.45;23178
74;3.002048;3577.45;23433
75;3.002048;3577.45;24201
76;3.002048;3577.45;23305
77;3.002048;3832.99;24374
78;3.002048;3577.45;23305
79;3.002048;7689.93;22167
80;3.002048;3577.45;23433
81;3.002048;3577.45;25737
82;3.002048;3577.45;24201
83;3.002048;3577.45;23433
84;3.002048;3577.45;23305
85;3.002048;3577.45;23433
86;3.002048;7923.50;23729
87;3.002048;3577.45;24201
88;3.002048;3577.45;23305
89;3.002048;10732.36;24982
90;3.002048;8432.57;24589
91;3.002048;3577.45;23433
92;3.002048;3577.45;23433
93;3.002048;3577.45;23433
94;3.002048;3577.45;23305
95;3.002048;3577.45;23433
96;3.002048;3577.45;23433
97;3.002048;3577.45;23433
98;3.002048;3577.45;23305
99;3.002048;4344.05;23884
100;3.002048;6643.84;24713
101;3.002048;3577.45;24201
102;3.002048;4092.51;21019
103;3.002048;3577.45;23433
104;3.002048;6931.32;23245
105;3.002048;3577.45;25770
106;3.002048;3577.45;23305
107;3.002048;3577.45;23433
108;3.002048;8432.57;24654
109;3.002048;3579.45;22874
110;3.002048;3577.45;23433
111;3.002048;3577.45;23305
112;3.002048;3577.45;23305
113;3.002048;3577.45;23433
114;3.002048;3577.45;24201
115;3.002048;3577.45;23305
116;3.002048;7665.97;25504
117;3.002048;4344.05;23850
118;3.002048;3577.45;23433
119;3.002048;4599.58;24886
120;3.002048;8987.55;22645
121;3.002048;4855.12;22828
122;3.002048;4609.56;22366
123;3.002048;3577.45;23305
124;3.002048;3577.45;23433
125;3.002048;3577.45;23433
126;3.002048;3577.45;23433
127;3.002048;3577.45;23433
0;3.502559;6573.28;26723
1;3.502559;3836.08;26232
2;3.502559;6665.19;26769
3;3.502559;6649.20;28938
4;3.502559;5626.25;26655
5;3.502559;6904.94;27167
6;3.502559;6904.94;27913
7;3.502559;6904.94;26899
8;3.502559;6137.73;26266
9;3.502559;6137.73;26250
10;3.502559;6747.10;26810
11;3.502559;6137.73;26322
12;3.502559;5502.38;24946
13;3.502559;6693.16;26655
14;3.502559;6665.19;26641
15;3.502559;4347.56;27913
16;3.502559;4091.82;26131
17;3.502559;7160.68;27201
18;3.502559;6689.16;26781
19;3.502559;6609.25;26741
20;3.502559;4859.03;27145
21;3.502559;6683.17;26778
22;3.502559;3580.34;26168
23;3.502559;6517.34;26695
24;3.502559;6501.36;26687
25;3.502559;6649.20;26940
26;3.502559;6649.20;28938
27;3.502559;3580.34;26139
28;3.502559;6665.19;26769
29;3.502559;6687.17;26780
30;3.502559;6505.35;26561
31;3.502559;6743.11;26808
32;3.502559;6665.19;26641
33;3.502559;6587.27;26474
34;3.502559;6665.19;26769
35;3.502559;5889.98;26735
36;3.502559;6673.18;26773
37;3.502559;6737.11;26805
38;3.502559;4347.56;27166
39;3.502559;6525.33;26571
40;3.502559;6393.47;26633
41;3.502559;6727.12;26800
42;3.502559;6749.10;26811
43;3.502559;6503.35;26560
44;3.502559;6535.32;26576
45;3.502559;6393.47;26633
46;3.502559;4091.82;26134
47;3.502559;6393.47;26761
48;3.502559;6649.20;27261
49;3.502559;6665.19;26769
50;3.502559;6707.15;26790
51;3.502559;6557.30;26587
52;3.502559;6137.73;26286
53;3.502559;6649.20;29065
54;3.502559;6739.11;26806
55;3.502559;6665.19;26769
56;3.502559;6393.47;26633
57;3.502559;6669.18;26515
58;3.502559;5114.77;26133
59;3.502559;6665.19;26641
60;3.502559;6137.73;26310
61;3.502559;6665.19;26641
62;3.502559;6665.19;26769
