21;3.502781;23526.26;105408
22;3.502781;17899.63;101183
23;3.502781;27619.26;102718
24;3.502781;18413.51;100672
25;3.502781;25067.88;103197
26;3.502781;28131.14;105039
27;3.502781;28641.01;105532
28;3.502781;25061.88;102207
29;3.502781;25061.88;109955
30;3.502781;22504.51;107330
31;3.502781;19435.26;102207
0;4.002891;18923.84;114485
1;4.002891;19435.72;112438
2;4.002891;17390.17;113206
3;4.002891;27619.92;114274
4;4.002891;23016.94;115643
5;4.002891;17390.17;113206
6;4.002891;26086.26;118322
7;4.002891;17902.06;114229
8;4.002891;28131.81;114714
9;4.002891;28641.70;115252
10;4.002891;27619.92;116331
11;4.002891;27619.92;114577
12;4.002891;25574.37;117944
13;4.002891;17390.17;113206
14;4.002891;17390.17;113206
15;4.002891;23016.94;115643
16;4.002891;24550.60;115897
17;4.002891;23014.94;114107
18;4.002891;19435.72;114229
19;4.002891;19435.72;114229
20;4.002891;27108.04;117421
21;4.002891;23528.82;117175
22;4.002891;29155.59;115764
23;4.002891;19435.72;112438
24;4.002891;26596.15;113973
25;4.002891;32216.91;119309
26;4.002891;19435.72;114759
27;4.002891;16878.29;113973
28;4.002891;28641.70;116531
29;4.002891;22505.05;121210
30;4.002891;23014.94;118840
31;4.002891;18923.84;111671
0;4.503007;26767.79;127872
1;4.503007;28643.35;126763
2;4.503007;27107.71;126763
3;4.503007;28129.47;128342
4;4.503007;22504.78;126898
5;4.503007;27107.71;126763
6;4.503007;24550.30;130600
7;4.503007;25574.07;127019
8;4.503007;18411.73;123922
9;4.503007;18923.61;124716
10;4.503007;19945.37;126306
11;4.503007;20459.25;124809
12;4.503007;24038.42;129966
13;4.503007;27107.71;126763
14;4.503007;27107.71;126763
15;4.503007;22502.78;126897
16;4.503007;25062.19;128431
17;4.503007;34268.05;131245
18;4.503007;28131.47;128298
19;4.503007;28131.47;128298
20;4.503007;17389.97;126118
21;4.503007;25572.07;129964
22;4.503007;18923.61;125228
23;4.503007;28643.35;126763
24;4.503007;28131.47;128042
25;4.503007;23016.66;130820
26;4.503007;27107.71;128316
27;4.503007;25574.07;126763
28;4.503007;18923.61;125995
29;4.503007;25572.07;133999
30;4.503007;23016.66;130351
31;4.503007;28641.36;125995
0;5.003106;19776.08;137762
1;5.003106;19436.15;136483
2;5.003106;19436.15;136483
3;5.003106;18414.35;137551
4;5.003106;23017.44;138409
5;5.003106;19436.15;136483
6;5.003106;24039.24;142622
7;5.003106;19946.05;136994
8;5.003106;29156.23;138503
9;5.003106;29156.23;139297
10;5.003106;28132.43;140375
11;5.003106;27620.53;138622
12;5.003106;23017.44;141477
13;5.003106;19436.15;136483
14;5.003106;19436.15;136483
15;5.003106;26532.75;140166
16;5.003106;26084.84;141476
17;5.003106;23017.44;142756
18;5.003106;16366.76;136483
19;5.003106;16366.76;136483
20;5.003106;26086.83;139164
21;5.003106;22505.54;141219
22;5.003106;28642.33;139552
23;5.003106;19436.15;136483
24;5.003106;16878.66;136483
25;5.003106;22505.54;142075
26;5.003106;18414.35;137525
27;5.003106;25063.04;139297
28;5.003106;19438.15;135716
29;5.003106;12787.47;140394
30;5.003106;22505.54;141606
31;5.003106;19438.15;135716
0;5.503880;20943.58;148250
1;5.503880;30137.35;151575
2;5.503880;28603.72;150807
3;5.503880;24508.06;149824
4;5.503880;24222.50;150539
5;5.503880;28603.72;150807
6;5.503880;26049.68;155667
7;5.503880;28094.51;151063
8;5.503880;18898.74;147967
9;5.503880;18898.74;148761
10;5.503880;17367.12;149072
11;5.503880;20310.56;148793
12;5.503880;22475.21;152732
13;5.503880;28603.72;150807
14;5.503880;28603.72;150807
15;5.503880;30712.46;155546
16;5.503880;22475.21;152731
17;5.503880;22475.21;154011
18;5.503880;30137.35;151575
19;5.503880;28603.72;150807
20;5.503880;19409.95;148884
21;5.503880;22986.42;152730
22;5.503880;19411.95;149273
23;5.503880;28603.72;150807
24;5.503880;27072.09;150040
25;5.503880;22984.42;153585
26;5.503880;28092.51;151593
27;5.503880;19236.22;148930
28;5.503880;28603.72;150040
29;5.503880;26560.88;153695
30;5.503880;22986.42;153117
31;5.503880;28603.72;150040
0;6.003950;27110.20;161807
1;6.003950;17391.57;160272
2;6.003950;18927.35;160272
3;6.003950;22516.85;161084
4;6.003950;23312.74;162197
5;6.003950;18927.35;160272
6;6.003950;23530.71;167434
7;6.003950;16879.64;159504
8;6.003950;26598.28;161268
9;6.003950;19437.28;158481
10;6.003950;28134.06;163141
11;6.003950;27230.19;162410
12;6.003950;23016.78;164242
13;6.003950;18927.35;160272
14;6.003950;18927.35;160272
15;6.003950;23018.78;167057
16;6.003950;23018.78;164242
17;6.003950;24040.63;166033
18;6.003950;17391.57;160272
19;6.003950;18927.35;160272
20;6.003950;28132.06;162952
21;6.003950;23018.78;164241
22;6.003950;28643.99;163597
23;6.003950;18927.35;160272
24;6.003950;19437.28;159760
25;6.003950;23018.78;165096
26;6.003950;18927.35;161058
27;6.003950;25238.47;161551
28;6.003950;19437.28;159760
29;6.003950;24552.56;165973
30;6.003950;23016.78;164627
31;6.003950;19437.28;159760
0;6.507952;19285.64;171527
1;6.507952;28928.46;174852
2;6.507952;19285.64;169992
3;6.507952;18269.77;170292
4;6.507952;22331.26;173452
5;6.507952;28928.46;174852
6;6.507952;11164.64;173061
7;6.507952;28422.51;173829
8;6.507952;19793.57;171244
9;6.507952;28420.52;172805
10;6.507952;18269.77;172349
11;6.507952;16747.95;170851
12;6.507952;22839.20;175753
13;6.507952;19285.64;169992
14;6.507952;28928.46;174852
15;6.507952;22331.26;178312
16;6.507952;22839.20;175753
17;6.507952;12180.51;172172
18;6.507952;28928.46;174852
19;6.507952;28928.46;174852
20;6.507952;17255.88;171649
21;6.507952;22329.28;175495
22;6.507952;19285.64;173317
23;6.507952;20807.46;170759
24;6.507952;27343.15;173541
25;6.507952;22331.26;176351
26;6.507952;27406.64;174871
27;6.507952;25882.83;174596
28;6.507952;28420.52;174084
29;6.507952;23347.13;177740
30;6.507952;22331.26;175882
31;6.507952;19793.57;169736
0;7.008067;18923.65;180991
1;7.008067;18923.65;184316
2;7.008067;28641.41;184316
3;7.008067;28131.53;184361
4;7.008067;23016.71;184963
5;7.008067;19947.41;184828
6;7.008067;35291.88;190711
7;7.008067;17899.88;182781
8;7.008067;28131.53;185313
9;7.008067;18925.65;182270
10;7.008067;28131.53;186418
11;7.008067;28131.53;184920
12;7.008067;22504.82;187008
13;7.008067;28641.41;184316
14;7.008067;18923.65;184316
15;7.008067;23014.71;189822
16;7.008067;24038.47;187775
17;7.008067;34268.12;189310
18;7.008067;18923.65;184316
19;7.008067;18923.65;184316
20;7.008067;27107.77;185206
21;7.008067;23016.71;187006
22;7.008067;18923.65;182781
23;7.008067;27107.77;184316
24;7.008067;20011.40;183549
25;7.008067;23016.71;187862
26;7.008067;18923.65;184335
27;7.008067;16366.24;182781
28;7.008067;19947.41;184060
29;7.008067;24038.47;189762
30;7.008067;23016.71;187393
31;7.008067;27619.65;183549
0;7.508190;28642.95;195316
1;7.508190;19435.22;194036
2;7.508190;20458.97;194548
3;7.508190;18411.47;193569
4;7.508190;32603.98;201269
5;7.508190;27619.21;198641
6;7.508190;12786.85;197106
7;7.508190;29154.83;197362
8;7.508190;18411.47;194521
9;7.508190;29152.83;196850
10;7.508190;19435.22;196138
11;7.508190;20458.97;195152
12;7.508190;23014.34;198518
13;7.508190;20458.97;194548
14;7.508190;20458.97;194548
15;7.508190;23016.34;201333
16;7.508190;24549.96;200053
17;7.508190;23016.34;200821
18;7.508190;19435.22;194036
19;7.508190;28642.95;198641
20;7.508190;27107.33;198763
21;7.508190;23016.34;198517
22;7.508190;28642.95;197106
23;7.508190;19435.22;194036
24;7.508190;19435.22;193269
25;7.508190;23014.34;199372
26;7.508190;27619.21;198148
27;7.508190;28131.08;196850
28;7.508190;18413.47;193269
29;7.508190;25573.71;202552
30;7.508190;23014.34;198903
31;7.508190;20968.84;194036
0;8.008309;19435.37;205036
1;8.008309;29155.06;208617
2;8.008309;28131.30;208617
3;8.008309;28131.30;207638
4;8.008309;13938.68;208240
5;8.008309;19947.25;208617
6;8.008309;25571.91;209895
7;8.008309;18923.50;206826
8;8.008309;27107.55;208078
9;8.008309;18923.50;206314
10;8.008309;27107.55;209695
11;8.008309;27107.55;208709
12;8.008309;23016.52;210029
13;8.008309;27441.47;208272
14;8.008309;28131.30;208617
15;8.008309;22504.64;212588
16;8.008309;26083.79;213098
17;8.008309;22504.64;212076
18;8.008309;29155.06;208617
19;8.008309;19947.25;208617
20;8.008309;18925.50;208228
21;8.008309;22504.64;209772
22;8.008309;19435.37;206826
23;8.008309;29155.06;208617
24;8.008309;28641.18;207593
25;8.008309;22504.64;210627
26;8.008309;18923.50;207612
27;8.008309;18413.62;206059
28;8.008309;29664.94;208105
29;8.008309;26595.67;215853
30;8.008309;22504.64;210158
31;8.008309;27107.55;207593
0;8.508439;28640.55;219360
1;8.508439;18411.21;217825
2;8.508439;19944.81;218592
3;8.508439;19434.95;217358
4;8.508439;23016.02;219751
5;8.508439;18411.21;217825
6;8.508439;24039.75;221918
7;8.508439;19434.95;216546
8;8.508439;18413.21;217287
9;8.508439;19436.95;216035
10;8.508439;18923.08;219159
11;8.508439;20458.68;218941
12;8.508439;24037.75;222051
13;8.508439;19101.03;217825
14;8.508439;19944.81;218592
15;8.508439;23016.02;224099
16;8.508439;20658.63;223430
17;8.508439;23016.02;223587
18;8.508439;18411.21;217825
19;8.508439;18411.21;217825
20;8.508439;18411.21;217436
21;8.508439;23014.02;221282
22;8.508439;28640.55;221150
23;8.508439;18411.21;217825
24;8.508439;19434.95;217313
25;8.508439;23016.02;222138
26;8.508439;28130.69;221681
27;8.508439;28128.69;220127
28;8.508439;18411.21;217313
29;8.508439;11762.94;221736
30;8.508439;24039.75;222181
31;8.508439;19434.95;217313
0;9.008568;19434.99;229080
1;9.008568;28130.74;231894
2;9.008568;26597.14;231894
3;9.008568;27107.01;230915
4;9.008568;24037.80;231773
5;9.008568;28130.74;231894
6;9.008568;25061.53;234452
7;9.008568;27618.87;230359
8;9.008568;29152.48;231867
9;9.008568;27616.87;229847
10;9.008568;27618.87;232972
11;9.008568;17899.38;227893
12;9.008568;24551.67;234330
13;9.008568;19946.85;227801
14;9.008568;26597.14;231894
15;9.008568;23014.06;235609
16;9.008568;15655.96;231260
17;9.008568;23014.06;235097
18;9.008568;28130.74;231894
19;9.008568;28130.74;231894
20;9.008568;26597.14;230738
21;9.008568;23016.06;232793
22;9.008568;18413.25;230359
23;9.008568;28130.74;231894
24;9.008568;28642.61;231638
25;9.008568;23016.06;233649
26;9.008568;18411.25;230889
27;9.008568;18925.12;229592
28;9.008568;30176.21;232405
29;9.008568;25061.53;234270
30;9.008568;23014.06;233691
31;9.008568;18925.12;226778
0;9.508657;18926.63;238545
1;9.508657;18924.63;241358
2;9.508657;18924.63;241358
3;9.508657;18926.63;240380
4;9.508657;22505.99;243028
5;9.508657;18924.63;241358
6;9.508657;25573.45;247241
7;9.508657;18924.63;239823
8;9.508657;17390.90;240564
9;9.508657;18926.63;239312
10;9.508657;18924.63;242436
11;9.508657;30178.63;242985
12;9.508657;12785.72;240724
13;9.508657;28132.99;241870
14;9.508657;18924.63;241358
15;9.508657;23529.81;247376
16;9.508657;25063.54;243794
17;9.508657;23529.81;246864
18;9.508657;18924.63;241358
19;9.508657;18924.63;241358
20;9.508657;27109.17;244295
21;9.508657;22505.99;244048
22;9.508657;28132.99;244428
23;9.508657;19948.45;241870
24;9.508657;18924.63;241102
25;9.508657;22503.99;244903
26;9.508657;18926.63;240354
27;9.508657;27619.08;243404
28;9.508657;18414.72;241614
29;9.508657;22505.99;245525
30;9.508657;22505.99;244946
31;9.508657;28642.90;241102
0;10.008748;28642.79;252869
1;10.008748;28642.79;255682
2;10.008748;28642.79;255682
3;10.008748;27618.97;254192
4;10.008748;24039.62;255050
5;10.008748;28642.79;255682
6;10.008748;25063.44;259775
7;10.008748;29154.69;254403
8;10.008748;29154.69;255144
9;10.008748;30176.51;254403
10;10.008748;27620.97;256249
11;10.008748;17902.74;251938
12;10.008748;24551.53;253002
13;10.008748;18412.65;251078
14;10.008748;28642.79;255682
15;10.008748;24039.62;259398
16;10.008748;23527.72;255560
17;10.008748;14261.40;253996
18;10.008748;29666.60;256194
19;10.008748;28642.79;255682
20;10.008748;16878.93;252736
21;10.008748;23017.81;255559
22;10.008748;16367.02;252613
23;10.008748;27618.97;255682
24;10.008748;19436.46;250822
25;10.008748;23017.81;256414
26;10.008748;27618.97;254166
27;10.008748;18926.56;252869
28;10.008748;26893.11;255063
29;10.008748;25575.35;258315
30;10.008748;24039.62;256968
31;10.008748;19436.46;250822
0;10.508867;0.00;252869
1;10.508867;0.00;255682
2;10.508867;0.00;255682
3;10.508867;0.00;254192
4;10.508867;0.00;255050
5;10.508867;0.00;255682
6;10.508867;0.00;259775
7;10.508867;0.00;254403
8;10.508867;0.00;255144
9;10.508867;0.00;254403
10;10.508867;0.00;256249
11;10.508867;0.00;251938
12;10.508867;0.00;253002
13;10.508867;0.00;251078
14;10.508867;0.00;255682
15;10.508867;0.00;259398
16;10.508867;0.00;255560
17;10.508867;0.00;253996
18;10.508867;0.00;256194
19;10.508867;0.00;255682
20;10.508867;0.00;252736
21;10.508867;0.00;255559
22;10.508867;0.00;252613
23;10.508867;0.00;255682
24;10.508867;0.00;250822
25;10.508867;0.00;256414
26;10.508867;0.00;254166
27;10.508867;0.00;252869
28;10.508867;0.00;255063
29;10.508867;0.00;258315
30;10.508867;0.00;256968
31;10.508867;0.00;250822
0;10.508925;0.00;252869
1;10.508925;0.00;255682
2;10.508925;0.00;255682
3;10.508925;0.00;254192
4;10.508925;0.00;255050
5;10.508925;0.00;255682
6;10.508925;0.00;259775
7;10.508925;0.00;254403
8;10.508925;0.00;255144
9;10.508925;0.00;254403
10;10.508925;0.00;256249
11;10.508925;0.00;251938
12;10.508925;0.00;253002
13;10.508925;0.00;251078
14;10.508925;0.00;255682
15;10.508925;0.00;259398
16;10.508925;0.00;255560
17;10.508925;0.00;253996
18;10.508925;0.00;256194
19;10.508925;0.00;255682
20;10.508925;0.00;252736
21;10.508925;0.00;255559
22;10.508925;0.00;252613
23;10.508925;0.00;255682
24;10.508925;0.00;250822
25;10.508925;0.00;256414
26;10.508925;0.00;254166
27;10.508925;0.00;252869
28;10.508925;0.00;255063
29;10.508925;0.00;258315
30;10.508925;0.00;256968
31;10.508925;0.00;250822
average rate = 775879.60 msg/sec, count=8153690, time=10.509, (average) msg size=256, bandwidth=193969.90 kB/sec
ThreadId;Time;Rate;Count
