43;9.002262;22504.51;207727
44;9.002262;20149.08;207727
45;9.002262;11763.13;206704
46;9.002262;22504.51;207727
47;9.002262;24038.13;210285
48;9.002262;19089.34;207727
49;9.002262;22504.51;207727
0;9.502372;11763.41;216680
1;9.502372;25574.37;220517
2;9.502372;24038.71;219749
3;9.502372;13808.96;216296
4;9.502372;23528.82;220517
5;9.502372;25574.37;220517
6;9.502372;24038.71;218726
7;9.502372;25574.37;220517
8;9.502372;25574.37;220517
9;9.502372;12275.30;217319
10;9.502372;12275.30;215529
11;9.502372;24038.71;219749
12;9.502372;11253.52;215913
13;9.502372;24038.71;219749
14;9.502372;12275.30;215529
15;9.502372;12275.30;216808
16;9.502372;24038.71;220517
17;9.502372;24038.71;219749
18;9.502372;13808.96;216296
19;9.502372;25574.37;220517
20;9.502372;25574.37;220517
21;9.502372;24038.71;218726
22;9.502372;12275.30;217319
23;9.502372;13808.96;216296
24;9.502372;12275.30;215529
25;9.502372;12275.30;215529
26;9.502372;12275.30;215529
27;9.502372;23528.82;220901
28;9.502372;24038.71;219749
29;9.502372;25574.37;220517
30;9.502372;25574.37;220517
31;9.502372;24038.71;220005
32;9.502372;12275.30;215529
33;9.502372;12275.30;217064
34;9.502372;25574.37;220517
35;9.502372;24038.71;219749
36;9.502372;12275.30;215529
37;9.502372;24038.71;219749
38;9.502372;25574.37;220517
39;9.502372;11251.52;215912
40;9.502372;25574.37;220517
41;9.502372;12275.30;215529
42;9.502372;24038.71;219749
43;9.502372;24038.71;219749
44;9.502372;24038.71;219749
45;9.502372;24038.71;218726
46;9.502372;24038.71;219749
47;9.502372;11251.52;215912
48;9.502372;24038.71;219749
49;9.502372;24038.71;219749
0;10.002482;24038.71;228702
1;10.002482;11251.52;226144
2;10.002482;12787.19;226144
3;10.002482;23016.94;227807
4;10.002482;11251.52;226144
5;10.002482;11251.52;226144
6;10.002482;24040.71;230749
7;10.002482;11251.52;226144
8;10.002482;11251.52;226144
9;10.002482;22505.05;228574
10;10.002482;24550.60;227807
11;10.002482;12787.19;226144
12;10.002482;24038.71;227935
13;10.002482;11253.52;225377
14;10.002482;24550.60;227807
15;10.002482;24038.71;228830
16;10.002482;11251.52;226144
17;10.002482;11253.52;225377
18;10.002482;23016.94;227807
19;10.002482;11251.52;226144
20;10.002482;11251.52;226144
21;10.002482;24038.71;230748
22;10.002482;22505.05;228574
23;10.002482;23016.94;227807
24;10.002482;24550.60;227807
25;10.002482;24550.60;227807
26;10.002482;24550.60;227807
27;10.002482;11251.52;226528
28;10.002482;12787.19;226144
29;10.002482;11251.52;226144
30;10.002482;11251.52;226144
31;10.002482;11253.52;225633
32;10.002482;24550.60;227807
33;10.002482;26084.26;230109
34;10.002482;11251.52;226144
35;10.002482;11253.52;225377
36;10.002482;24550.60;227807
37;10.002482;11253.52;225377
38;10.002482;11251.52;226144
39;10.002482;24040.71;227935
40;10.002482;11251.52;226144
41;10.002482;24550.60;227807
42;10.002482;11253.52;225377
43;10.002482;11253.52;225377
44;10.002482;11253.52;225377
45;10.002482;24040.71;230749
46;10.002482;11253.52;225377
47;10.002482;24040.71;227935
48;10.002482;11253.52;225377
49;10.002482;11253.52;225377
0;10.502601;0.00;228702
1;10.502601;0.00;226144
2;10.502601;0.00;226144
3;10.502601;0.00;227807
4;10.502601;0.00;226144
5;10.502601;0.00;226144
6;10.502601;0.00;230749
7;10.502601;0.00;226144
8;10.502601;0.00;226144
9;10.502601;0.00;228574
10;10.502601;0.00;227807
11;10.502601;0.00;226144
12;10.502601;0.00;227935
13;10.502601;0.00;225377
14;10.502601;0.00;227807
15;10.502601;0.00;228830
16;10.502601;0.00;226144
17;10.502601;0.00;225377
18;10.502601;0.00;227807
19;10.502601;0.00;226144
20;10.502601;0.00;226144
21;10.502601;0.00;230748
22;10.502601;0.00;228574
23;10.502601;0.00;227807
24;10.502601;0.00;227807
25;10.502601;0.00;227807
26;10.502601;0.00;227807
27;10.502601;0.00;226528
28;10.502601;0.00;226144
29;10.502601;0.00;226144
30;10.502601;0.00;226144
31;10.502601;0.00;225633
32;10.502601;0.00;227807
33;10.502601;0.00;230109
34;10.502601;0.00;226144
35;10.502601;0.00;225377
36;10.502601;0.00;227807
37;10.502601;0.00;225377
38;10.502601;0.00;226144
39;10.502601;0.00;227935
40;10.502601;0.00;226144
41;10.502601;0.00;227807
42;10.502601;0.00;225377
43;10.502601;0.00;225377
44;10.502601;0.00;225377
45;10.502601;0.00;230749
46;10.502601;0.00;225377
47;10.502601;0.00;227935
48;10.502601;0.00;225377
49;10.502601;0.00;225377
0;10.502648;0.00;228702
1;10.502648;0.00;226144
2;10.502648;0.00;226144
3;10.502648;0.00;227807
4;10.502648;0.00;226144
5;10.502648;0.00;226144
6;10.502648;0.00;230749
7;10.502648;0.00;226144
8;10.502648;0.00;226144
9;10.502648;0.00;228574
10;10.502648;0.00;227807
11;10.502648;0.00;226144
12;10.502648;0.00;227935
13;10.502648;0.00;225377
14;10.502648;0.00;227807
15;10.502648;0.00;228830
16;10.502648;0.00;226144
17;10.502648;0.00;225377
18;10.502648;0.00;227807
19;10.502648;0.00;226144
20;10.502648;0.00;226144
21;10.502648;0.00;230748
22;10.502648;0.00;228574
23;10.502648;0.00;227807
24;10.502648;0.00;227807
25;10.502648;0.00;227807
26;10.502648;0.00;227807
27;10.502648;0.00;226528
28;10.502648;0.00;226144
29;10.502648;0.00;226144
30;10.502648;0.00;226144
31;10.502648;0.00;225633
32;10.502648;0.00;227807
33;10.502648;0.00;230109
34;10.502648;0.00;226144
35;10.502648;0.00;225377
36;10.502648;0.00;227807
37;10.502648;0.00;225377
38;10.502648;0.00;226144
39;10.502648;0.00;227935
40;10.502648;0.00;226144
41;10.502648;0.00;227807
42;10.502648;0.00;225377
43;10.502648;0.00;225377
44;10.502648;0.00;225377
45;10.502648;0.00;230749
46;10.502648;0.00;225377
47;10.502648;0.00;227935
48;10.502648;0.00;225377
49;10.502648;0.00;225377
average rate = 1080767.09 msg/sec, count=11350952, time=10.5027, (average) msg size=256, bandwidth=270191.77 kB/sec
ThreadId;Time;Rate;Count
