8;1.000326;5159.37;10381
9;1.000326;6408.73;10938
10;1.000326;9481.16;13458
11;1.000326;8443.69;15657
12;1.000326;1545.21;9236
13;1.000326;5885.00;14574
14;1.000326;11002.39;14603
15;1.000326;6140.87;14414
16;1.000326;9269.27;12200
17;1.000326;6908.48;14540
18;1.000326;9741.03;13332
19;1.000326;6660.60;13711
20;1.000326;1545.21;9368
21;1.000326;9233.29;13846
22;1.000326;3668.13;9398
23;1.000326;1545.21;9266
24;1.000326;6484.69;11831
25;1.000326;8215.81;11673
26;1.000326;11002.39;14603
27;1.000326;13049.34;14091
28;1.000326;8973.42;13716
29;1.000326;5885.00;14355
30;1.000326;5976.95;10553
31;1.000326;1795.08;9743
32;1.000326;7194.33;12947
33;1.000326;5885.00;14564
34;1.000326;3352.29;10368
35;1.000326;6140.87;14476
36;1.000326;12035.86;13794
37;1.000326;6908.48;14596
38;1.000326;5885.00;14355
39;1.000326;7676.09;15251
40;1.000326;5960.96;10545
41;1.000326;5885.00;14384
42;1.000326;5930.98;11171
43;1.000326;8111.86;11789
44;1.000326;5417.24;11169
45;1.000326;0.00;14867
46;1.000326;7470.19;11428
47;1.000326;5942.97;11176
48;1.000326;9211.30;15745
49;1.000326;13866.93;14705
50;1.000326;9489.16;12555
51;1.000326;7192.33;11161
52;1.000326;2826.56;11113
53;1.000326;6652.61;14776
54;1.000326;6188.84;11196
55;1.000326;2568.69;10963
56;1.000326;13369.18;14467
57;1.000326;6656.61;13965
58;1.000326;5885.00;14451
59;1.000326;5885.00;14576
60;1.000326;7268.29;11199
61;1.000326;8715.56;11923
62;1.000326;7732.06;12488
63;1.000326;3094.42;10487
64;1.000326;4633.64;11417
65;1.000326;4877.51;10003
66;1.000326;3866.03;10631
67;1.000326;7468.19;12656
68;1.000326;13075.33;14104
69;1.000326;6652.61;14778
70;1.000326;4381.77;10452
71;1.000326;3610.16;10449
72;1.000326;9025.40;12078
73;1.000326;6652.61;14780
74;1.000326;4115.90;11404
75;1.000326;0.00;7691
76;1.000326;5885.00;14536
77;1.000326;6396.74;14492
78;1.000326;8561.63;11846
79;1.000326;6652.61;14714
80;1.000326;7993.92;12429
81;1.000326;4125.90;10637
82;1.000326;5885.00;14539
83;1.000326;6140.87;14348
84;1.000326;5885.00;14355
85;1.000326;0.00;10641
86;1.000326;6396.74;14655
87;1.000326;0.00;7563
88;1.000326;5213.34;10376
89;1.000326;7296.28;12497
90;1.000326;7993.92;12211
91;1.000326;6180.85;12995
92;1.000326;5885.00;14425
93;1.000326;0.00;7563
94;1.000326;5885.00;14458
95;1.000326;6944.46;11677
96;1.000326;0.00;7563
97;1.000326;7420.22;11466
98;1.000326;5926.98;10750
99;1.000326;5405.24;11419
100;1.000326;3088.42;10568
101;1.000326;6908.48;14598
102;1.000326;5900.99;12179
103;1.000326;6652.61;14694
104;1.000326;10776.50;13152
105;1.000326;4125.90;10271
106;1.000326;6908.48;14596
107;1.000326;7931.95;11685
108;1.000326;5930.98;11515
109;1.000326;8727.55;11929
110;1.000326;0.00;7563
111;1.000326;6652.61;14759
112;1.000326;0.00;7563
113;1.000326;5885.00;14414
114;1.000326;7164.35;12939
115;1.000326;6652.61;14691
116;1.000326;6908.48;14705
117;1.000326;0.00;7563
118;1.000326;5928.98;10689
119;1.000326;6396.74;14652
120;1.000326;3906.01;9517
121;1.000326;5885.00;14553
122;1.000326;4125.90;10424
123;1.000326;13073.33;14103
124;1.000326;6908.48;14597
125;1.000326;6176.85;12829
126;1.000326;13099.32;14116
127;1.000326;5885.00;14453
0;1.500581;3334.30;13855
1;1.500581;6188.84;14290
2;1.500581;5930.98;14273
3;1.500581;4093.91;16403
4;1.500581;5885.00;17043
5;1.500581;3838.04;14489
6;1.500581;6188.84;14291
7;1.500581;6188.84;14273
8;1.500581;8251.79;14509
9;1.500581;7528.16;14704
10;1.500581;6230.82;16575
11;1.500581;5885.00;18601
12;1.500581;8247.79;13362
13;1.500581;8187.82;18670
14;1.500581;6140.87;17675
15;1.500581;8187.82;18510
16;1.500581;6164.86;15284
17;1.500581;7676.09;18380
18;1.500581;6428.72;16548
19;1.500581;6424.72;16925
20;1.500581;10052.87;14397
21;1.500581;6140.87;16918
22;1.500581;11859.95;15331
23;1.500581;12111.82;15325
24;1.500581;6178.85;14922
25;1.500581;3846.04;13597
26;1.500581;6140.87;17675
27;1.500581;6396.74;17291
28;1.500581;3838.04;15636
29;1.500581;8187.82;18451
30;1.500581;6188.84;13649
31;1.500581;10286.75;14889
32;1.500581;4115.90;15006
33;1.500581;5885.00;17508
34;1.500581;6188.84;13464
35;1.500581;4093.91;16524
36;1.500581;4093.91;15842
37;1.500581;7676.09;18436
38;1.500581;4093.91;16403
39;1.500581;4349.78;17427
40;1.500581;6188.84;13641
41;1.500581;8187.82;18480
42;1.500581;6188.84;14267
43;1.500581;6176.85;14879
44;1.500581;5930.98;14136
45;1.500581;6396.74;18067
46;1.500581;6186.84;14523
47;1.500581;6188.84;14272
48;1.500581;4861.52;18177
49;1.500581;3838.04;16625
50;1.500581;4101.91;14607
51;1.500581;4113.90;13219
52;1.500581;10030.88;16131
53;1.500581;7676.09;18616
54;1.500581;6188.84;14292
55;1.500581;10030.88;15981
56;1.500581;3838.04;16387
57;1.500581;6420.73;17177
58;1.500581;8187.82;18547
59;1.500581;7931.95;18544
60;1.500581;6188.84;14295
61;1.500581;2302.83;13075
62;1.500581;257.87;12617
63;1.500581;5930.98;13454
64;1.500581;6444.71;14641
65;1.500581;3862.03;11935
66;1.500581;7991.92;14629
67;1.500581;0.00;12656
68;1.500581;9723.04;18968
69;1.500581;3582.17;16570
70;1.500581;7993.92;14451
71;1.500581;6188.84;13545
72;1.500581;6396.74;15278
73;1.500581;3582.17;16572
74;1.500581;8759.53;15786
75;1.500581;22076.74;18735
76;1.500581;5885.00;17480
77;1.500581;7931.95;18460
78;1.500581;5928.98;14812
79;1.500581;7676.09;18554
80;1.500581;2062.95;13461
81;1.500581;6446.71;13862
82;1.500581;5885.00;17483
83;1.500581;8187.82;18444
84;1.500581;8187.82;18451
85;1.500581;5173.36;13229
86;1.500581;7931.95;18623
87;1.500581;22594.48;18866
88;1.500581;8251.79;14504
89;1.500581;4289.81;14643
90;1.500581;2062.95;13243
91;1.500581;4101.91;15047
92;1.500581;8187.82;18521
93;1.500581;22336.61;18737
94;1.500581;8187.82;18554
95;1.500581;3860.03;13608
96;1.500581;22336.61;18737
97;1.500581;4109.90;13522
98;1.500581;7993.92;14749
99;1.500581;6444.71;14643
100;1.500581;10046.88;15594
101;1.500581;7676.09;18438
102;1.500581;4109.90;14235
103;1.500581;5629.13;17510
104;1.500581;10234.78;18272
105;1.500581;7993.92;14270
106;1.500581;7676.09;18436
107;1.500581;4105.91;13739
108;1.500581;4125.90;13579
109;1.500581;3334.30;13597
110;1.500581;22594.48;18866
111;1.500581;7676.09;18599
112;1.500581;22594.48;18866
113;1.500581;8187.82;18510
114;1.500581;6140.87;16011
115;1.500581;3838.04;16611
116;1.500581;5629.13;17521
117;1.500581;22686.43;18912
118;1.500581;6188.84;13785
119;1.500581;8187.82;18748
120;1.500581;5151.37;12094
121;1.500581;5885.00;17497
122;1.500581;6188.84;13520
123;1.500581;9723.04;18967
124;1.500581;5885.00;17541
125;1.500581;0.00;12829
126;1.500581;7931.95;18084
127;1.500581;4093.91;16501
0;2.000827;8987.58;18351
1;2.000827;6704.70;17644
2;2.000827;6446.83;17498
3;2.000827;5885.10;19347
4;2.000827;5629.23;19859
5;2.000827;7950.09;18466
6;2.000827;6446.83;17516
7;2.000827;6446.83;17498
8;2.000827;4899.59;16960
9;2.000827;8457.84;18935
10;2.000827;5913.09;19533
11;2.000827;2558.74;19881
12;2.000827;10308.93;18519
13;2.000827;4349.86;20846
14;2.000827;8443.85;21899
15;2.000827;3838.11;20430
16;2.000827;6676.72;18624
17;2.000827;4349.86;20556
18;2.000827;6142.98;19621
19;2.000827;6140.98;19997
20;2.000827;6702.70;17750
21;2.000827;5373.36;19606
22;2.000827;257.87;15460
23;2.000827;4487.79;17570
24;2.000827;5683.20;17765
25;2.000827;9251.45;18225
26;2.000827;8443.85;21899
27;2.000827;7676.22;21131
28;2.000827;6396.85;18836
29;2.000827;4093.99;20499
30;2.000827;8251.94;17777
31;2.000827;7460.33;18621
32;2.000827;2054.99;16034
33;2.000827;8955.59;21988
34;2.000827;6962.57;16947
35;2.000827;7932.10;20492
36;2.000827;5629.23;18658
37;2.000827;4605.73;20740
38;2.000827;5885.10;19347
39;2.000827;8443.85;21651
40;2.000827;6704.70;16995
41;2.000827;4093.99;20528
42;2.000827;6704.70;17621
43;2.000827;5665.21;17713
44;2.000827;6962.57;17619
45;2.000827;6140.98;21139
46;2.000827;6702.70;17876
47;2.000827;6704.70;17626
48;2.000827;0.00;18177
49;2.000827;7676.22;20465
50;2.000827;7428.35;18323
51;2.000827;9257.45;17850
52;2.000827;0.00;16131
53;2.000827;4605.73;20920
54;2.000827;6446.83;17517
55;2.000827;0.00;15981
56;2.000827;9723.22;21251
57;2.000827;6140.98;20249
58;2.000827;4093.99;20595
59;2.000827;4605.73;20848
60;2.000827;6446.83;17520
61;2.000827;9737.21;17946
62;2.000827;9279.43;17259
63;2.000827;7736.19;17324
64;2.000827;1801.11;15542
65;2.000827;9531.31;16703
66;2.000827;6446.83;17854
67;2.000827;9273.44;17295
68;2.000827;3582.24;20760
69;2.000827;8699.72;20922
70;2.000827;6446.83;17676
71;2.000827;7220.45;17157
72;2.000827;7164.48;18862
73;2.000827;8699.72;20924
74;2.000827;511.75;16042
75;2.000827;4093.99;20783
76;2.000827;8955.59;21960
77;2.000827;6396.85;21660
78;2.000827;6188.96;17908
79;2.000827;4349.86;20730
80;2.000827;6962.57;16944
81;2.000827;6704.70;17216
82;2.000827;8955.59;21963
83;2.000827;4093.99;20492
84;2.000827;4093.99;20499
85;2.000827;11296.44;18880
86;2.000827;4861.61;21055
87;2.000827;5629.23;21682
88;2.000827;6446.83;17729
89;2.000827;3778.14;16533
90;2.000827;6962.57;16726
91;2.000827;8233.95;19166
92;2.000827;3838.11;20441
93;2.000827;4349.86;20913
94;2.000827;4605.73;20858
95;2.000827;9269.44;18245
96;2.000827;4093.99;20785
97;2.000827;10266.95;18658
98;2.000827;6446.83;17974
99;2.000827;3604.23;16446
100;2.000827;4407.83;17799
101;2.000827;4349.86;20614
102;2.000827;9471.34;18973
103;2.000827;4605.73;19814
104;2.000827;4861.61;20704
105;2.000827;6704.70;17624
106;2.000827;4605.73;20740
107;2.000827;10262.95;18873
108;2.000827;6704.70;16933
109;2.000827;7450.33;17324
110;2.000827;5885.10;21810
111;2.000827;4349.86;20775
112;2.000827;5629.23;21682
113;2.000827;4093.99;20558
114;2.000827;8453.84;20240
115;2.000827;8443.85;20835
116;2.000827;6908.60;20977
117;2.000827;3838.11;20832
118;2.000827;6704.70;17139
119;2.000827;4605.73;21052
120;2.000827;9779.19;16986
121;2.000827;8955.59;21977
122;2.000827;6962.57;17003
123;2.000827;3582.24;20759
124;2.000827;4349.86;19717
125;2.000827;10546.81;18105
126;2.000827;3582.24;19876
127;2.000827;5885.10;19445
0;2.501090;3837.98;20271
1;2.501090;6188.74;20740
2;2.501090;7478.07;21239
3;2.501090;6396.64;22547
4;2.501090;8187.69;23955
5;2.501090;2562.65;19748
6;2.501090;6188.74;20612
7;2.501090;6188.74;20594
8;2.501090;7478.07;20701
9;2.501090;7176.23;22525
10;2.501090;4093.85;21581
11;2.501090;6396.64;23081
12;2.501090;5788.96;21415
13;2.501090;6396.64;24046
14;2.501090;3837.98;23819
15;2.501090;4349.71;22606
16;2.501090;5920.89;21586
17;2.501090;4349.71;22732
18;2.501090;3070.38;21157
19;2.501090;3582.12;21789
20;2.501090;6186.75;20845
21;2.501090;4617.57;21916
22;2.501090;9279.12;20102
23;2.501090;3244.29;19193
24;2.501090;5663.02;20598
25;2.501090;6988.32;21721
26;2.501090;3582.12;23691
27;2.501090;4605.58;23435
28;2.501090;5123.31;21399
29;2.501090;3837.98;22419
30;2.501090;6188.74;20873
31;2.501090;4873.44;21059
32;2.501090;6944.35;19508
33;2.501090;3582.12;23780
34;2.501090;6188.74;20043
35;2.501090;4349.71;22668
36;2.501090;6654.50;21987
37;2.501090;3837.98;22660
38;2.501090;6652.50;22675
39;2.501090;3582.12;23443
40;2.501090;7735.93;20865
41;2.501090;3837.98;22448
42;2.501090;6188.74;20717
43;2.501090;6424.62;20927
44;2.501090;6188.74;20715
45;2.501090;4605.58;23443
46;2.501090;2836.51;19295
47;2.501090;7735.93;21496
48;2.501090;8711.42;22535
49;2.501090;8187.69;24561
50;2.501090;2050.92;19349
51;2.501090;5401.16;20552
52;2.501090;5920.89;19093
53;2.501090;4093.85;22968
54;2.501090;6188.74;20613
55;2.501090;9029.25;20498
56;2.501090;6652.50;24579
57;2.501090;4349.71;22425
58;2.501090;3837.98;22515
59;2.501090;3837.98;22768
60;2.501090;6188.74;20616
61;2.501090;1791.06;18842
62;2.501090;6444.61;20483
63;2.501090;6188.74;20420
64;2.501090;10048.71;20569
65;2.501090;2058.92;17733
66;2.501090;4639.56;20175
67;2.501090;6186.75;20390
68;2.501090;3837.98;22680
69;2.501090;6396.64;24122
70;2.501090;6188.74;20772
71;2.501090;6188.74;20253
72;2.501090;8443.56;23086
73;2.501090;4093.85;22972
74;2.501090;10816.31;21453
75;2.501090;6908.37;24239
76;2.501090;3582.12;23752
77;2.501090;4349.71;23836
78;2.501090;6188.74;21004
79;2.501090;4349.71;22906
80;2.501090;6188.74;20040
81;2.501090;5930.88;20183
82;2.501090;3582.12;23755
83;2.501090;4349.71;22668
84;2.501090;3837.98;22419
85;2.501090;6660.50;22212
86;2.501090;4093.85;23103
87;2.501090;6140.77;24754
88;2.501090;5930.88;20696
89;2.501090;9788.85;21430
90;2.501090;7735.93;20596
91;2.501090;6148.77;22242
92;2.501090;4093.85;22489
93;2.501090;6140.77;23985
94;2.501090;3837.98;22778
95;2.501090;6436.61;21465
96;2.501090;6396.64;23985
97;2.501090;7164.23;22242
98;2.501090;6188.74;21070
99;2.501090;6182.75;19539
100;2.501090;5131.30;20366
101;2.501090;4093.85;22662
102;2.501090;2240.82;20094
103;2.501090;7931.83;23782
104;2.501090;3582.12;22496
105;2.501090;5930.88;20591
106;2.501090;4093.85;22788
107;2.501090;7675.96;22713
108;2.501090;6188.74;20029
109;2.501090;6150.76;20401
110;2.501090;4605.58;24114
111;2.501090;6908.37;24231
112;2.501090;6396.64;24882
113;2.501090;3837.98;22478
114;2.501090;3582.12;22032
115;2.501090;4349.71;23011
116;2.501090;3582.12;22769
117;2.501090;6908.37;24288
118;2.501090;6188.74;20235
119;2.501090;4093.85;23100
120;2.501090;6434.62;20205
121;2.501090;3582.12;23769
122;2.501090;5930.88;19970
123;2.501090;4093.85;22807
124;2.501090;5884.90;22661
125;2.501090;1797.05;19004
126;2.501090;8187.69;23972
127;2.501090;6908.37;22901
0;3.001326;4108.06;22326
1;3.001326;6189.08;23836
2;3.001326;3094.54;22787
3;3.001326;8444.01;26771
4;3.001326;3838.19;25875
5;3.001326;7982.23;23741
6;3.001326;6189.08;23708
7;3.001326;6189.08;23690
8;3.001326;6189.08;23797
9;3.001326;3838.19;24445
10;3.001326;3848.18;23506
11;3.001326;7932.26;27049
12;3.001326;3488.35;23160
13;3.001326;4094.07;26094
14;3.001326;4094.07;25867
15;3.001326;8955.77;27086
16;3.001326;3334.43;23254
17;3.001326;8955.77;27212
18;3.001326;5383.46;23850
19;3.001326;5373.46;24477
20;3.001326;6187.08;23940
21;3.001326;6652.86;25244
22;3.001326;5931.20;23069
23;3.001326;9279.62;23835
24;3.001326;3086.54;22142
25;3.001326;4887.69;24166
26;3.001326;4349.95;25867
27;3.001326;4094.07;25483
28;3.001326;7164.62;24983
29;3.001326;9211.65;27027
30;3.001326;6189.08;23969
31;3.001326;5133.58;23627
32;3.001326;9055.73;24038
33;3.001326;6141.10;26852
34;3.001326;7478.47;23784
35;3.001326;8188.14;26764
36;3.001326;6143.10;25060
37;3.001326;8955.77;27140
38;3.001326;8188.14;26771
39;3.001326;4349.95;25619
40;3.001326;6189.08;23961
41;3.001326;9211.65;27056
42;3.001326;3094.54;22265
43;3.001326;6436.96;24147
44;3.001326;5931.20;23682
45;3.001326;8955.77;27923
46;3.001326;9281.62;23938
47;3.001326;3094.54;23044
48;3.001326;8699.89;26887
49;3.001326;4349.95;26737
50;3.001326;9503.51;24103
51;3.001326;6690.84;23899
52;3.001326;6694.84;22442
53;3.001326;4605.83;25272
54;3.001326;6189.08;23709
55;3.001326;3600.30;22299
56;3.001326;4094.07;26627
57;3.001326;5117.58;24985
58;3.001326;9211.65;27123
59;3.001326;4861.71;25200
60;3.001326;6189.08;23712
61;3.001326;8491.99;23090
62;3.001326;6187.08;23578
63;3.001326;6189.08;23516
64;3.001326;3346.42;22243
65;3.001326;9269.62;22370
66;3.001326;4641.81;22497
67;3.001326;6187.08;23485
68;3.001326;8699.89;27032
69;3.001326;4094.07;26170
70;3.001326;6189.08;23868
71;3.001326;6189.08;23349
72;3.001326;4349.95;25262
73;3.001326;4605.83;25276
74;3.001326;3086.54;22997
75;3.001326;2814.67;25647
76;3.001326;4349.95;25928
77;3.001326;6141.10;26908
78;3.001326;4641.81;23326
79;3.001326;4605.83;25210
80;3.001326;7478.47;23781
81;3.001326;5931.20;23150
82;3.001326;6396.98;26955
83;3.001326;8444.01;26892
84;3.001326;9211.65;27027
85;3.001326;5129.58;24778
86;3.001326;4094.07;25151
87;3.001326;5373.46;27442
88;3.001326;6189.08;23792
89;3.001326;3346.42;23104
90;3.001326;5931.20;23563
91;3.001326;5905.21;25196
92;3.001326;4861.71;24921
93;3.001326;2814.67;25393
94;3.001326;4861.71;25210
95;3.001326;6179.08;24556
96;3.001326;3326.43;25649
97;3.001326;5643.34;25065
98;3.001326;3094.54;22618
99;3.001326;6187.08;22634
100;3.001326;3344.42;22039
101;3.001326;8955.77;27142
102;3.001326;6680.85;23436
103;3.001326;4094.07;25830
104;3.001326;4349.95;24672
105;3.001326;6189.08;23687
106;3.001326;4605.83;25092
107;3.001326;5383.46;25406
108;3.001326;6189.08;23125
109;3.001326;5117.58;22961
110;3.001326;6141.10;27186
111;3.001326;3838.19;26151
112;3.001326;4861.71;27314
113;3.001326;9211.65;27086
114;3.001326;6141.10;25104
115;3.001326;8188.14;27107
116;3.001326;4156.04;24848
117;3.001326;4349.95;26464
118;3.001326;6189.08;23331
119;3.001326;4094.07;25148
120;3.001326;0.00;20205
121;3.001326;6396.98;26969
122;3.001326;6189.08;23066
123;3.001326;6908.74;26263
124;3.001326;8955.77;27141
125;3.001326;8242.11;23127
126;3.001326;4349.95;26148
127;3.001326;3838.19;24821
0;3.502645;7173.08;25922
1;3.502645;3087.85;25384
2;3.502645;6175.71;25883
3;3.502645;4085.22;28819
4;3.502645;6893.81;29331
5;3.502645;5617.18;26557
6;3.502645;6175.71;26804
7;3.502645;6175.71;26786
8;3.502645;6175.71;26893
9;3.502645;5872.51;27389
10;3.502645;7173.08;27102
11;3.502645;4340.55;29225
12;3.502645;6173.71;26255
13;3.502645;6893.81;29550
14;3.502645;4340.55;28043
15;3.502645;4340.55;29262
16;3.502645;6923.74;26725
17;3.502645;4595.88;29516
18;3.502645;7931.08;27826
19;3.502645;6899.80;27936
20;3.502645;4631.78;26262
21;3.502645;4340.55;27420
22;3.502645;6173.71;26164
23;3.502645;3085.86;25382
24;3.502645;10370.64;27341
25;3.502645;4105.17;26224
26;3.502645;4340.55;28043
27;3.502645;8457.69;29723
28;3.502645;4340.55;27159
29;3.502645;3829.90;28947
30;3.502645;3087.85;25517
31;3.502645;7187.04;27230
32;3.502645;4615.82;26352
33;3.502645;4851.20;29284
34;3.502645;6175.71;26880
35;3.502645;4851.20;29196
36;3.502645;4342.54;27237
37;3.502645;4085.22;29188
38;3.502645;4085.22;28819
39;3.502645;6383.16;28819
40;3.502645;3087.85;25509
41;3.502645;3829.90;28976
42;3.502645;6175.71;25361
43;3.502645;6680.38;27496
44;3.502645;4857.19;26117
45;3.502645;4340.55;30099
46;3.502645;6175.71;27034
47;3.502645;6175.71;26140
48;3.502645;6383.16;30087
49;3.502645;5872.51;29681
50;3.502645;2301.93;25257
51;3.502645;5395.77;26604
52;3.502645;5136.45;25017
53;3.502645;8681.10;29624
54;3.502645;6175.71;26805
55;3.502645;8473.65;26547
56;3.502645;4085.22;28675
57;3.502645;4340.55;27161
58;3.502645;3829.90;29043
59;3.502645;8425.77;29424
60;3.502645;6175.71;26808
61;3.502645;6135.81;26166
62;3.502645;4631.78;25900
63;3.502645;6175.71;26612
