8;1.000317;48063.01;44145
9;1.000317;32970.86;31068
10;1.000317;32219.25;30681
11;1.000317;39405.51;34294
12;1.000317;28487.19;36468
13;1.000317;28123.38;36468
14;1.000317;33058.81;31100
15;1.000317;27611.64;36340
16;1.000317;28123.38;36468
17;1.000317;32922.88;31074
18;1.000317;39297.57;34257
19;1.000317;28123.38;36468
20;1.000317;14316.56;29689
21;1.000317;32235.24;30714
22;1.000317;27611.64;36340
23;1.000317;28123.38;36468
24;1.000317;16111.62;18697
25;1.000317;23289.89;33910
26;1.000317;30602.09;36340
27;1.000317;29090.87;36340
28;1.000317;30736.02;36468
29;1.000317;15851.76;30457
30;1.000317;27611.64;36340
31;1.000317;41446.45;31111
32;1.000317;40594.89;30685
33;1.000317;32263.22;35892
34;1.000317;26476.23;36212
35;1.000317;29410.71;36212
36;1.000317;28123.38;36340
37;1.000317;30718.03;36340
38;1.000317;15344.02;18313
39;1.000317;15851.76;30329
40;1.000317;16383.48;30457
41;1.000317;28443.21;36468
42;1.000317;27611.64;36340
43;1.000317;48043.02;35573
44;1.000317;32325.19;30743
45;1.000317;28179.35;36468
46;1.000317;42200.06;35573
47;1.000317;28167.35;36340
48;1.000317;30750.01;36340
49;1.000317;28013.43;36212
50;1.000317;27611.64;36212
51;1.000317;21826.65;34166
52;1.000317;15851.76;30457
53;1.000317;28123.38;36340
54;1.000317;27611.64;36340
55;1.000317;7164.27;14090
56;1.000317;19423.90;30585
57;1.000317;35699.44;36347
58;1.000317;41952.18;35574
59;1.000317;7164.27;14220
60;1.000317;28151.36;36340
61;1.000317;25566.71;36212
62;1.000317;28904.97;36468
63;1.000317;27611.64;36340
64;1.000317;15851.76;30457
65;1.000317;23819.61;31352
66;1.000317;29144.84;37107
67;1.000317;33178.75;31090
68;1.000317;7420.14;14218
69;1.000317;22376.36;31352
70;1.000317;15851.76;30329
71;1.000317;15851.76;30457
72;1.000317;31377.68;36979
73;1.000317;25566.71;36212
74;1.000317;17299.00;31352
75;1.000317;23127.97;34677
76;1.000317;28123.38;36468
77;1.000317;28123.38;36468
78;1.000317;46955.58;33868
79;1.000317;28699.08;36212
80;1.000317;28123.38;36340
81;1.000317;27611.64;36340
82;1.000317;29200.82;36212
83;1.000317;28123.38;36468
84;1.000317;41996.16;35574
85;1.000317;7420.14;14218
86;1.000317;15851.76;30457
87;1.000317;50875.54;35958
88;1.000317;37218.65;36294
89;1.000317;7164.27;14091
90;1.000317;27611.64;36212
91;1.000317;29116.86;36340
92;1.000317;44804.70;35573
93;1.000317;46993.56;33887
94;1.000317;25814.58;36212
95;1.000317;47809.14;34295
96;1.000317;29620.60;36468
97;1.000317;42106.10;35446
98;1.000317;30945.91;36340
99;1.000317;32203.25;30714
100;1.000317;28533.16;36340
101;1.000317;32043.34;30625
102;1.000317;33292.69;36386
103;1.000317;16095.63;29817
104;1.000317;32884.90;31098
105;1.000317;28235.32;36340
106;1.000317;27093.91;36979
107;1.000317;29656.58;37363
108;1.000317;7420.14;14219
109;1.000317;32303.20;30714
110;1.000317;27611.64;36340
111;1.000317;30959.90;36340
112;1.000317;27995.44;36340
113;1.000317;39631.39;34295
114;1.000317;28123.38;36468
115;1.000317;7420.14;14218
116;1.000317;40650.86;30714
117;1.000317;27765.56;36340
118;1.000317;16937.19;31352
119;1.000317;27889.50;36340
120;1.000317;50365.81;35574
121;1.000317;28123.38;36468
122;1.000317;7164.27;14220
123;1.000317;32437.13;30713
124;1.000317;33402.63;31096
125;1.000317;27611.64;36340
126;1.000317;16113.62;29689
127;1.000317;24031.50;31229
0;1.500578;17237.00;44835
1;1.500578;12271.59;42607
2;1.500578;18650.26;45798
3;1.500578;17940.63;45238
4;1.500578;12271.59;42607
5;1.500578;13295.06;44019
6;1.500578;16873.19;42759
7;1.500578;19475.83;45955
8;1.500578;11761.86;50029
9;1.500578;18920.12;40533
10;1.500578;19941.59;40657
11;1.500578;16873.19;42735
12;1.500578;15421.95;44183
13;1.500578;12271.59;42607
14;1.500578;23711.62;42962
15;1.500578;19375.89;46033
16;1.500578;17147.05;45046
17;1.500578;23461.75;42811
18;1.500578;17896.66;43210
19;1.500578;16189.55;44567
20;1.500578;34769.85;47083
21;1.500578;24501.21;42971
22;1.500578;17818.70;45254
23;1.500578;12601.42;42772
24;1.500578;54679.46;46051
25;1.500578;24031.46;45932
26;1.500578;11248.13;41967
27;1.500578;23519.72;48106
28;1.500578;16653.31;44799
29;1.500578;19697.72;40311
30;1.500578;12271.59;42479
31;1.500578;21988.52;42111
32;1.500578;19429.86;40405
33;1.500578;14030.68;42911
34;1.500578;16615.33;44524
35;1.500578;16087.60;44260
36;1.500578;15919.69;44304
37;1.500578;14328.52;43508
38;1.500578;48882.48;42767
39;1.500578;22452.28;41561
40;1.500578;19573.78;40249
41;1.500578;18186.51;45566
42;1.500578;16233.53;44461
43;1.500578;25054.92;48107
44;1.500578;24623.15;43061
45;1.500578;12521.46;42732
46;1.500578;25054.92;48107
47;1.500578;18650.26;45670
48;1.500578;12271.59;42479
49;1.500578;15148.09;43790
50;1.500578;14890.23;43661
51;1.500578;25564.66;46955
52;1.500578;21986.52;41456
53;1.500578;17316.96;45003
54;1.500578;16267.51;44478
55;1.500578;53188.24;40698
56;1.500578;15875.71;38527
57;1.500578;15815.74;44259
58;1.500578;25052.92;48107
59;1.500578;56394.56;42432
60;1.500578;15559.88;44124
61;1.500578;14604.38;43518
62;1.500578;13830.78;43387
63;1.500578;19319.92;46005
64;1.500578;19377.88;40151
65;1.500578;19429.86;41072
66;1.500578;15192.07;44707
67;1.500578;20075.52;41133
68;1.500578;55934.80;42200
69;1.500578;17384.93;40049
70;1.500578;20529.28;40599
71;1.500578;23451.76;42189
72;1.500578;16333.47;45150
73;1.500578;14102.64;43267
74;1.500578;19429.86;41072
75;1.500578;24033.45;46700
76;1.500578;18928.12;45937
77;1.500578;17598.81;45272
78;1.500578;16361.46;42053
79;1.500578;12271.59;42351
80;1.500578;21252.91;46972
81;1.500578;14006.69;43347
82;1.500578;12783.33;42607
83;1.500578;16055.62;44500
84;1.500578;24031.46;47596
85;1.500578;52614.54;40539
86;1.500578;15849.73;38386
87;1.500578;23009.99;47469
88;1.500578;17215.01;44906
89;1.500578;50885.44;39547
90;1.500578;17726.75;45080
91;1.500578;18852.16;45771
92;1.500578;24033.45;47596
93;1.500578;17384.93;42584
94;1.500578;12307.58;42369
95;1.500578;16873.19;42736
96;1.500578;15959.67;44452
97;1.500578;23009.99;46957
98;1.500578;16377.45;44533
99;1.500578;18918.12;40178
100;1.500578;16173.56;44431
101;1.500578;19941.59;40601
102;1.500578;20177.47;46480
103;1.500578;34258.12;46955
104;1.500578;22790.10;42499
105;1.500578;15258.04;43973
106;1.500578;11250.13;42607
107;1.500578;17163.04;45949
108;1.500578;51143.30;39804
109;1.500578;23259.86;42350
110;1.500578;17610.81;45150
111;1.500578;16603.33;44646
112;1.500578;16165.56;44427
113;1.500578;16873.19;42736
114;1.500578;12475.49;42709
115;1.500578;52160.77;40312
116;1.500578;23073.96;42257
117;1.500578;17276.98;44983
118;1.500578;19429.86;41072
119;1.500578;14384.49;43536
120;1.500578;24031.46;47596
121;1.500578;13634.88;43289
122;1.500578;57913.77;43192
123;1.500578;22844.08;42141
124;1.500578;25018.94;43612
125;1.500578;12271.59;42479
126;1.500578;17384.93;38386
127;1.500578;23009.99;42740
0;2.001534;21083.69;55397
1;2.001534;25531.18;55397
2;2.001534;19161.36;55397
3;2.001534;20379.04;55447
4;2.001534;25531.18;55397
5;2.001534;23998.12;56041
6;2.001534;17360.81;51456
7;2.001534;18847.96;55397
8;2.001534;11709.61;55895
9;2.001534;17869.83;49485
10;2.001534;18380.86;49865
11;2.001534;17360.81;51432
12;2.001534;22385.20;55397
13;2.001534;25531.18;55397
14;2.001534;14107.03;50029
15;2.001534;19456.80;55780
16;2.001534;20662.49;55397
17;2.001534;14356.55;50003
18;2.001534;18380.86;52418
19;2.001534;21618.67;55397
20;2.001534;12765.59;53478
21;2.001534;13827.56;49898
22;2.001534;21011.83;55780
23;2.001534;25201.81;55397
24;2.001534;0.00;46051
25;2.001534;13787.64;52839
26;2.001534;27573.28;55780
27;2.001534;12254.57;54245
28;2.001534;21155.55;55397
29;2.001534;21688.53;51176
30;2.001534;23487.09;54245
31;2.001534;15314.72;49783
32;2.001534;17360.81;49102
33;2.001534;22752.50;54309
34;2.001534;21704.50;55397
35;2.001534;22231.49;55397
36;2.001534;22397.18;55524
37;2.001534;20412.97;53734
38;2.001534;12765.59;49162
39;2.001534;17915.75;50536
40;2.001534;22628.73;51585
41;2.001534;19624.48;55397
42;2.001534;19530.66;54245
43;2.001534;13276.62;54758
44;2.001534;14218.81;50184
45;2.001534;25281.66;55397
46;2.001534;13276.62;54758
47;2.001534;20181.41;55780
48;2.001534;26551.23;55780
49;2.001534;23169.70;55397
50;2.001534;22916.18;55141
51;2.001534;13276.62;53606
52;2.001534;15827.74;49385
53;2.001534;21001.84;55524
54;2.001534;19496.72;54245
55;2.001534;16340.76;48884
56;2.001534;24994.21;51048
57;2.001534;19947.86;54252
58;2.001534;13276.62;54758
59;2.001534;14807.69;49850
60;2.001534;20203.37;54245
61;2.001534;23712.66;55397
62;2.001534;23974.16;55397
63;2.001534;19001.67;55524
64;2.001534;22007.92;51176
65;2.001534;18891.88;50536
66;2.001534;22614.76;56036
67;2.001534;16716.04;49507
68;2.001534;15827.74;50129
69;2.001534;16849.78;48490
70;2.001534;21329.22;51284
71;2.001534;18961.75;51688
72;2.001534;19943.87;55141
73;2.001534;24213.70;55397
74;2.001534;18891.88;50536
75;2.001534;12254.57;52839
76;2.001534;18883.89;55397
77;2.001534;20211.36;55397
78;2.001534;18891.88;51517
79;2.001534;26042.21;55397
80;2.001534;17071.36;55524
81;2.001534;24307.52;55524
82;2.001534;25531.18;55397
83;2.001534;21752.41;55397
84;2.001534;14296.66;54758
85;2.001534;20776.28;50947
86;2.001534;26054.18;51438
87;2.001534;11232.52;53096
88;2.001534;21103.65;55478
89;2.001534;21956.02;50546
90;2.001534;20594.62;55397
91;2.001534;19468.78;55524
92;2.001534;14296.66;54758
93;2.001534;17871.83;51537
94;2.001534;26006.28;55397
95;2.001534;16338.76;50921
96;2.001534;21848.23;55397
97;2.001534;12254.57;53096
98;2.001534;22451.07;55780
99;2.001534;19402.90;49898
100;2.001534;22654.68;55780
101;2.001534;18380.86;49809
102;2.001534;17636.28;55315
103;2.001534;11234.52;52583
104;2.001534;13494.20;49259
105;2.001534;23568.94;55780
106;2.001534;25020.16;55141
107;2.001534;19624.48;55780
108;2.001534;22467.04;51059
109;2.001534;15067.19;49898
110;2.001534;20708.41;55524
111;2.001534;19161.36;54245
112;2.001534;19598.53;54245
113;2.001534;17360.81;51433
114;2.001534;25327.57;55397
115;2.001534;14807.69;47730
116;2.001534;15252.84;49898
117;2.001534;21552.79;55780
118;2.001534;18891.88;50536
119;2.001534;21377.13;54245
120;2.001534;14296.66;54758
121;2.001534;24169.79;55397
122;2.001534;14807.69;50610
123;2.001534;15484.39;49898
124;2.001534;11268.45;49257
125;2.001534;23487.09;54245
126;2.001534;25531.18;51176
127;2.001534;17871.83;51693
0;2.501794;13293.09;62047
1;2.501794;12781.35;61791
2;2.501794;12781.35;61791
3;2.501794;13295.09;62098
4;2.501794;12781.35;61791
5;2.501794;11741.89;61915
6;2.501794;16873.23;59897
7;2.501794;24543.24;67675
8;2.501794;16907.21;64353
9;2.501794;19431.90;59206
10;2.501794;26078.44;62911
11;2.501794;17896.69;60385
12;2.501794;12781.35;61791
13;2.501794;12781.35;61791
14;2.501794;18406.43;59237
15;2.501794;12271.62;61919
16;2.501794;23519.77;67163
17;2.501794;25564.71;62792
18;2.501794;18918.16;61882
19;2.501794;12781.35;61791
20;2.501794;23521.77;65245
21;2.501794;26076.44;62943
22;2.501794;16211.57;63890
23;2.501794;12781.35;61791
24;2.501794;18918.16;55515
25;2.501794;24031.50;64861
26;2.501794;12271.62;61919
27;2.501794;24033.50;66268
28;2.501794;17179.07;63991
29;2.501794;15851.76;59106
30;2.501794;24033.50;66268
31;2.501794;26078.44;62829
32;2.501794;19941.63;59078
33;2.501794;11761.88;60193
34;2.501794;12781.35;61791
35;2.501794;12781.35;61791
36;2.501794;13295.09;62175
37;2.501794;18302.48;62890
38;2.501794;25054.97;61696
39;2.501794;17384.96;59233
40;2.501794;16567.38;59873
41;2.501794;24543.24;67675
42;2.501794;25054.97;66779
43;2.501794;24031.50;66780
44;2.501794;25564.71;62973
45;2.501794;12781.35;61791
46;2.501794;24031.50;66780
47;2.501794;19695.76;65633
48;2.501794;12271.62;61919
49;2.501794;13293.09;62047
50;2.501794;12271.62;61280
51;2.501794;24031.50;65628
52;2.501794;21988.57;60385
53;2.501794;14318.55;62687
54;2.501794;24033.50;66268
55;2.501794;26588.17;62185
56;2.501794;17384.96;59745
57;2.501794;24031.50;66274
58;2.501794;24031.50;66780
59;2.501794;22498.30;61105
60;2.501794;24033.50;66268
61;2.501794;12781.35;61791
62;2.501794;12781.35;61791
63;2.501794;12783.35;61919
64;2.501794;17384.96;59873
65;2.501794;18920.16;60001
66;2.501794;19443.89;65763
67;2.501794;19429.90;59227
68;2.501794;23521.77;61896
69;2.501794;25566.71;61280
70;2.501794;16913.21;59745
71;2.501794;17384.96;60385
72;2.501794;12783.35;61536
73;2.501794;24543.24;67675
74;2.501794;17896.69;59489
75;2.501794;24031.50;64861
76;2.501794;24543.24;67675
77;2.501794;12781.35;61791
78;2.501794;19431.90;61238
79;2.501794;13293.09;62047
80;2.501794;14318.55;62687
81;2.501794;12783.35;61919
82;2.501794;12781.35;61791
83;2.501794;12781.35;61791
84;2.501794;24033.50;66781
85;2.501794;19587.81;60746
86;2.501794;17372.97;60129
87;2.501794;25054.97;65630
88;2.501794;23521.77;67245
89;2.501794;16873.23;58987
90;2.501794;24543.24;67675
91;2.501794;18376.44;64717
92;2.501794;24031.50;66780
93;2.501794;19429.90;61257
94;2.501794;13293.09;62047
95;2.501794;18918.16;60385
96;2.501794;12781.35;61791
97;2.501794;26076.44;66141
98;2.501794;12271.62;61919
99;2.501794;26078.44;62944
100;2.501794;17718.79;64644
101;2.501794;26078.44;62855
102;2.501794;12783.35;61710
103;2.501794;24031.50;64605
104;2.501794;27099.91;62816
105;2.501794;12271.62;61919
106;2.501794;12271.62;61280
107;2.501794;24031.50;67802
108;2.501794;18408.43;60268
109;2.501794;18444.41;59125
110;2.501794;24543.24;67802
111;2.501794;24033.50;66268
112;2.501794;24033.50;66268
113;2.501794;17896.69;60386
114;2.501794;12781.35;61791
115;2.501794;27611.64;61543
116;2.501794;18408.43;59107
117;2.501794;23010.03;67291
118;2.501794;17896.69;59489
119;2.501794;24033.50;66268
120;2.501794;24033.50;66781
121;2.501794;12781.35;61791
122;2.501794;17896.69;59563
123;2.501794;26076.44;62943
124;2.501794;27101.91;62815
125;2.501794;24033.50;66268
126;2.501794;17384.96;59873
127;2.501794;18406.43;60901
0;3.002062;23009.67;73558
1;3.002062;23521.39;73558
2;3.002062;23521.39;73558
3;3.002062;25054.57;74632
4;3.002062;23521.39;73558
5;3.002062;24562.83;74203
6;3.002062;17384.68;68594
7;3.002062;11759.70;73558
8;3.002062;22497.94;75608
9;3.002062;17894.41;68158
10;3.002062;16361.23;71096
11;3.002062;19429.59;70105
12;3.002062;23521.39;73558
13;3.002062;23521.39;73558
14;3.002062;18917.86;68701
15;3.002062;23009.67;73430
16;3.002062;11759.70;73046
17;3.002062;17896.41;71745
18;3.002062;18408.13;71091
19;3.002062;23521.39;73558
20;3.002062;12781.15;71639
21;3.002062;17384.68;71640
22;3.002062;19069.78;73430
23;3.002062;23521.39;73558
24;3.002062;32212.73;71630
25;3.002062;11247.97;70488
26;3.002062;24542.85;74197
27;3.002062;11247.97;71895
28;3.002062;19123.75;73558
29;3.002062;15849.50;67035
30;3.002062;11247.97;71895
31;3.002062;17896.41;71782
32;3.002062;18919.86;68543
33;3.002062;24542.85;72471
34;3.002062;23521.39;73558
35;3.002062;23521.39;73558
36;3.002062;24031.12;74197
37;3.002062;21068.71;73430
38;3.002062;16872.96;70137
39;3.002062;15851.50;67163
40;3.002062;15483.70;67619
41;3.002062;11759.70;73558
42;3.002062;13294.87;73430
43;3.002062;11247.97;72407
44;3.002062;19429.59;72693
45;3.002062;23521.39;73558
46;3.002062;11249.97;72408
47;3.002062;19163.73;75220
48;3.002062;23009.67;73430
49;3.002062;23009.67;73558
50;3.002062;23007.67;72790
51;3.002062;11249.97;71256
52;3.002062;16872.96;68826
53;3.002062;24031.12;74709
54;3.002062;11247.97;71895
55;3.002062;12271.42;68324
56;3.002062;15851.50;67675
57;3.002062;11249.97;71902
58;3.002062;11249.97;72408
59;3.002062;14316.33;68267
60;3.002062;11247.97;71895
61;3.002062;23521.39;73558
62;3.002062;23521.39;73558
63;3.002062;25566.30;74709
64;3.002062;21474.49;70616
65;3.002062;17384.68;68698
66;3.002062;15837.51;73686
67;3.002062;18590.04;68527
68;3.002062;15849.50;69825
69;3.002062;16872.96;69721
70;3.002062;14828.05;67163
71;3.002062;16872.96;68826
72;3.002062;25564.30;74325
73;3.002062;11759.70;73558
74;3.002062;17384.68;68186
75;3.002062;11247.97;70488
76;3.002062;11759.70;73558
77;3.002062;23521.39;73558
78;3.002062;17894.41;70190
79;3.002062;23009.67;73558
80;3.002062;24031.12;74709
81;3.002062;25566.30;74709
82;3.002062;23521.39;73558
83;3.002062;23521.39;73558
84;3.002062;11247.97;72408
85;3.002062;15339.78;68420
86;3.002062;14828.05;67547
87;3.002062;24033.12;77653
88;3.002062;11759.70;73128
89;3.002062;25054.57;71521
90;3.002062;11759.70;73558
91;3.002062;19973.29;74709
92;3.002062;11249.97;72408
93;3.002062;17384.68;69954
94;3.002062;23009.67;73558
95;3.002062;17896.41;69338
96;3.002062;23521.39;73558
97;3.002062;11249.97;71769
98;3.002062;23009.67;73430
99;3.002062;17384.68;71641
100;3.002062;20119.22;74709
101;3.002062;16361.23;71040
102;3.002062;23519.39;73476
103;3.002062;23009.67;76116
104;3.002062;16872.96;71257
105;3.002062;25566.30;74709
106;3.002062;23007.67;72790
107;3.002062;11249.97;73430
108;3.002062;0.00;60268
109;3.002062;25018.59;71641
110;3.002062;14828.05;75220
111;3.002062;11247.97;71895
112;3.002062;11247.97;71895
113;3.002062;19429.59;70106
114;3.002062;23521.39;73558
115;3.002062;13292.88;68193
116;3.002062;19941.31;69083
117;3.002062;12271.42;73430
118;3.002062;18408.13;68698
119;3.002062;11247.97;71895
120;3.002062;11247.97;72408
121;3.002062;23521.39;73558
122;3.002062;15851.50;67493
123;3.002062;17384.68;71640
124;3.002062;16872.96;71256
125;3.002062;11247.97;71895
126;3.002062;14316.33;67035
127;3.002062;15851.50;68831
0;3.502324;19909.57;83518
1;3.502324;15775.73;81450
2;3.502324;20869.06;83998
3;3.502324;12271.57;80771
4;3.502324;23519.68;85324
5;3.502324;13293.03;80853
6;3.502324;17384.89;77291
7;3.502324;23519.68;85324
8;3.502324;23519.68;87374
9;3.502324;25050.87;80690
10;3.502324;18918.09;80560
11;3.502324;17896.62;79058
12;3.502324;11759.84;79441
13;3.502324;22860.02;84994
14;3.502324;25566.60;81491
15;3.502324;24031.41;85452
16;3.502324;24543.14;85324
17;3.502324;17384.89;80442
18;3.502324;18918.09;80555
19;3.502324;11759.84;79441
20;3.502324;22498.21;82894
21;3.502324;16875.16;80082
22;3.502324;24031.41;85452
23;3.502324;23519.68;85324
24;3.502324;9714.91;76490
25;3.502324;24033.41;82511
26;3.502324;12271.57;80336
27;3.502324;24031.41;83917
28;3.502324;23519.68;85324
29;3.502324;21986.48;78034
30;3.502324;23009.94;83406
31;3.502324;17384.89;80479
32;3.502324;26588.07;81844
33;3.502324;24031.41;84493
34;3.502324;23519.68;85324
35;3.502324;23519.68;85324
36;3.502324;12271.57;80336
37;3.502324;12271.57;79569
38;3.502324;17384.89;78834
39;3.502324;21986.48;78162
40;3.502324;20819.09;78034
41;3.502324;23519.68;85324
42;3.502324;12271.57;79569
43;3.502324;23009.94;83918
44;3.502324;19147.97;82272
45;3.502324;23519.68;85324
46;3.502324;23007.94;83918
47;3.502324;11250.10;80848
48;3.502324;12271.57;79569
49;3.502324;23519.68;85324
50;3.502324;21518.72;83555
51;3.502324;23007.94;82766
52;3.502324;14828.23;76244
53;3.502324;23009.94;86220
54;3.502324;24031.41;83917
55;3.502324;26588.07;81625
56;3.502324;22496.21;78929
57;3.502324;24031.41;83924
58;3.502324;26076.34;85453
59;3.502324;24033.41;80290
60;3.502324;24031.41;83917
61;3.502324;23519.68;85324
62;3.502324;22176.38;84652
