49;2.000411;37338.08;98136
0;2.500510;38360.40;119250
1;2.500510;34269.21;116520
2;2.500510;35291.01;113975
3;2.500510;36826.71;123573
4;2.500510;48590.38;120892
5;2.500510;39384.20;119681
6;2.500510;37742.53;115163
7;2.500510;35802.91;116364
8;2.500510;36826.71;116358
9;2.500510;34271.21;113031
10;2.500510;36826.71;116782
11;2.500510;35804.91;122295
12;2.500510;34269.21;115195
13;2.500510;36826.71;124596
14;2.500510;34781.11;121781
15;2.500510;35804.91;115944
16;2.500510;35293.01;115751
17;2.500510;35293.01;120376
18;2.500510;46544.78;117554
19;2.500510;36828.71;121656
20;2.500510;36826.71;124596
21;2.500510;35293.01;116244
22;2.500510;35291.01;123828
23;2.500510;36826.71;121013
24;2.500510;42451.59;125363
25;2.500510;38120.45;119872
26;2.500510;35293.01;120376
27;2.500510;35291.01;119864
28;2.500510;37338.61;118201
29;2.500510;40919.90;124596
30;2.500510;38872.30;125361
31;2.500510;36826.71;124213
32;2.500510;41057.87;121338
33;2.500510;45730.95;125850
34;2.500510;35293.01;122422
35;2.500510;46032.89;118533
36;2.500510;36826.71;124596
37;2.500510;35293.01;120248
38;2.500510;36826.71;123190
39;2.500510;38360.40;118788
40;2.500510;49614.18;118274
41;2.500510;42453.59;125364
42;2.500510;36314.81;117615
43;2.500510;35293.01;122422
44;2.500510;45520.99;118856
45;2.500510;34269.21;115167
46;2.500510;45520.99;116704
47;2.500510;36314.81;114895
48;2.500510;48080.48;118199
49;2.500510;35291.01;115785
0;3.000614;34780.77;136644
1;3.000614;34268.87;133658
2;3.000614;45522.53;136741
3;3.000614;34268.87;140711
4;3.000614;37338.23;139565
5;3.000614;39383.81;139377
6;3.000614;43071.04;136703
7;3.000614;37338.23;135037
8;3.000614;35802.55;134263
9;3.000614;46032.43;136052
10;3.000614;36316.45;134944
11;3.000614;35290.66;139944
12;3.000614;40385.60;135392
13;3.000614;36826.34;143013
14;3.000614;36314.45;139942
15;3.000614;37850.13;134873
16;3.000614;36826.34;134168
17;3.000614;48078.00;144420
18;3.000614;34268.87;134692
19;3.000614;36826.34;140073
20;3.000614;35802.55;142501
21;3.000614;35292.66;133894
22;3.000614;35292.66;141478
23;3.000614;37338.23;139686
24;3.000614;37338.23;144036
25;3.000614;48753.86;144254
26;3.000614;48078.00;144420
27;3.000614;48080.00;143909
28;3.000614;37338.23;136874
29;3.000614;37338.23;143269
30;3.000614;37338.23;144034
31;3.000614;34780.77;141607
32;3.000614;43848.88;143267
33;3.000614;37128.28;144418
34;3.000614;33756.98;139304
35;3.000614;34268.87;135671
36;3.000614;36828.34;143014
37;3.000614;48080.00;144293
38;3.000614;36314.45;141351
39;3.000614;39383.81;138484
40;3.000614;34268.87;135412
41;3.000614;37338.23;144037
42;3.000614;37338.23;136288
43;3.000614;33804.97;139328
44;3.000614;36826.34;137273
45;3.000614;45520.53;137932
46;3.000614;34270.87;133843
47;3.000614;36826.34;133312
48;3.000614;36826.34;136616
49;3.000614;36826.34;134202
0;3.500682;34273.34;153783
1;3.500682;46037.74;156680
2;3.500682;34271.34;153879
3;3.500682;36317.06;158872
4;3.500682;37852.85;158494
5;3.500682;36317.06;157538
6;3.500682;37852.85;155632
7;3.500682;46547.67;158314
8;3.500682;36319.06;152425
9;3.500682;34271.34;153190
10;3.500682;34271.34;152082
11;3.500682;38364.78;159129
12;3.500682;41454.36;156122
13;3.500682;34783.27;160407
14;3.500682;37852.85;158871
15;3.500682;35293.20;152522
16;3.500682;36317.06;152329
17;3.500682;27110.31;157977
18;3.500682;34273.34;151831
19;3.500682;36317.06;158234
20;3.500682;36319.06;160663
21;3.500682;36317.06;152055
22;3.500682;36828.99;159895
23;3.500682;38362.78;158870
24;3.500682;27110.31;157593
25;3.500682;29745.95;159129
26;3.500682;27110.31;157977
27;3.500682;32121.63;159972
28;3.500682;36317.06;155035
29;3.500682;36317.06;161430
30;3.500682;28646.10;158359
31;3.500682;33759.41;158489
32;3.500682;36828.99;161684
33;3.500682;35807.13;162324
34;3.500682;38364.78;158489
35;3.500682;34271.34;152809
36;3.500682;34781.27;160407
37;3.500682;27110.31;157850
38;3.500682;34783.27;158745
39;3.500682;37340.92;157157
40;3.500682;34271.34;152550
41;3.500682;30387.87;159233
42;3.500682;37340.92;154961
43;3.500682;38316.79;158489
44;3.500682;36319.06;155435
45;3.500682;36319.06;156094
46;3.500682;35293.20;151492
47;3.500682;47059.60;156845
48;3.500682;36317.06;154777
49;3.500682;45525.81;156968
0;4.000790;37847.82;172711
1;4.000790;34268.60;173818
2;4.000790;34268.60;171017
3;4.000790;36828.05;177290
4;4.000790;37847.82;177422
5;4.000790;34780.49;174932
6;4.000790;35802.27;173537
7;4.000790;35804.27;176220
8;4.000790;37337.94;171098
9;4.000790;35292.38;170840
10;4.000790;37849.82;171011
11;4.000790;40405.27;179336
12;4.000790;38359.71;175306
13;4.000790;35804.27;178313
14;4.000790;40365.28;179058
15;4.000790;36316.16;170684
16;4.000790;36316.16;170491
17;4.000790;38871.60;177417
18;4.000790;48077.62;175875
19;4.000790;46543.95;181511
20;4.000790;36826.05;179080
21;4.000790;46032.06;175076
22;4.000790;36316.16;178057
23;4.000790;38361.71;178055
24;4.000790;38873.60;177034
25;4.000790;38359.71;178313
26;4.000790;38871.60;177417
27;4.000790;33860.69;176906
28;4.000790;37337.94;173708
29;4.000790;36826.05;179847
30;4.000790;37337.94;177032
31;4.000790;48079.61;182534
32;4.000790;38359.71;180868
33;4.000790;36826.05;180741
34;4.000790;44344.42;180666
35;4.000790;35292.38;170459
36;4.000790;34270.60;177546
37;4.000790;38871.60;177290
38;4.000790;36314.16;176906
39;4.000790;38361.71;176342
40;4.000790;35292.38;170200
41;4.000790;35594.31;177034
42;4.000790;37337.94;173634
43;4.000790;48079.61;182534
44;4.000790;35290.38;173084
45;4.000790;35290.38;173743
46;4.000790;48079.61;175537
47;4.000790;37337.94;175518
48;4.000790;38361.71;173962
49;4.000790;34268.60;174106
0;4.500933;46030.84;195733
1;4.500933;34266.20;190956
2;4.500933;37335.32;189690
3;4.500933;46540.69;200567
4;4.500933;34268.20;194561
5;4.500933;34266.20;192070
6;4.500933;34266.20;190675
7;4.500933;37847.18;195149
8;4.500933;37333.32;189770
9;4.500933;37845.18;189768
10;4.500933;46028.84;194032
11;4.500933;35289.91;196986
12;4.500933;38359.03;194491
13;4.500933;36823.47;196730
14;4.500933;40956.29;199542
15;4.500933;37845.18;189612
16;4.500933;38357.03;189675
17;4.500933;39380.74;197113
18;4.500933;36311.61;194036
19;4.500933;35801.76;199417
20;4.500933;35289.91;196730
21;4.500933;34268.20;192215
22;4.500933;37333.32;196729
23;4.500933;37335.32;196728
24;4.500933;37335.32;195707
25;4.500933;35801.76;196219
26;4.500933;39380.74;197113
27;4.500933;37335.32;195579
28;4.500933;37335.32;192381
29;4.500933;35289.91;197497
30;4.500933;39380.74;196728
31;4.500933;36823.47;200951
32;4.500933;37335.32;199541
33;4.500933;34778.05;198135
34;4.500933;40556.40;200950
35;4.500933;47564.40;194248
36;4.500933;38357.03;196730
37;4.500933;48074.25;201334
38;4.500933;48076.25;200951
39;4.500933;39380.74;196038
40;4.500933;48074.25;194244
41;4.500933;37335.32;195707
42;4.500933;37335.32;192307
43;4.500933;36823.47;200951
44;4.500933;37335.32;191757
45;4.500933;36313.61;191905
46;4.500933;34266.20;192675
47;4.500933;35289.91;193168
48;4.500933;36311.61;192123
49;4.500933;37335.32;192779
0;5.001049;34268.05;212871
1;5.001049;34268.05;208094
2;5.001049;48078.85;213735
3;5.001049;35801.69;218472
4;5.001049;39892.74;214512
5;5.001049;37849.22;210999
6;5.001049;35291.81;208325
7;5.001049;38359.10;214333
8;5.001049;47566.96;213559
9;5.001049;47055.08;213301
10;5.001049;35291.81;211682
11;5.001049;37849.22;215915
12;5.001049;35801.69;212396
13;5.001049;42908.05;218189
14;5.001049;38870.98;218982
15;5.001049;36825.46;208029
16;5.001049;47055.08;213208
17;5.001049;38872.98;216554
18;5.001049;34268.05;211174
19;5.001049;36825.46;217834
20;5.001049;37335.34;215402
21;5.001049;35289.81;209864
22;5.001049;48078.85;220774
23;5.001049;37847.22;215656
24;5.001049;40916.51;216170
25;5.001049;37337.34;214892
26;5.001049;38872.98;216554
27;5.001049;37337.34;214252
28;5.001049;37337.34;211054
29;5.001049;37337.34;216170
30;5.001049;38870.98;216168
31;5.001049;36825.46;219368
32;5.001049;38870.98;218981
33;5.001049;36825.46;216552
34;5.001049;36827.46;219368
35;5.001049;35291.81;211898
36;5.001049;39632.81;216551
37;5.001049;35803.69;219240
38;5.001049;36825.46;219368
39;5.001049;37337.34;214711
40;5.001049;36313.58;212405
41;5.001049;39382.86;215403
42;5.001049;37337.34;210980
43;5.001049;35289.81;218600
44;5.001049;36315.57;209919
45;5.001049;34268.05;209043
46;5.001049;34268.05;209813
47;5.001049;39382.86;212864
48;5.001049;35291.81;209773
49;5.001049;36825.46;211196
0;5.501150;37848.35;231799
1;5.501150;45522.80;230860
2;5.501150;33311.27;230394
3;5.501150;36826.56;236889
4;5.501150;35804.77;232418
5;5.501150;37338.46;229672
6;5.501150;36314.66;226486
7;5.501150;36314.66;232494
8;5.501150;34269.08;230697
9;5.501150;34271.08;230440
10;5.501150;37338.46;230355
11;5.501150;37848.35;234843
12;5.501150;34271.08;229535
13;5.501150;39949.93;238168
14;5.501150;34269.08;236120
15;5.501150;37338.46;226702
16;5.501150;34269.08;230346
17;5.501150;36826.56;234971
18;5.501150;34271.08;228313
19;5.501150;36826.56;236251
20;5.501150;48080.29;239447
21;5.501150;36316.66;228026
22;5.501150;27620.42;234587
23;5.501150;37850.35;234585
24;5.501150;36826.56;234587
25;5.501150;37848.35;233820
26;5.501150;36826.56;234971
27;5.501150;48080.29;238297
28;5.501150;36826.56;229471
29;5.501150;36826.56;234587
30;5.501150;38360.25;235352
31;5.501150;34269.08;236506
32;5.501150;37338.46;237654
33;5.501150;34269.08;233690
34;5.501150;34269.08;236506
35;5.501150;34269.08;229036
36;5.501150;43227.27;238169
37;5.501150;35292.87;236890
38;5.501150;36314.66;237529
39;5.501150;38360.25;233895
40;5.501150;36316.66;230567
41;5.501150;38360.25;234587
42;5.501150;37336.46;229652
43;5.501150;33759.18;235483
44;5.501150;38360.25;229103
45;5.501150;35290.87;226692
46;5.501150;35292.87;227463
47;5.501150;35290.87;230513
48;5.501150;34269.08;226911
49;5.501150;37338.46;229869
0;6.001255;34270.80;248938
1;6.001255;34268.80;247998
2;6.001255;38295.96;249546
3;6.001255;34780.70;254283
4;6.001255;36314.37;250579
5;6.001255;38359.94;248856
6;6.001255;48079.90;250531
7;6.001255;35804.48;250400
8;6.001255;35804.48;248603
9;6.001255;34268.80;247578
10;6.001255;36314.37;248516
11;6.001255;37338.16;253516
12;6.001255;35290.59;247184
13;6.001255;34270.80;255307
14;6.001255;35292.59;253770
15;6.001255;46034.33;249724
16;6.001255;34268.80;247484
17;6.001255;36826.27;253388
18;6.001255;45988.34;251312
19;6.001255;36826.27;254668
20;6.001255;36314.37;257608
21;6.001255;45520.44;250791
22;6.001255;35290.59;252236
23;6.001255;37338.16;253258
24;6.001255;36826.27;253004
25;6.001255;37338.16;252493
26;6.001255;36826.27;253388
27;6.001255;36826.27;256714
28;6.001255;38359.94;248655
29;6.001255;36826.27;253004
30;6.001255;35292.59;253002
31;6.001255;36314.37;254667
32;6.001255;38361.94;256839
33;6.001255;46032.33;256711
34;6.001255;36314.37;254667
35;6.001255;34268.80;246174
36;6.001255;36826.27;256586
37;6.001255;36314.37;255051
38;6.001255;34780.70;254923
39;6.001255;27108.31;247452
40;6.001255;35290.59;248216
41;6.001255;47568.01;258376
42;6.001255;38361.94;248837
43;6.001255;34780.70;252877
44;6.001255;36314.37;247264
45;6.001255;46034.33;249714
46;6.001255;47568.01;251252
47;6.001255;34268.80;247651
48;6.001255;37848.05;245839
49;6.001255;35292.59;247519
0;6.501372;39382.78;268634
1;6.501372;34267.98;265136
2;6.501372;34267.98;266684
3;6.501372;36825.38;272700
4;6.501372;34779.86;267973
5;6.501372;47054.99;272389
6;6.501372;36313.50;268692
7;6.501372;36313.50;268561
8;6.501372;35291.74;266253
9;6.501372;34267.98;264716
10;6.501372;37337.26;267189
11;6.501372;37849.14;272445
12;6.501372;35291.74;264834
13;6.501372;34777.86;272700
14;6.501372;46031.23;276791
15;6.501372;34267.98;266862
16;6.501372;35291.74;265134
17;6.501372;37337.26;272061
18;6.501372;34823.85;268728
19;6.501372;36313.50;272829
20;6.501372;37337.26;276281
21;6.501372;36313.50;268952
22;6.501372;37337.26;270909
23;6.501372;39382.78;272954
24;6.501372;37337.26;271677
25;6.501372;37849.14;271422
26;6.501372;37337.26;272061
27;6.501372;36313.50;274875
28;6.501372;36315.50;266817
29;6.501372;37337.26;271677
30;6.501372;37337.26;271675
31;6.501372;36825.38;273084
32;6.501372;37337.26;275512
33;6.501372;34779.86;274105
34;6.501372;36825.38;273084
35;6.501372;45519.35;268939
36;6.501372;34267.98;273724
37;6.501372;37337.26;273724
38;6.501372;36313.50;273084
39;6.501372;38361.02;266637
40;6.501372;36315.50;266378
41;6.501372;37337.26;277049
42;6.501372;37337.26;267510
43;6.501372;48076.75;276921
44;6.501372;45521.35;270030
45;6.501372;34267.98;266852
46;6.501372;34267.98;268390
47;6.501372;34269.98;264790
48;6.501372;45975.24;268832
49;6.501372;38359.02;266703
0;7.001429;36829.80;287051
1;7.001429;45526.81;287902
2;7.001429;36317.86;284845
3;7.001429;35807.92;290606
4;7.001429;36317.86;286134
5;7.001429;36319.86;290551
6;7.001429;35295.98;286342
7;7.001429;36317.86;286722
8;7.001429;36317.86;284414
9;7.001429;46036.75;287737
10;7.001429;39387.51;286885
11;7.001429;37341.74;291118
12;7.001429;37341.74;283507
13;7.001429;35295.98;290350
14;7.001429;37853.68;295720
15;7.001429;34272.09;284000
16;7.001429;36829.80;283551
17;7.001429;39387.51;291757
18;7.001429;34272.09;285866
19;7.001429;36829.80;291246
20;7.001429;37853.68;295210
21;7.001429;34274.09;286091
22;7.001429;50130.29;295977
23;7.001429;37341.74;291627
24;7.001429;39387.51;291373
25;7.001429;37341.74;290095
26;7.001429;39387.51;291757
27;7.001429;37341.74;293548
28;7.001429;37341.74;285490
29;7.001429;39387.51;291373
30;7.001429;39387.51;291371
31;7.001429;35295.98;290734
32;7.001429;37341.74;294185
33;7.001429;34784.03;291499
34;7.001429;35295.98;290734
35;7.001429;34272.09;286077
36;7.001429;36829.80;292141
37;7.001429;37853.68;292653
38;7.001429;36829.80;291501
39;7.001429;36829.80;285054
40;7.001429;35293.98;284027
41;7.001429;25065.14;289583
42;7.001429;36317.86;285671
43;7.001429;36829.80;295338
44;7.001429;36317.86;288191
45;7.001429;34272.09;283990
46;7.001429;37341.74;287063
47;7.001429;45524.81;287555
48;7.001429;27680.84;282674
49;7.001429;35807.92;284609
0;7.501570;35799.90;304956
1;7.501570;34266.34;305040
2;7.501570;36311.76;303006
3;7.501570;34778.19;308000
4;7.501570;39380.89;305830
5;7.501570;25060.93;303085
6;7.501570;36311.76;304503
7;7.501570;37335.47;305395
8;7.501570;38357.18;303598
9;7.501570;34266.34;304875
10;7.501570;34266.34;304023
11;7.501570;37847.33;310047
12;7.501570;45517.16;306272
13;7.501570;35801.90;308256
14;7.501570;36823.62;314137
15;7.501570;35290.05;301650
16;7.501570;37335.47;302224
17;7.501570;37845.33;310685
18;7.501570;36311.76;304027
19;7.501570;39380.89;310942
20;7.501570;37335.47;313883
21;7.501570;35288.05;303740
22;7.501570;25060.93;308511
23;7.501570;35288.05;309276
24;7.501570;37847.33;310302
25;7.501570;37845.33;309023
26;7.501570;37845.33;310685
27;7.501570;35799.90;311453
28;7.501570;38357.18;304674
29;7.501570;37847.33;310302
30;7.501570;37847.33;310300
31;7.501570;35799.90;308639
32;7.501570;37845.33;313113
33;7.501570;36311.76;309660
34;7.501570;46029.02;313755
35;7.501570;34268.34;303216
36;7.501570;36311.76;310302
37;7.501570;37333.47;311325
38;7.501570;36313.76;309663
39;7.501570;39892.75;305006
40;7.501570;45519.16;306793
41;7.501570;37845.33;308511
42;7.501570;38359.18;304856
43;7.501570;35290.05;312988
44;7.501570;35290.05;305841
45;7.501570;46170.98;307082
46;7.501570;36311.76;305224
47;7.501570;34266.34;304693
48;7.501570;48074.44;306718
49;7.501570;46029.02;307630
0;8.001678;36314.16;323117
1;8.001678;34268.60;322178
2;8.001678;37849.82;321935
3;8.001678;48077.62;332044
4;8.001678;37337.94;324503
5;8.001678;47053.84;326617
6;8.001678;35292.38;322153
7;8.001678;38361.71;324580
8;8.001678;36826.05;322015
9;8.001678;34268.60;322013
10;8.001678;36826.05;322440
11;8.001678;37335.94;328719
12;8.001678;34270.60;323411
13;8.001678;46032.06;331277
14;8.001678;34780.49;331531
15;8.001678;47565.73;325438
16;8.001678;35292.38;319874
17;8.001678;37337.94;329358
18;8.001678;36316.16;322189
19;8.001678;37337.94;329615
20;8.001678;37847.82;332811
21;8.001678;35292.38;321390
22;8.001678;45944.08;331488
23;8.001678;40919.16;329740
24;8.001678;37337.94;328975
25;8.001678;37337.94;327696
26;8.001678;37337.94;329358
27;8.001678;36316.16;329615
28;8.001678;36314.16;322835
29;8.001678;37335.94;328974
30;8.001678;37337.94;328973
31;8.001678;46034.06;331661
32;8.001678;37337.94;331786
33;8.001678;36826.05;328077
34;8.001678;34268.60;330893
35;8.001678;45520.17;325981
36;8.001678;38361.71;329487
37;8.001678;37849.82;330254
38;8.001678;36314.16;327824
39;8.001678;38359.71;324190
40;8.001678;36314.16;324954
41;8.001678;37337.94;327184
42;8.001678;35802.27;322761
43;8.001678;33756.71;329870
44;8.001678;34268.60;322979
45;8.001678;34638.52;324405
46;8.001678;35292.38;322874
47;8.001678;34268.60;321831
48;8.001678;34268.60;323856
49;8.001678;35802.27;325535
0;8.501739;37341.44;341790
1;8.501739;34271.82;339316
2;8.501739;34271.82;339073
3;8.501739;36829.51;350461
4;8.501739;35295.69;342153
5;8.501739;34783.76;344011
6;8.501739;36317.57;340314
7;8.501739;37341.44;343253
8;8.501739;34273.82;339154
9;8.501739;35295.69;339663
10;8.501739;37341.44;341113
11;8.501739;37853.38;347648
12;8.501739;34271.82;340549
13;8.501739;36829.51;349694
14;8.501739;36829.51;349948
15;8.501739;34271.82;342576
16;8.501739;39505.18;339629
17;8.501739;37853.38;348287
18;8.501739;45524.45;344954
19;8.501739;37341.44;348288
20;8.501739;37341.44;351484
21;8.501739;46548.32;344667
22;8.501739;29244.43;346112
23;8.501739;37853.38;348669
24;8.501739;37851.38;347903
25;8.501739;37853.38;346625
26;8.501739;37853.38;348287
27;8.501739;36829.51;348032
28;8.501739;37341.44;341508
29;8.501739;37853.38;347903
30;8.501739;37851.38;347901
31;8.501739;34783.76;349055
32;8.501739;37853.38;350715
33;8.501739;36319.57;346239
34;8.501739;36319.57;349055
35;8.501739;34271.82;343119
36;8.501739;34271.82;346625
37;8.501739;37341.44;348927
38;8.501739;46548.32;351101
39;8.501739;35807.63;342096
40;8.501739;34271.82;342092
41;8.501739;37853.38;346113
42;8.501739;38365.32;341946
43;8.501739;34271.82;347008
44;8.501739;34271.82;340117
45;8.501739;36319.57;342567
46;8.501739;36317.57;341035
47;8.501739;35295.69;339481
48;8.501739;34273.82;340995
49;8.501739;36831.51;343953
0;9.001801;46038.29;364812
1;9.001801;46036.29;362337
2;9.001801;45072.41;361612
3;9.001801;36829.43;368878
4;9.001801;36317.50;360314
5;9.001801;34783.69;361405
6;9.001801;37341.37;358987
7;9.001801;34783.69;360647
8;9.001801;47060.16;362687
9;9.001801;45526.35;362429
10;9.001801;35805.56;359018
11;9.001801;37341.37;366321
12;9.001801;45524.35;363314
13;9.001801;34783.69;367088
14;9.001801;34271.75;367086
15;9.001801;34273.75;359715
16;9.001801;45408.37;362336
17;9.001801;37341.37;366960
18;9.001801;34271.75;362092
19;9.001801;37853.31;367217
20;9.001801;34859.68;368916
21;9.001801;35295.62;362317
22;9.001801;37853.31;365041
23;9.001801;38875.18;368109
24;9.001801;37341.37;366576
25;9.001801;37341.37;365298
26;9.001801;37341.37;366960
27;9.001801;35293.62;365681
28;9.001801;37341.37;360181
29;9.001801;37341.37;366576
30;9.001801;37341.37;366574
31;9.001801;36829.43;367472
32;9.001801;37341.37;369388
33;9.001801;46548.23;369516
34;9.001801;35293.62;366704
35;9.001801;34271.75;360257
36;9.001801;39741.07;366498
37;9.001801;37853.31;367856
38;9.001801;36317.50;369262
39;9.001801;38363.24;361280
40;9.001801;35807.56;359998
41;9.001801;37341.37;364786
42;9.001801;37339.37;360618
