8;1.002001;28577.18;37747
9;1.002001;30495.74;37875
10;1.002001;27465.49;37747
11;1.002001;25991.21;36468
12;1.002001;28262.40;37747
13;1.002001;32749.00;37747
14;1.002001;28539.32;37747
15;1.002001;26833.94;37747
16;1.002001;25989.21;37235
17;1.002001;32296.75;37491
18;1.002001;28670.81;37747
19;1.002001;27519.28;37235
20;1.002001;24194.17;36212
21;1.002001;42078.82;42997
22;1.002001;32768.92;37875
23;1.002001;29818.36;37747
24;1.002001;35866.91;37777
25;1.002001;28029.30;37491
26;1.002001;23484.93;37235
27;1.002001;25270.00;36468
28;1.002001;31163.15;37363
29;1.002001;26941.52;37235
30;1.002001;25515.05;36979
31;1.002001;23951.12;36212
32;1.002001;28965.67;37747
33;1.002001;27519.28;37235
34;1.002001;31254.79;37747
35;1.002001;26798.08;36212
36;1.002001;26441.46;37747
37;1.002001;30746.76;37747
38;1.002001;27519.28;37235
39;1.002001;23724.00;37235
40;1.002001;23468.99;37875
41;1.002001;31740.91;37747
42;1.002001;27624.87;37747
43;1.002001;15300.66;17931
44;1.002001;27009.26;37747
45;1.002001;29121.07;38258
46;1.002001;42590.83;40289
47;1.002001;27194.54;37747
48;1.002001;29015.48;37747
49;1.002001;27875.90;37747
50;1.002001;27174.62;37747
51;1.002001;27359.90;37875
52;1.002001;31930.17;36468
53;1.002001;28539.32;37747
54;1.002001;28539.32;37747
55;1.002001;23080.49;37235
56;1.002001;30561.48;37747
57;1.002001;30870.29;37491
58;1.002001;30392.14;37747
59;1.002001;15555.68;18057
60;1.002001;15300.66;17930
61;1.002001;30338.35;37235
62;1.002001;29168.88;37747
63;1.002001;37345.18;39428
64;1.002001;30224.79;37491
65;1.002001;26309.97;37235
66;1.002001;31310.58;37747
67;1.002001;29513.55;37747
68;1.002001;26501.23;37747
69;1.002001;33490.13;37747
70;1.002001;28085.09;37747
71;1.002001;30459.88;37235
72;1.002001;28336.11;37747
73;1.002001;14535.63;17546
74;1.002001;25837.80;37875
75;1.002001;27981.49;37747
76;1.002001;15300.66;17929
77;1.002001;15300.66;17929
78;1.002001;15300.66;17929
79;1.002001;15300.66;17929
80;1.002001;39508.78;37077
81;1.002001;39793.68;39341
82;1.002001;15555.68;18058
83;1.002001;14535.63;17545
84;1.002001;15300.66;17929
85;1.002001;28051.22;37747
86;1.002001;14790.64;17674
87;1.002001;14790.64;17673
88;1.002001;36713.62;35443
89;1.002001;16065.70;18313
90;1.002001;48412.26;44273
91;1.002001;14790.64;17673
92;1.002001;15300.66;17929
93;1.002001;37809.38;36669
94;1.002001;33962.29;37747
95;1.002001;34599.82;36737
96;1.002001;38725.82;36403
97;1.002001;15300.66;17929
98;1.002001;15300.66;17929
99;1.002001;15300.66;17929
100;1.002001;40781.85;36765
101;1.002001;16065.70;18313
102;1.002001;44499.43;41129
103;1.002001;38428.97;41450
104;1.002001;15300.66;17929
105;1.002001;37843.24;37054
106;1.002001;15300.66;17929
107;1.002001;14959.99;17758
108;1.002001;33713.26;36561
109;1.002001;16065.70;18313
110;1.002001;26891.71;36468
111;1.002001;15300.66;17929
112;1.002001;15300.66;17929
113;1.002001;15300.66;17929
114;1.002001;15300.66;17929
115;1.002001;16065.70;18313
116;1.002001;15555.68;18058
117;1.002001;15300.66;17929
118;1.002001;15300.66;17929
119;1.002001;40807.75;36712
120;1.002001;16065.70;18313
121;1.002001;16065.70;18313
122;1.002001;15300.66;17929
123;1.002001;15300.66;17929
124;1.002001;15300.66;17929
125;1.002001;50241.16;41911
126;1.002001;28489.52;36212
127;1.002001;15555.68;18055
0;1.502266;12783.22;47283
1;1.502266;11250.04;42863
2;1.502266;17746.59;46369
3;1.502266;12271.50;40194
4;1.502266;12783.22;44142
5;1.502266;12783.22;44142
6;1.502266;12783.22;44142
7;1.502266;12783.22;44142
8;1.502266;12783.22;44142
9;1.502266;12783.22;44270
10;1.502266;12783.22;44142
11;1.502266;13590.80;43267
12;1.502266;12783.22;44142
13;1.502266;12783.22;44142
14;1.502266;12783.22;44142
15;1.502266;13292.95;44397
16;1.502266;13806.68;44142
17;1.502266;13294.95;44142
18;1.502266;12783.22;44142
19;1.502266;13806.68;44142
20;1.502266;24542.99;48490
21;1.502266;18220.34;52112
22;1.502266;12783.22;44270
23;1.502266;12783.22;44142
24;1.502266;11759.77;43660
25;1.502266;12783.22;43886
26;1.502266;13806.68;44142
27;1.502266;25054.72;49002
28;1.502266;13294.95;44014
29;1.502266;13806.68;44142
30;1.502266;12271.50;43118
31;1.502266;22392.13;47414
32;1.502266;12783.22;44142
33;1.502266;13806.68;44142
34;1.502266;12783.22;44142
35;1.502266;16893.05;44663
36;1.502266;13292.95;44397
37;1.502266;12783.22;44142
38;1.502266;13806.68;44142
39;1.502266;13806.68;44142
40;1.502266;12783.22;44270
41;1.502266;12783.22;44142
42;1.502266;12783.22;44142
43;1.502266;58283.11;47088
44;1.502266;12783.22;44142
45;1.502266;11761.77;44142
46;1.502266;16893.05;48740
47;1.502266;12783.22;44142
48;1.502266;12783.22;44142
49;1.502266;12783.22;44142
50;1.502266;12783.22;44142
51;1.502266;12783.22;44270
52;1.502266;11248.04;42095
53;1.502266;12783.22;44142
54;1.502266;12783.22;44142
55;1.502266;13806.68;44142
56;1.502266;12783.22;44142
57;1.502266;13294.95;44142
58;1.502266;12783.22;44142
59;1.502266;50365.31;43253
60;1.502266;48598.24;42242
61;1.502266;13806.68;44142
62;1.502266;12783.22;44142
63;1.502266;12271.50;45567
64;1.502266;13294.95;44142
65;1.502266;13806.68;44142
66;1.502266;12783.22;44142
67;1.502266;12783.22;44142
68;1.502266;12783.22;44142
69;1.502266;12783.22;44142
70;1.502266;12783.22;44142
71;1.502266;13806.68;44142
72;1.502266;13292.95;44397
73;1.502266;58035.24;46579
74;1.502266;12783.22;44270
75;1.502266;12783.22;44142
76;1.502266;47300.93;41592
77;1.502266;47300.93;41592
78;1.502266;47302.93;41593
79;1.502266;50757.10;43321
80;1.502266;22234.22;48200
81;1.502266;21526.59;50110
82;1.502266;58035.24;47091
83;1.502266;48330.38;41723
84;1.502266;47302.93;41593
85;1.502266;12783.22;44142
86;1.502266;57091.74;46235
87;1.502266;29912.15;32637
88;1.502266;17384.79;44140
89;1.502266;49151.95;42902
90;1.502266;11248.04;49900
91;1.502266;31957.06;33660
92;1.502266;47300.93;41592
93;1.502266;22498.08;47924
94;1.502266;12783.22;44142
95;1.502266;22496.08;47991
96;1.502266;23007.81;47913
97;1.502266;47300.93;41592
98;1.502266;49603.71;42744
99;1.502266;50369.30;43127
100;1.502266;25566.45;49555
101;1.502266;49853.58;43253
102;1.502266;13648.77;47957
103;1.502266;11248.04;47077
104;1.502266;49008.03;42446
105;1.502266;25526.47;49824
106;1.502266;47302.93;41593
107;1.502266;46885.15;41213
108;1.502266;24033.26;48584
109;1.502266;48320.39;42486
110;1.502266;17270.85;45108
111;1.502266;48320.39;42102
112;1.502266;47300.93;41592
113;1.502266;47300.93;41592
114;1.502266;49343.85;42614
115;1.502266;55990.33;46323
116;1.502266;54966.87;45556
117;1.502266;47306.93;41595
118;1.502266;48832.12;42358
119;1.502266;26020.21;49729
120;1.502266;49343.85;42998
121;1.502266;53003.91;44829
122;1.502266;47302.93;41593
123;1.502266;47300.93;41592
124;1.502266;50881.03;43383
125;1.502266;14316.41;49073
126;1.502266;20753.00;46594
127;1.502266;57523.51;46832
0;2.002540;12781.00;53677
1;2.002540;26587.43;56164
2;2.002540;17534.39;55141
3;2.002540;24030.83;52216
4;2.002540;25563.99;56931
5;2.002540;26587.43;57443
6;2.002540;26587.43;57443
7;2.002540;26587.43;57443
8;2.002540;26587.43;57443
9;2.002540;25563.99;57059
10;2.002540;26587.43;57443
11;2.002540;21690.11;54118
12;2.002540;25563.99;56931
13;2.002540;26587.43;57443
14;2.002540;26587.43;57443
15;2.002540;26077.71;57443
16;2.002540;26587.43;57443
17;2.002540;26075.71;57187
18;2.002540;26587.43;57443
19;2.002540;26587.43;57443
20;2.002540;13806.43;55397
21;2.002540;12271.28;58251
22;2.002540;26587.43;57571
23;2.002540;26587.43;57443
24;2.002540;27610.87;57473
25;2.002540;23519.11;55652
26;2.002540;26587.43;57443
27;2.002540;13292.72;55652
28;2.002540;26587.43;57315
29;2.002540;26587.43;57443
30;2.002540;24032.83;55141
31;2.002540;15957.26;55397
32;2.002540;26587.43;57443
33;2.002540;26587.43;57443
34;2.002540;26587.43;57443
35;2.002540;18387.92;53862
36;2.002540;26077.71;57443
37;2.002540;26587.43;57443
38;2.002540;26587.43;57443
39;2.002540;26587.43;57443
40;2.002540;26587.43;57571
41;2.002540;26587.43;57443
42;2.002540;26587.43;57443
43;2.002540;10872.04;52527
44;2.002540;26587.43;57443
45;2.002540;26587.43;57443
46;2.002540;14316.15;55902
47;2.002540;26587.43;57443
48;2.002540;26587.43;57443
49;2.002540;26587.43;57443
50;2.002540;25563.99;56931
51;2.002540;26587.43;57571
52;2.002540;24032.83;54118
53;2.002540;26587.43;57443
54;2.002540;25563.99;56931
55;2.002540;26587.43;57443
56;2.002540;25563.99;56931
57;2.002540;25052.27;56675
58;2.002540;26587.43;57443
59;2.002540;20962.51;53740
60;2.002540;7158.08;45823
61;2.002540;26587.43;57443
62;2.002540;26587.43;57443
63;2.002540;26075.71;58612
64;2.002540;25052.27;56675
65;2.002540;25563.99;56931
66;2.002540;25563.99;56931
67;2.002540;26587.43;57443
68;2.002540;26587.43;57443
69;2.002540;26587.43;57443
70;2.002540;26587.43;57443
71;2.002540;26587.43;57443
72;2.002540;26077.71;57443
73;2.002540;0.00;46579
74;2.002540;26587.43;57571
75;2.002540;26587.43;57443
76;2.002540;23521.11;53359
77;2.002540;23009.39;53103
78;2.002540;23009.39;53104
79;2.002540;14316.15;50483
80;2.002540;16115.17;56262
81;2.002540;11247.84;55737
82;2.002540;0.00;47091
83;2.002540;16363.03;49909
84;2.002540;24030.83;53615
85;2.002540;25563.99;56931
86;2.002540;0.00;46235
87;2.002540;35426.59;50360
88;2.002540;17896.19;53093
89;2.002540;18917.63;52366
90;2.002540;0.00;49900
91;2.002540;32212.35;49775
92;2.002540;16363.03;49778
93;2.002540;12271.28;54063
94;2.002540;25563.99;56931
95;2.002540;12271.28;54130
96;2.002540;13806.43;54820
97;2.002540;23521.11;53359
98;2.002540;19429.35;52464
99;2.002540;17384.47;51824
100;2.002540;13804.44;56461
101;2.002540;17896.19;52206
102;2.002540;12271.28;54096
103;2.002540;13806.43;53984
104;2.002540;15861.31;50381
105;2.002540;11759.56;55707
106;2.002540;16872.75;50034
107;2.002540;23521.11;52980
108;2.002540;12271.28;54723
109;2.002540;14316.15;49648
110;2.002540;18010.13;54118
111;2.002540;19941.07;52078
112;2.002540;16872.75;50033
113;2.002540;16363.03;49778
114;2.002540;14316.15;49776
115;2.002540;11247.84;51950
116;2.002540;12782.99;51951
117;2.002540;16872.75;50036
118;2.002540;21474.23;53101
119;2.002540;12271.28;55868
120;2.002540;15339.59;50672
121;2.002540;13294.71;51480
122;2.002540;23009.39;53104
123;2.002540;16872.75;50033
124;2.002540;17384.47;52080
125;2.002540;12271.28;55212
126;2.002540;17596.36;55397
127;2.002540;0.00;46832
0;2.502802;23521.67;65444
1;2.502802;11759.84;62047
2;2.502802;23519.68;66907
3;2.502802;12783.30;58611
4;2.502802;12271.57;63070
5;2.502802;12271.57;63582
6;2.502802;12271.57;63582
7;2.502802;12271.57;63582
8;2.502802;12271.57;63582
9;2.502802;12271.57;63198
10;2.502802;12271.57;63582
11;2.502802;24031.41;66140
12;2.502802;12271.57;63070
13;2.502802;12271.57;63582
14;2.502802;12271.57;63582
15;2.502802;11759.84;63326
16;2.502802;12271.57;63582
17;2.502802;12783.30;63582
18;2.502802;12271.57;63582
19;2.502802;12271.57;63582
20;2.502802;13400.98;62101
21;2.502802;14316.50;65413
22;2.502802;11248.11;63198
23;2.502802;12271.57;63582
24;2.502802;12271.57;63612
25;2.502802;24033.41;67675
26;2.502802;12271.57;63582
27;2.502802;24033.41;67675
28;2.502802;11759.84;63198
29;2.502802;12271.57;63582
30;2.502802;23519.68;66907
31;2.502802;24543.14;67675
32;2.502802;12271.57;63582
33;2.502802;12271.57;63582
34;2.502802;12271.57;63582
35;2.502802;24543.14;66140
36;2.502802;11759.84;63326
37;2.502802;12271.57;63582
38;2.502802;12271.57;63582
39;2.502802;12271.57;63582
40;2.502802;11248.11;63198
41;2.502802;12271.57;63582
42;2.502802;12271.57;63582
43;2.502802;19939.55;62502
44;2.502802;12271.57;63582
45;2.502802;12271.57;63582
46;2.502802;25054.87;68436
47;2.502802;12271.57;63582
48;2.502802;12271.57;63582
49;2.502802;12271.57;63582
50;2.502802;13295.03;63582
51;2.502802;11248.11;63198
52;2.502802;22496.21;65372
53;2.502802;12271.57;63582
54;2.502802;13295.03;63582
55;2.502802;12271.57;63582
56;2.502802;13295.03;63582
57;2.502802;11250.10;62303
58;2.502802;12271.57;63582
59;2.502802;11759.84;59623
60;2.502802;27099.80;59380
61;2.502802;12271.57;63582
62;2.502802;12271.57;63582
63;2.502802;12271.57;64751
64;2.502802;11250.10;62303
65;2.502802;12271.57;63070
66;2.502802;13295.03;63582
67;2.502802;12271.57;63582
68;2.502802;12271.57;63582
69;2.502802;12271.57;63582
70;2.502802;12271.57;63582
71;2.502802;12271.57;63582
72;2.502802;11759.84;63326
73;2.502802;33746.32;63461
74;2.502802;11248.11;63198
75;2.502802;12271.57;63582
76;2.502802;16361.43;61544
77;2.502802;10226.64;58219
78;2.502802;17896.62;62057
79;2.502802;23009.94;61994
80;2.502802;25564.60;69051
81;2.502802;23521.67;67504
82;2.502802;19941.55;57067
83;2.502802;19941.55;59885
84;2.502802;18920.09;63080
85;2.502802;13295.03;63582
86;2.502802;27611.53;60048
87;2.502802;23295.79;62014
88;2.502802;19429.82;62813
89;2.502802;19431.82;62087
90;2.502802;35793.24;67806
91;2.502802;14316.50;56937
92;2.502802;17384.89;58475
93;2.502802;24031.41;66085
94;2.502802;12271.57;63070
95;2.502802;25054.87;66664
96;2.502802;22498.21;66075
97;2.502802;11759.84;59242
98;2.502802;19941.55;62440
99;2.502802;21986.48;62823
100;2.502802;14316.50;63623
101;2.502802;24031.41;64228
102;2.502802;25054.87;66630
103;2.502802;22498.21;65239
104;2.502802;14306.50;57538
105;2.502802;24033.41;67730
106;2.502802;12271.57;56173
107;2.502802;18918.09;62444
108;2.502802;24031.41;66745
109;2.502802;17384.89;58345
110;2.502802;22496.21;65372
111;2.502802;17384.89;60775
112;2.502802;26590.07;63335
113;2.502802;19429.82;59498
114;2.502802;19975.53;59769
115;2.502802;15851.69;59880
116;2.502802;14316.50;59113
117;2.502802;21476.75;60780
118;2.502802;8693.44;57450
119;2.502802;23519.68;67634
120;2.502802;14316.50;57834
121;2.502802;14316.50;58642
122;2.502802;9714.91;57964
123;2.502802;16363.43;58219
124;2.502802;12271.57;58219
125;2.502802;25054.87;67746
126;2.502802;18428.34;64616
127;2.502802;32213.12;62947
0;3.003074;23009.48;76955
1;3.003074;25054.37;74581
2;3.003074;11759.60;72790
3;3.003074;22497.76;69866
4;3.003074;24032.93;75093
5;3.003074;23009.48;75093
6;3.003074;23009.48;75093
7;3.003074;23009.48;75093
8;3.003074;23009.48;75093
9;3.003074;24030.93;75220
10;3.003074;23009.48;75093
11;3.003074;12271.32;72279
12;3.003074;24032.93;75093
13;3.003074;23009.48;75093
14;3.003074;23009.48;75093
15;3.003074;23521.20;75093
16;3.003074;23009.48;75093
17;3.003074;23519.21;75348
18;3.003074;23009.48;75093
19;3.003074;23009.48;75093
20;3.003074;22901.54;73558
21;3.003074;14316.21;72575
22;3.003074;24030.93;75220
23;3.003074;23009.48;75093
24;3.003074;23009.48;75123
25;3.003074;11247.88;73302
26;3.003074;23009.48;75093
27;3.003074;11247.88;73302
28;3.003074;22497.76;74453
29;3.003074;23009.48;75093
30;3.003074;11759.60;72790
31;3.003074;11759.60;73558
32;3.003074;23009.48;75093
33;3.003074;23009.48;75093
34;3.003074;23009.48;75093
35;3.003074;11759.60;72023
36;3.003074;23521.20;75093
37;3.003074;23009.48;75093
38;3.003074;23009.48;75093
39;3.003074;23009.48;75093
40;3.003074;24030.93;75220
41;3.003074;23009.48;75093
42;3.003074;23009.48;75093
43;3.003074;8181.55;66595
44;3.003074;23009.48;75093
45;3.003074;23009.48;75093
46;3.003074;12781.05;74830
47;3.003074;23009.48;75093
48;3.003074;23009.48;75093
49;3.003074;23009.48;75093
50;3.003074;23009.48;75093
51;3.003074;24030.93;75220
52;3.003074;13806.49;72279
53;3.003074;23009.48;75093
54;3.003074;23009.48;75093
55;3.003074;23009.48;75093
56;3.003074;23009.48;75093
57;3.003074;25054.37;74837
58;3.003074;23009.48;75093
59;3.003074;19941.15;69599
60;3.003074;24030.93;71402
61;3.003074;23009.48;75093
62;3.003074;23009.48;75093
63;3.003074;24542.65;77029
64;3.003074;25054.37;74837
65;3.003074;24032.93;75093
66;3.003074;23009.48;75093
67;3.003074;23009.48;75093
68;3.003074;23009.48;75093
69;3.003074;23009.48;75093
70;3.003074;23009.48;75093
71;3.003074;23009.48;75093
72;3.003074;23521.20;75093
73;3.003074;9204.99;68066
74;3.003074;24030.93;75220
75;3.003074;23009.48;75093
76;3.003074;18407.99;70753
77;3.003074;21474.32;68962
78;3.003074;8179.55;66149
79;3.003074;17896.26;70947
80;3.003074;11761.60;74935
81;3.003074;13294.77;74155
82;3.003074;25054.37;69601
83;3.003074;20962.60;70372
84;3.003074;11247.88;68707
85;3.003074;23009.48;75093
86;3.003074;21474.32;70791
87;3.003074;12495.20;68265
88;3.003074;17896.26;71766
89;3.003074;17894.27;71039
90;3.003074;19429.43;77526
91;3.003074;24032.93;68960
92;3.003074;21474.32;69218
93;3.003074;11249.88;71713
94;3.003074;24032.93;75093
95;3.003074;12271.32;72803
96;3.003074;11247.88;71702
97;3.003074;20962.60;69729
98;3.003074;19429.43;72160
99;3.003074;8693.27;67172
100;3.003074;22497.76;74878
101;3.003074;11249.88;69856
102;3.003074;12271.32;72769
103;3.003074;23007.48;76749
104;3.003074;23521.20;69305
105;3.003074;11247.88;73357
106;3.003074;32212.48;72288
107;3.003074;12271.32;68583
108;3.003074;12271.32;72884
109;3.003074;24542.65;70623
110;3.003074;12783.05;71767
111;3.003074;19941.15;70751
112;3.003074;13804.49;70241
113;3.003074;19941.15;69474
114;3.003074;18883.73;69216
115;3.003074;24542.65;72158
116;3.003074;19429.43;68833
117;3.003074;17384.54;69477
118;3.003074;23519.21;69216
119;3.003074;11249.88;73262
120;3.003074;23519.21;69600
121;3.003074;20964.60;69130
122;3.003074;18917.71;67428
123;3.003074;19429.43;67939
124;3.003074;24030.93;70241
125;3.003074;11247.88;73373
126;3.003074;18895.72;74069
127;3.003074;12271.32;69086
0;3.503335;11248.13;82582
1;3.503335;11759.86;80464
2;3.503335;22498.26;84045
3;3.503335;11759.86;75749
4;3.503335;12271.59;81232
5;3.503335;12271.59;81232
6;3.503335;20429.34;85313
7;3.503335;16671.30;83433
8;3.503335;23519.72;86859
9;3.503335;23521.72;86987
10;3.503335;12271.59;81232
11;3.503335;23009.99;83790
12;3.503335;11248.13;80720
13;3.503335;22496.26;86347
14;3.503335;18232.48;84214
15;3.503335;11759.86;80976
16;3.503335;12271.59;81232
17;3.503335;11761.86;81232
18;3.503335;12271.59;81232
19;3.503335;12271.59;81232
20;3.503335;22498.26;84813
21;3.503335;12271.59;78714
22;3.503335;11250.13;80848
23;3.503335;22496.26;86347
24;3.503335;12271.59;81262
25;3.503335;23009.99;84813
26;3.503335;12271.59;81232
27;3.503335;23009.99;84813
28;3.503335;24031.46;86475
29;3.503335;21802.62;86000
30;3.503335;22498.26;84045
31;3.503335;23519.72;85324
32;3.503335;22496.26;86347
33;3.503335;22496.26;86347
34;3.503335;12271.59;81232
35;3.503335;23521.72;83790
36;3.503335;11759.86;80976
37;3.503335;12271.59;81232
38;3.503335;12271.59;81232
39;3.503335;12271.59;81232
40;3.503335;11250.13;80848
41;3.503335;12271.59;81232
42;3.503335;12271.59;81232
43;3.503335;18920.12;76060
44;3.503335;12271.59;81232
45;3.503335;12271.59;81232
46;3.503335;25566.65;87620
47;3.503335;12271.59;81232
48;3.503335;23519.72;86859
49;3.503335;22496.26;86347
50;3.503335;12271.59;81232
51;3.503335;11250.13;80848
52;3.503335;22498.26;83534
53;3.503335;12271.59;81232
54;3.503335;11248.13;80720
55;3.503335;12271.59;81232
56;3.503335;11248.13;80720
57;3.503335;11248.13;80464
58;3.503335;12271.59;81232
59;3.503335;17896.66;78552
60;3.503335;9714.93;76262
61;3.503335;12271.59;81232
62;3.503335;12271.59;81232
