43;9.002089;11251.16;207727
44;9.002089;24039.94;208495
45;9.002089;13478.60;207727
46;9.002089;11251.16;207727
47;9.002089;13818.52;207727
48;9.002089;11251.16;200179
49;9.002089;16479.85;207727
0;9.502205;24038.42;219749
1;9.502205;11253.39;216680
2;9.502205;24038.42;219749
3;9.502205;24038.42;220517
4;9.502205;23016.66;212712
5;9.502205;25574.07;220517
6;9.502205;22504.78;213480
7;9.502205;11253.39;216680
8;9.502205;23016.66;213352
9;9.502205;24038.42;219749
10;9.502205;23016.66;212712
11;9.502205;12275.15;215529
12;9.502205;24038.42;219749
13;9.502205;23526.54;218598
14;9.502205;24038.42;219749
15;9.502205;23014.66;220772
16;9.502205;12275.15;217064
17;9.502205;24038.42;220517
18;9.502205;24038.42;219749
19;9.502205;24038.42;219749
20;9.502205;24038.42;220517
21;9.502205;24038.42;219749
22;9.502205;24550.30;220005
23;9.502205;24038.42;219749
24;9.502205;12275.15;215529
25;9.502205;25574.07;220517
26;9.502205;25574.07;220517
27;9.502205;24038.42;219749
28;9.502205;24038.42;220517
29;9.502205;25574.07;220517
30;9.502205;25574.07;220517
31;9.502205;11251.39;216935
32;9.502205;25574.07;220517
33;9.502205;12275.15;216680
34;9.502205;25574.07;220517
35;9.502205;23528.54;221157
36;9.502205;24038.42;219749
37;9.502205;12275.15;210285
38;9.502205;24550.30;220005
39;9.502205;24038.42;219749
40;9.502205;24038.42;219749
41;9.502205;24038.42;219749
42;9.502205;12787.03;211181
43;9.502205;24038.42;219749
44;9.502205;24038.42;220517
45;9.502205;25574.07;220517
46;9.502205;24038.42;219749
47;9.502205;25574.07;220517
48;9.502205;23016.66;211690
49;9.502205;25574.07;220517
0;10.002339;11252.98;225377
1;10.002339;24037.56;228702
2;10.002339;12786.57;226144
3;10.002339;11250.98;226144
4;10.002339;14506.11;219967
5;10.002339;11250.98;226144
6;10.002339;11764.85;219364
7;10.002339;24037.56;228702
8;10.002339;11250.98;218979
9;10.002339;11252.98;225377
10;10.002339;11250.98;218339
11;10.002339;24549.42;227807
12;10.002339;12786.57;226144
13;10.002339;24549.42;230876
14;10.002339;11252.98;225377
15;10.002339;11252.98;226400
16;10.002339;26083.01;230109
17;10.002339;11250.98;226144
18;10.002339;11252.98;225377
19;10.002339;12786.57;226144
20;10.002339;11250.98;226144
21;10.002339;12786.57;226144
22;10.002339;11252.98;225633
23;10.002339;11252.98;225377
24;10.002339;24549.42;227807
25;10.002339;11250.98;226144
26;10.002339;11250.98;226144
27;10.002339;11252.98;225377
28;10.002339;11250.98;226144
29;10.002339;11250.98;226144
30;10.002339;11250.98;226144
31;10.002339;24039.56;228958
32;10.002339;11250.98;226144
33;10.002339;24037.56;228702
34;10.002339;11250.98;226144
35;10.002339;12274.71;227296
36;10.002339;12786.57;226144
37;10.002339;25061.28;222819
38;10.002339;11252.98;225633
39;10.002339;12786.57;226144
40;10.002339;11252.98;225377
41;10.002339;12786.57;226144
42;10.002339;25571.15;223970
43;10.002339;11252.98;225377
44;10.002339;11250.98;226144
45;10.002339;11250.98;226144
46;10.002339;11252.98;225377
47;10.002339;11250.98;226144
48;10.002339;23015.83;223201
49;10.002339;11250.98;226144
0;10.502429;0.00;225377
1;10.502429;0.00;228702
2;10.502429;0.00;226144
3;10.502429;0.00;226144
4;10.502429;0.00;219967
5;10.502429;0.00;226144
6;10.502429;0.00;219364
7;10.502429;0.00;228702
8;10.502429;0.00;218979
9;10.502429;0.00;225377
10;10.502429;0.00;218339
11;10.502429;0.00;227807
12;10.502429;0.00;226144
13;10.502429;0.00;230876
14;10.502429;0.00;225377
15;10.502429;0.00;226400
16;10.502429;0.00;230109
17;10.502429;0.00;226144
18;10.502429;0.00;225377
19;10.502429;0.00;226144
20;10.502429;0.00;226144
21;10.502429;0.00;226144
22;10.502429;0.00;225633
23;10.502429;0.00;225377
24;10.502429;0.00;227807
25;10.502429;0.00;226144
26;10.502429;0.00;226144
27;10.502429;0.00;225377
28;10.502429;0.00;226144
29;10.502429;0.00;226144
30;10.502429;0.00;226144
31;10.502429;0.00;228958
32;10.502429;0.00;226144
33;10.502429;0.00;228702
34;10.502429;0.00;226144
35;10.502429;0.00;227296
36;10.502429;0.00;226144
37;10.502429;0.00;222819
38;10.502429;0.00;225633
39;10.502429;0.00;226144
40;10.502429;0.00;225377
41;10.502429;0.00;226144
42;10.502429;0.00;223970
43;10.502429;0.00;225377
44;10.502429;0.00;226144
45;10.502429;0.00;226144
46;10.502429;0.00;225377
47;10.502429;0.00;226144
48;10.502429;0.00;223201
49;10.502429;0.00;226144
0;10.502497;0.00;225377
1;10.502497;0.00;228702
2;10.502497;0.00;226144
3;10.502497;0.00;226144
4;10.502497;0.00;219967
5;10.502497;0.00;226144
6;10.502497;0.00;219364
7;10.502497;0.00;228702
8;10.502497;0.00;218979
9;10.502497;0.00;225377
10;10.502497;0.00;218339
11;10.502497;0.00;227807
12;10.502497;0.00;226144
13;10.502497;0.00;230876
14;10.502497;0.00;225377
15;10.502497;0.00;226400
16;10.502497;0.00;230109
17;10.502497;0.00;226144
18;10.502497;0.00;225377
19;10.502497;0.00;226144
20;10.502497;0.00;226144
21;10.502497;0.00;226144
22;10.502497;0.00;225633
23;10.502497;0.00;225377
24;10.502497;0.00;227807
25;10.502497;0.00;226144
26;10.502497;0.00;226144
27;10.502497;0.00;225377
28;10.502497;0.00;226144
29;10.502497;0.00;226144
30;10.502497;0.00;226144
31;10.502497;0.00;228958
32;10.502497;0.00;226144
33;10.502497;0.00;228702
34;10.502497;0.00;226144
35;10.502497;0.00;227296
36;10.502497;0.00;226144
37;10.502497;0.00;222819
38;10.502497;0.00;225633
39;10.502497;0.00;226144
40;10.502497;0.00;225377
41;10.502497;0.00;226144
42;10.502497;0.00;223970
43;10.502497;0.00;225377
44;10.502497;0.00;226144
45;10.502497;0.00;226144
46;10.502497;0.00;225377
47;10.502497;0.00;226144
48;10.502497;0.00;223201
49;10.502497;0.00;226144
average rate = 1074676.87 msg/sec, count=11286825, time=10.5025, (average) msg size=256, bandwidth=268669.22 kB/sec
ThreadId;Time;Rate;Count
