8;1.001370;9772.82;12430
9;1.001370;10332.52;12665
10;1.001370;10132.63;12593
11;1.001370;11114.11;13062
12;1.001370;10214.59;12623
13;1.001370;11965.66;13452
14;1.001370;10896.23;12631
15;1.001370;12171.55;13582
16;1.001370;8323.59;13225
17;1.001370;11945.67;13506
18;1.001370;8293.60;13631
19;1.001370;10102.65;12643
20;1.001370;10296.54;12652
21;1.001370;12135.57;13582
22;1.001370;11927.68;13403
23;1.001370;9882.76;12430
24;1.001370;10264.56;12652
25;1.001370;0.00;7180
26;1.001370;8111.70;13668
27;1.001370;0.00;7180
28;1.001370;10748.30;12885
29;1.001370;11120.11;13099
30;1.001370;0.00;7180
31;1.001370;9880.76;12430
32;1.001370;11170.08;13072
33;1.001370;9257.09;13143
34;1.001370;8149.68;13814
35;1.001370;0.00;7180
36;1.001370;0.00;7180
37;1.001370;11873.71;13580
38;1.001370;0.00;7180
39;1.001370;0.00;7180
40;1.001370;0.00;10249
41;1.001370;0.00;7180
42;1.001370;0.00;10249
43;1.001370;0.00;7180
44;1.001370;0.00;7180
45;1.001370;0.00;7180
46;1.001370;0.00;7180
47;1.001370;0.00;7180
48;1.001370;11843.72;13452
49;1.001370;0.00;7180
50;1.001370;0.00;7435
51;1.001370;0.00;10249
52;1.001370;11857.72;13452
53;1.001370;10382.50;12670
54;1.001370;0.00;7180
55;1.001370;0.00;7180
56;1.001370;10474.45;13787
57;1.001370;10240.57;12678
58;1.001370;9133.16;13539
59;1.001370;0.00;7180
60;1.001370;0.00;7180
61;1.001370;0.00;7180
62;1.001370;0.00;7180
63;1.001370;0.00;7180
64;1.001370;0.00;10121
65;1.001370;0.00;7180
66;1.001370;0.00;8459
67;1.001370;0.00;7180
68;1.001370;0.00;7180
69;1.001370;0.00;7180
70;1.001370;0.00;9737
71;1.001370;0.00;10249
72;1.001370;11224.05;13136
73;1.001370;9776.82;12433
74;1.001370;10092.65;12630
75;1.001370;8069.72;13647
76;1.001370;0.00;7194
77;1.001370;0.00;7180
78;1.001370;9319.06;13190
79;1.001370;10216.59;12635
80;1.001370;10226.58;12663
81;1.001370;0.00;7180
82;1.001370;10386.50;12662
83;1.001370;10092.65;12556
84;1.001370;10234.58;12616
85;1.001370;0.00;7180
86;1.001370;0.00;7180
87;1.001370;11821.73;13452
88;1.001370;10098.65;12641
89;1.001370;10336.52;12677
90;1.001370;10216.59;12685
91;1.001370;10152.62;12628
92;1.001370;0.00;8075
93;1.001370;9656.88;12555
94;1.001370;0.00;9993
95;1.001370;0.00;7180
96;1.001370;11072.13;13018
97;1.001370;0.00;7180
98;1.001370;8455.52;13339
99;1.001370;9958.72;12430
100;1.001370;10256.56;12621
101;1.001370;0.00;7180
102;1.001370;10982.18;12674
103;1.001370;10748.30;12627
104;1.001370;10230.58;12656
105;1.001370;10296.54;12699
106;1.001370;12001.64;13582
107;1.001370;10224.58;12576
108;1.001370;11152.09;13136
109;1.001370;10810.27;12988
110;1.001370;10336.52;12680
111;1.001370;10786.28;12865
112;1.001370;10068.66;12632
113;1.001370;8217.64;13378
114;1.001370;8905.28;13297
115;1.001370;11028.16;13036
116;1.001370;7931.80;14089
117;1.001370;8955.25;13322
118;1.001370;9744.84;12773
119;1.001370;10246.57;12679
120;1.001370;10118.64;12629
121;1.001370;11843.72;13452
122;1.001370;0.00;7180
123;1.001370;10034.68;12628
124;1.001370;9984.71;12556
125;1.001370;11695.80;13031
126;1.001370;8639.42;13316
127;1.001370;10556.41;12807
0;1.504690;5338.55;15350
1;1.504690;5370.34;15289
2;1.504690;2543.11;13869
3;1.504690;5755.78;15524
4;1.504690;3814.67;15503
5;1.504690;4068.98;14478
6;1.504690;5569.02;15438
7;1.504690;5191.53;15628
8;1.504690;4068.98;14478
9;1.504690;5390.21;15378
10;1.504690;5561.07;15392
11;1.504690;4559.72;15357
12;1.504690;5970.36;15628
13;1.504690;3880.24;15405
14;1.504690;5660.41;15480
15;1.504690;3814.67;15502
16;1.504690;5670.35;16079
17;1.504690;3965.67;15502
18;1.504690;5968.37;16635
19;1.504690;5731.94;15528
20;1.504690;5378.29;15359
21;1.504690;3814.67;15502
22;1.504690;3862.35;15347
23;1.504690;4068.98;14478
24;1.504690;5515.38;15428
25;1.504690;3999.44;9193
26;1.504690;5779.62;16577
27;1.504690;4192.16;9290
28;1.504690;5141.86;15473
29;1.504690;4494.16;15361
30;1.504690;3824.60;9105
31;1.504690;4068.98;14478
32;1.504690;5078.28;15628
33;1.504690;5551.14;15937
34;1.504690;6143.21;16906
35;1.504690;4206.07;9297
36;1.504690;4104.74;9246
37;1.504690;3814.67;15500
38;1.504690;4347.14;9368
39;1.504690;4188.19;9288
40;1.504690;0.00;10249
41;1.504690;4200.11;9294
42;1.504690;762.93;10633
43;1.504690;3912.02;9149
44;1.504690;4233.89;9311
45;1.504690;4269.65;9329
46;1.504690;4196.14;9292
47;1.504690;3850.43;9118
48;1.504690;3912.02;15421
49;1.504690;4297.46;9343
50;1.504690;2543.11;8715
51;1.504690;762.93;10633
52;1.504690;4323.29;15628
53;1.504690;5392.20;15384
54;1.504690;3667.65;9026
55;1.504690;4176.27;9282
56;1.504690;4112.69;15857
57;1.504690;5265.04;15328
58;1.504690;5298.82;16206
59;1.504690;3854.41;9120
60;1.504690;4208.06;9298
61;1.504690;3969.64;9178
62;1.504690;3798.78;9092
63;1.504690;4214.02;9301
64;1.504690;0.00;10121
65;1.504690;4158.39;9273
66;1.504690;3051.74;9995
67;1.504690;3347.77;8865
68;1.504690;4297.46;9343
69;1.504690;4204.08;9296
70;1.504690;0.00;9737
71;1.504690;0.00;10249
72;1.504690;4394.82;15348
73;1.504690;4068.98;14481
74;1.504690;5672.34;15485
75;1.504690;6220.69;16778
76;1.504690;2797.43;8602
77;1.504690;3989.51;9188
78;1.504690;5859.10;16139
79;1.504690;5461.73;15384
80;1.504690;5437.89;15400
81;1.504690;4216.01;9302
82;1.504690;5330.60;15345
83;1.504690;5849.16;15500
84;1.504690;5984.26;15628
85;1.504690;4279.58;9334
86;1.504690;3457.05;8920
87;1.504690;3796.79;15363
88;1.504690;5455.77;15387
89;1.504690;5358.42;15374
90;1.504690;5535.25;15471
91;1.504690;5185.57;15238
92;1.504690;2797.43;9483
93;1.504690;4068.98;14603
94;1.504690;0.00;9993
95;1.504690;3916.00;9151
96;1.504690;4688.87;15378
97;1.504690;4210.05;9299
98;1.504690;5644.52;16180
99;1.504690;4068.98;14478
100;1.504690;5513.39;15396
101;1.504690;3782.88;9084
102;1.504690;3814.67;14594
103;1.504690;5529.29;15410
104;1.504690;5398.16;15373
105;1.504690;5326.63;15380
106;1.504690;3814.67;15502
107;1.504690;5978.30;15585
108;1.504690;4430.58;15366
109;1.504690;4728.60;15368
110;1.504690;5857.11;15628
111;1.504690;5280.93;15523
112;1.504690;5310.74;15305
113;1.504690;5783.60;16289
114;1.504690;5727.97;16180
115;1.504690;5149.81;15628
116;1.504690;3814.67;16009
117;1.504690;6103.47;16394
118;1.504690;5356.43;15469
119;1.504690;5437.89;15416
120;1.504690;5845.19;15571
121;1.504690;3888.18;15409
122;1.504690;4243.82;9316
123;1.504690;5453.79;15373
124;1.504690;3983.55;14561
125;1.504690;4686.88;15390
126;1.504690;5968.37;16320
127;1.504690;4992.85;15320
0;2.004981;4393.44;17548
1;2.004981;4515.37;17548
2;2.004981;6140.43;16941
3;2.004981;4045.65;17548
4;2.004981;4093.62;17551
5;2.004981;8443.09;18702
6;2.004981;4217.55;17548
7;2.004981;3837.77;17548
8;2.004981;8443.09;18702
9;2.004981;4337.48;17548
10;2.004981;4309.49;17548
11;2.004981;4379.45;17548
12;2.004981;3837.77;17548
13;2.004981;4283.51;17548
14;2.004981;4133.59;17548
15;2.004981;4093.62;17550
16;2.004981;4467.40;18314
17;2.004981;4093.62;17550
18;2.004981;4123.60;18698
19;2.004981;4037.65;17548
20;2.004981;4375.45;17548
21;2.004981;4093.62;17550
22;2.004981;4399.44;17548
23;2.004981;8443.09;18702
24;2.004981;4237.53;17548
25;2.004981;17052.08;17724
26;2.004981;4239.53;18698
27;2.004981;16830.20;17710
28;2.004981;4147.59;17548
29;2.004981;4371.46;17548
30;2.004981;17455.84;17838
31;2.004981;8443.09;18702
32;2.004981;3837.77;17548
33;2.004981;4241.53;18059
34;2.004981;3837.77;18826
35;2.004981;17086.06;17845
36;2.004981;16944.14;17723
37;2.004981;4093.62;17548
38;2.004981;16944.14;17845
39;2.004981;17116.04;17851
40;2.004981;7419.68;13961
41;2.004981;17078.06;17838
42;2.004981;2558.51;11913
43;2.004981;17377.89;17843
44;2.004981;16788.23;17710
45;2.004981;17008.10;17838
46;2.004981;16832.20;17713
47;2.004981;17429.86;17838
48;2.004981;4251.53;17548
49;2.004981;16880.18;17788
50;2.004981;18295.35;17868
51;2.004981;2558.51;11913
52;2.004981;3837.77;17548
53;2.004981;4325.48;17548
54;2.004981;17357.90;17710
55;2.004981;16962.13;17768
56;2.004981;4401.44;18059
57;2.004981;4437.42;17548
58;2.004981;4469.40;18442
59;2.004981;17449.84;17850
60;2.004981;16832.20;17719
61;2.004981;17327.92;17847
62;2.004981;17225.97;17710
63;2.004981;16808.22;17710
64;2.004981;7163.83;13705
65;2.004981;16646.31;17601
66;2.004981;18741.09;19371
67;2.004981;17699.70;17720
68;2.004981;16724.27;17710
69;2.004981;17074.06;17838
70;2.004981;6654.13;13066
71;2.004981;3581.92;12041
72;2.004981;4397.44;17548
73;2.004981;8443.09;18705
74;2.004981;4123.60;17548
75;2.004981;3837.77;18698
76;2.004981;18271.37;17743
77;2.004981;17050.08;17718
78;2.004981;3837.77;18059
79;2.004981;4325.48;17548
80;2.004981;4293.50;17548
81;2.004981;16852.19;17733
82;2.004981;4403.44;17548
83;2.004981;4093.62;17548
84;2.004981;3837.77;17548
85;2.004981;16794.23;17736
86;2.004981;17569.77;17710
87;2.004981;4367.46;17548
88;2.004981;4319.49;17548
89;2.004981;4345.47;17548
90;2.004981;4151.58;17548
91;2.004981;4617.31;17548
92;2.004981;18741.09;18859
93;2.004981;8443.09;18827
94;2.004981;7163.83;13577
95;2.004981;17108.04;17710
96;2.004981;4337.48;17548
97;2.004981;17080.06;17844
98;2.004981;4265.52;18314
99;2.004981;8443.09;18702
100;2.004981;4301.50;17548
101;2.004981;17249.96;17714
102;2.004981;7675.53;18434
103;2.004981;4277.51;17550
104;2.004981;4347.47;17548
105;2.004981;4333.48;17548
106;2.004981;4093.62;17550
107;2.004981;3923.72;17548
108;2.004981;4361.46;17548
109;2.004981;4357.46;17548
110;2.004981;3837.77;17548
111;2.004981;4047.64;17548
112;2.004981;4483.39;17548
113;2.004981;4303.50;18442
114;2.004981;4265.52;18314
115;2.004981;3837.77;17548
116;2.004981;6396.28;19209
117;2.004981;3837.77;18314
118;2.004981;4409.43;17675
119;2.004981;4261.52;17548
120;2.004981;3951.70;17548
121;2.004981;4275.51;17548
122;2.004981;17044.08;17843
123;2.004981;4347.47;17548
124;2.004981;4691.27;16908
125;2.004981;4313.49;17548
126;2.004981;3985.68;18314
127;2.004981;4453.41;17548
0;2.505221;4605.79;19852
1;2.505221;4605.79;19852
2;2.505221;4094.03;18989
3;2.505221;4605.79;19852
4;2.505221;5117.54;20111
5;2.505221;2558.77;19982
6;2.505221;4605.79;19852
7;2.505221;4605.79;19852
8;2.505221;2558.77;19982
9;2.505221;4605.79;19852
10;2.505221;4605.79;19852
11;2.505221;4605.79;19852
12;2.505221;4605.79;19852
13;2.505221;4605.79;19852
14;2.505221;4605.79;19852
15;2.505221;5117.54;20110
16;2.505221;4605.79;20618
17;2.505221;5117.54;20110
18;2.505221;4605.79;21002
19;2.505221;4605.79;19852
20;2.505221;4605.79;19852
21;2.505221;5117.54;20110
22;2.505221;4605.79;19852
23;2.505221;2558.77;19982
24;2.505221;4605.79;19852
25;2.505221;7420.44;21436
26;2.505221;4605.79;21002
27;2.505221;4094.03;19758
28;2.505221;4605.79;19852
29;2.505221;4605.79;19852
30;2.505221;6908.68;21294
31;2.505221;2558.77;19982
32;2.505221;4605.79;19852
33;2.505221;4605.79;20363
34;2.505221;4605.79;21130
35;2.505221;6908.68;21301
36;2.505221;4094.03;19771
37;2.505221;5117.54;20108
38;2.505221;6908.68;21301
39;2.505221;6908.68;21307
40;2.505221;16676.00;22303
41;2.505221;6908.68;21294
42;2.505221;17703.50;20769
43;2.505221;6908.68;21299
44;2.505221;4094.03;19758
45;2.505221;6908.68;21294
46;2.505221;4094.03;19761
47;2.505221;6908.68;21294
48;2.505221;4605.79;19852
49;2.505221;7420.44;21500
50;2.505221;3582.28;19660
51;2.505221;17911.40;20873
52;2.505221;4605.79;19852
53;2.505221;4605.79;19852
54;2.505221;4094.03;19758
55;2.505221;4094.03;19816
56;2.505221;4605.79;20363
57;2.505221;4605.79;19852
58;2.505221;4605.79;20746
59;2.505221;6908.68;21306
60;2.505221;4094.03;19767
61;2.505221;6908.68;21303
62;2.505221;4094.03;19758
63;2.505221;4094.03;19758
64;2.505221;16428.11;21923
65;2.505221;7932.19;21569
66;2.505221;4094.03;21419
67;2.505221;4094.03;19768
68;2.505221;4094.03;19758
69;2.505221;6908.68;21294
70;2.505221;16691.99;21416
71;2.505221;20526.15;22309
72;2.505221;4605.79;19852
73;2.505221;2558.77;19985
74;2.505221;4605.79;19852
75;2.505221;4349.91;20874
76;2.505221;7420.44;21455
77;2.505221;4094.03;19766
78;2.505221;4605.79;20363
79;2.505221;4605.79;19852
80;2.505221;4605.79;19852
81;2.505221;7420.44;21445
82;2.505221;6532.86;20816
83;2.505221;4605.79;19852
84;2.505221;4605.79;19852
85;2.505221;3838.16;19656
86;2.505221;4094.03;19758
87;2.505221;4605.79;19852
88;2.505221;6908.68;21004
89;2.505221;8955.70;22028
90;2.505221;4605.79;19852
91;2.505221;6908.68;21004
92;2.505221;4094.03;20907
93;2.505221;2558.77;20107
94;2.505221;16432.11;21797
95;2.505221;4094.03;19758
96;2.505221;4605.79;19852
97;2.505221;6908.68;21300
98;2.505221;4605.79;20618
99;2.505221;2558.77;19982
100;2.505221;4605.79;19852
101;2.505221;4094.03;19762
102;2.505221;3838.16;20354
103;2.505221;4605.79;19854
104;2.505221;4605.79;19852
105;2.505221;4605.79;19852
106;2.505221;5117.54;20110
107;2.505221;4605.79;19852
108;2.505221;4605.79;19852
109;2.505221;5709.26;20404
110;2.505221;4605.79;19852
111;2.505221;4605.79;19852
112;2.505221;4605.79;19852
113;2.505221;4605.79;20746
114;2.505221;4605.79;20618
115;2.505221;4605.79;19852
116;2.505221;4349.91;21385
117;2.505221;4605.79;20618
118;2.505221;4605.79;19979
119;2.505221;4605.79;19852
120;2.505221;4605.79;19852
121;2.505221;4605.79;19852
122;2.505221;6908.68;21299
123;2.505221;4605.79;19852
124;2.505221;3838.16;18828
125;2.505221;4605.79;19852
126;2.505221;4605.79;20618
127;2.505221;4605.79;19852
0;3.005479;6140.83;22924
1;3.005479;6140.83;22924
2;3.005479;8699.51;23341
3;3.005479;6140.83;22924
4;3.005479;8187.78;24207
5;3.005479;8443.64;24206
6;3.005479;6140.83;22924
7;3.005479;8699.51;24204
8;3.005479;4093.89;22030
9;3.005479;6140.83;22924
10;3.005479;6140.83;22924
11;3.005479;6396.70;23052
12;3.005479;6140.83;22924
13;3.005479;6908.44;23308
14;3.005479;6140.83;22924
15;3.005479;6140.83;23182
16;3.005479;6396.70;23818
17;3.005479;3838.02;22030
18;3.005479;6140.83;24074
19;3.005479;6654.57;23181
20;3.005479;6140.83;22924
21;3.005479;3326.28;21774
22;3.005479;6140.83;22924
23;3.005479;6908.44;23438
24;3.005479;6908.44;23308
25;3.005479;6140.83;24508
26;3.005479;4349.76;23178
27;3.005479;9722.98;24622
28;3.005479;6908.44;23308
29;3.005479;6140.83;22924
30;3.005479;6396.70;24494
31;3.005479;4093.89;22030
32;3.005479;6908.44;23308
33;3.005479;6140.83;23435
34;3.005479;6140.83;24202
35;3.005479;6652.57;24629
36;3.005479;6140.83;22843
37;3.005479;8187.78;24204
38;3.005479;3070.42;22837
39;3.005479;6652.57;24635
40;3.005479;4093.89;24351
41;3.005479;3070.42;22830
42;3.005479;4093.89;22817
43;3.005479;6396.70;24499
44;3.005479;6140.83;22830
45;3.005479;3070.42;22830
46;3.005479;9722.98;24625
47;3.005479;6396.70;24494
48;3.005479;6908.44;23308
49;3.005479;6140.83;24572
50;3.005479;6910.43;23117
51;3.005479;3838.02;22793
52;3.005479;6908.44;23308
53;3.005479;6908.44;23308
54;3.005479;6140.83;22830
55;3.005479;9722.98;24680
56;3.005479;4349.76;22539
57;3.005479;6908.44;23308
58;3.005479;4349.76;22922
59;3.005479;6396.70;24506
60;3.005479;6140.83;22839
61;3.005479;3070.42;22839
62;3.005479;9722.98;24622
63;3.005479;6140.83;22830
64;3.005479;7676.04;25763
65;3.005479;0.00;21569
66;3.005479;6652.57;24747
67;3.005479;6140.83;22840
68;3.005479;6140.83;22830
69;3.005479;6396.70;24494
70;3.005479;7676.04;25256
71;3.005479;4093.89;24357
72;3.005479;6140.83;22924
73;3.005479;8443.64;24209
74;3.005479;6908.44;23308
75;3.005479;6396.70;24074
76;3.005479;6140.83;24527
77;3.005479;6140.83;22838
78;3.005479;4349.76;22539
79;3.005479;6908.44;23308
80;3.005479;8699.51;24204
81;3.005479;3326.28;23109
82;3.005479;4981.43;23308
83;3.005479;5884.96;22796
84;3.005479;6908.44;23308
85;3.005479;9978.85;24648
86;3.005479;6140.83;22830
87;3.005479;8699.51;24204
88;3.005479;6396.70;24204
89;3.005479;2558.68;23308
90;3.005479;6140.83;22924
91;3.005479;3838.02;22924
92;3.005479;7931.91;24875
93;3.005479;7420.17;23819
94;3.005479;7676.04;25637
95;3.005479;6140.83;22830
96;3.005479;6396.70;23052
97;3.005479;6652.57;24628
98;3.005479;6140.83;23690
99;3.005479;4093.89;22030
100;3.005479;6140.83;22924
101;3.005479;6140.83;22834
102;3.005479;4093.89;22402
103;3.005479;6140.83;22926
104;3.005479;6908.44;23308
105;3.005479;6908.44;23308
106;3.005479;8187.78;24206
107;3.005479;6654.57;23181
108;3.005479;6140.83;22924
109;3.005479;5805.00;23308
110;3.005479;6140.83;22924
111;3.005479;6140.83;22924
112;3.005479;6908.44;23308
113;3.005479;6140.83;23818
114;3.005479;4349.76;22794
115;3.005479;6908.44;23308
116;3.005479;7931.91;25353
117;3.005479;6140.83;23690
118;3.005479;6908.44;23435
119;3.005479;6908.44;23308
120;3.005479;6908.44;23308
121;3.005479;6908.44;23308
122;3.005479;6652.57;24627
123;3.005479;6908.44;23308
124;3.005479;8955.38;23308
125;3.005479;8699.51;24204
126;3.005479;4349.76;22794
127;3.005479;6908.44;23308
0;3.505743;6908.35;26380
1;3.505743;6908.35;26380
2;3.505743;8443.54;27565
3;3.505743;6908.35;26380
4;3.505743;4093.84;26255
5;3.505743;4093.84;26254
6;3.505743;6908.35;26380
7;3.505743;4349.70;26380
8;3.505743;10746.33;27406
9;3.505743;6908.35;26380
10;3.505743;6908.35;26380
11;3.505743;4605.57;25356
12;3.505743;6908.35;26380
13;3.505743;6140.76;26380
14;3.505743;6908.35;26380
15;3.505743;4349.70;25358
16;3.505743;8699.41;28170
17;3.505743;10746.33;27406
18;3.505743;8699.41;28426
19;3.505743;4093.84;25229
20;3.505743;6908.35;26380
21;3.505743;7168.22;25360
22;3.505743;6908.35;26380
23;3.505743;3837.97;25358
24;3.505743;6140.76;26380
25;3.505743;3837.97;26428
26;3.505743;8699.41;27530
27;3.505743;4349.70;26798
28;3.505743;6140.76;26380
29;3.505743;6908.35;26380
30;3.505743;4093.84;26542
31;3.505743;10746.33;27406
32;3.505743;6140.76;26380
33;3.505743;6908.35;26891
34;3.505743;8699.41;28554
35;3.505743;3582.11;26421
36;3.505743;9978.73;27835
37;3.505743;4093.84;26252
38;3.505743;9467.00;27573
39;3.505743;3582.11;26427
40;3.505743;4093.84;26399
41;3.505743;7931.81;26798
42;3.505743;6908.35;26273
43;3.505743;3837.97;26419
44;3.505743;5629.03;25646
45;3.505743;9467.00;27566
46;3.505743;4349.70;26801
47;3.505743;3837.97;26414
48;3.505743;6140.76;26380
49;3.505743;3837.97;26492
50;3.505743;7420.08;26829
51;3.505743;6652.49;26121
52;3.505743;6140.76;26380
53;3.505743;6140.76;26380
54;3.505743;7234.18;26449
55;3.505743;4349.70;26856
56;3.505743;8699.41;26891
57;3.505743;6140.76;26380
58;3.505743;8699.41;27274
59;3.505743;3837.97;26426
60;3.505743;7164.22;26423
61;3.505743;9467.00;27575
62;3.505743;4349.70;26798
63;3.505743;5928.87;25796
64;3.505743;6652.49;29091
65;3.505743;8443.54;25793
