21;3.502335;17899.92;88905
22;3.502335;16880.15;87371
23;3.502335;23014.75;93765
24;3.502335;17388.04;86347
25;3.502335;16880.15;87371
26;3.502335;17899.92;88905
27;3.502335;18411.80;89418
28;3.502335;11763.32;89673
29;3.502335;23526.64;92742
30;3.502335;18923.69;90440
31;3.502335;11763.32;89673
0;4.002452;19435.45;97878
1;4.002452;18413.69;99649
2;4.002452;27619.54;99649
3;4.002452;16880.05;98626
4;4.002452;11765.25;98626
5;4.002452;22456.75;101439
6;4.002452;18413.69;98114
7;4.002452;18413.69;99649
8;4.002452;17389.93;99859
9;4.002452;22774.67;99649
10;4.002452;18413.69;98114
11;4.002452;17899.81;98514
12;4.002452;19135.52;99649
13;4.002452;16878.05;97858
14;4.002452;18413.69;98114
15;4.002452;18411.69;95044
16;4.002452;27619.54;99649
17;4.002452;18413.69;98114
18;4.002452;27619.54;99649
19;4.002452;16878.05;97858
20;4.002452;24550.26;101951
21;4.002452;18413.69;98114
22;4.002452;18411.69;96579
23;4.002452;12277.13;99905
24;4.002452;26085.90;99393
25;4.002452;18411.69;96579
26;4.002452;18413.69;98114
27;4.002452;16878.05;97859
28;4.002452;23526.49;101439
29;4.002452;11765.25;98626
30;4.002452;18413.69;99649
31;4.002452;23526.49;101439
0;4.502505;18925.99;107342
1;4.502505;18925.99;109113
2;4.502505;18925.99;109113
3;4.502505;17902.10;107578
4;4.502505;23529.51;110392
5;4.502505;25065.34;113973
6;4.502505;18925.99;107578
7;4.502505;18925.99;109113
8;4.502505;16370.26;108045
9;4.502505;18925.99;109113
10;4.502505;18925.99;107578
11;4.502505;16882.21;106956
12;4.502505;18925.99;109113
13;4.502505;17392.16;106555
14;4.502505;18925.99;107578
15;4.502505;18927.99;104509
16;4.502505;18925.99;109113
17;4.502505;18925.99;107578
18;4.502505;18925.99;109113
19;4.502505;17392.16;106555
20;4.502505;24041.45;113973
21;4.502505;19949.89;108090
22;4.502505;19949.89;106555
23;4.502505;26087.23;112950
24;4.502505;10492.89;104640
25;4.502505;18927.99;106044
26;4.502505;18925.99;107578
27;4.502505;17392.16;106556
28;4.502505;25065.34;113973
29;4.502505;23529.51;110392
30;4.502505;18925.99;109113
31;4.502505;25065.34;113973
0;5.002575;19437.28;117062
1;5.002575;16367.71;117298
2;5.002575;16367.71;117298
3;5.002575;17903.49;116531
4;5.002575;23018.78;121903
5;5.002575;11254.42;119601
6;5.002575;19437.28;117298
7;5.002575;16367.71;117298
8;5.002575;16879.64;116486
9;5.002575;16367.71;117298
10;5.002575;19437.28;117298
11;5.002575;18925.35;116420
12;5.002575;16367.71;117298
13;5.002575;17903.49;115508
14;5.002575;19437.28;117298
15;5.002575;25574.42;117298
16;5.002575;16367.71;117298
17;5.002575;19437.28;117298
18;5.002575;16367.71;117298
19;5.002575;17903.49;115508
20;5.002575;11254.42;119601
21;5.002575;18413.42;117298
22;5.002575;16367.71;114740
23;5.002575;12276.28;119089
24;5.002575;26848.24;118066
25;5.002575;17389.57;114740
26;5.002575;19437.28;117298
27;5.002575;17903.49;115509
28;5.002575;11254.42;119601
29;5.002575;23018.78;121903
30;5.002575;16367.71;117298
31;5.002575;11254.42;119601
0;5.502692;18923.57;126526
1;5.502692;18925.57;126763
2;5.502692;18925.57;126763
3;5.502692;19435.45;126251
4;5.502692;11251.37;127530
5;5.502692;24038.38;131623
6;5.502692;18925.57;126763
7;5.502692;18925.57;126763
8;5.502692;17389.93;125183
9;5.502692;19947.33;127274
10;5.502692;18925.57;126763
11;5.502692;19435.45;126140
12;5.502692;18925.57;126763
13;5.502692;17389.93;124205
14;5.502692;18925.57;126763
15;5.502692;18925.57;126763
16;5.502692;18925.57;126763
17;5.502692;18925.57;126763
18;5.502692;18925.57;126763
19;5.502692;19823.36;125422
20;5.502692;24038.38;131623
21;5.502692;18925.57;126763
22;5.502692;17901.81;123693
23;5.502692;20591.18;129387
24;5.502692;17389.93;126763
25;5.502692;17901.81;123693
26;5.502692;19947.33;127274
27;5.502692;16368.17;123695
28;5.502692;24038.38;131623
29;5.502692;11251.37;127530
30;5.502692;18925.57;126763
31;5.502692;24038.38;131623
0;6.002803;19437.68;136247
1;6.002803;19435.69;136483
2;6.002803;19435.69;136483
3;6.002803;17902.03;135204
4;6.002803;23016.89;139041
5;6.002803;11251.50;137250
6;6.002803;19435.69;136483
7;6.002803;20457.46;136994
8;6.002803;17902.03;134136
9;6.002803;18413.91;136483
10;6.002803;19435.69;136483
11;6.002803;18923.80;135604
12;6.002803;19435.69;136483
13;6.002803;16878.25;132646
14;6.002803;19435.69;136483
15;6.002803;9717.84;131623
16;6.002803;19435.69;136483
17;6.002803;19435.69;136483
18;6.002803;19435.69;136483
19;6.002803;23650.75;137250
20;6.002803;11251.50;137250
21;6.002803;19435.69;136483
22;6.002803;17390.14;132390
23;6.002803;15722.51;137250
24;6.002803;17902.03;135716
25;6.002803;25574.32;136483
26;6.002803;18413.91;136483
27;6.002803;27107.98;137252
28;6.002803;11251.50;137250
29;6.002803;23016.89;139041
30;6.002803;19435.69;136483
31;6.002803;11251.50;137250
0;6.502918;18923.65;145711
1;6.502918;18923.65;145947
2;6.502918;18923.65;145947
3;6.502918;19435.53;144924
4;6.502918;22504.82;150296
5;6.502918;24040.47;149273
6;6.502918;18923.65;145947
7;6.502918;17901.88;145947
8;6.502918;17390.00;142833
9;6.502918;18923.65;145947
10;6.502918;18923.65;145947
11;6.502918;19437.53;145325
12;6.502918;18923.65;145947
13;6.502918;25574.12;145436
14;6.502918;14236.73;143603
15;6.502918;18923.65;141087
16;6.502918;18923.65;145947
17;6.502918;18923.65;145947
18;6.502918;18923.65;145947
19;6.502918;16368.24;145436
20;6.502918;24040.47;149273
21;6.502918;18923.65;145947
22;6.502918;17390.00;141087
23;6.502918;24040.47;149273
24;6.502918;18923.65;145180
25;6.502918;18923.65;145947
26;6.502918;18923.65;145947
27;6.502918;16366.24;145437
28;6.502918;24040.47;149273
29;6.502918;22504.82;150296
30;6.502918;18923.65;145947
31;6.502918;24040.47;149273
0;7.003004;19436.66;155431
1;7.003004;19436.66;155667
2;7.003004;19436.66;155667
3;7.003004;18924.74;154388
4;7.003004;11763.98;156179
5;7.003004;14321.54;156435
6;7.003004;19436.66;155667
7;7.003004;19436.66;155667
8;7.003004;26085.51;155878
9;7.003004;19436.66;155667
10;7.003004;19436.66;155667
11;7.003004;18924.74;154789
12;7.003004;19436.66;155667
13;7.003004;17900.92;154388
14;7.003004;14405.52;150807
15;7.003004;19436.66;150807
16;7.003004;19436.66;155667
17;7.003004;19436.66;155667
18;7.003004;14743.46;153320
19;7.003004;17900.92;154388
20;7.003004;12785.80;155667
21;7.003004;19436.66;155667
22;7.003004;19436.66;150807
23;7.003004;12785.80;155667
24;7.003004;19436.66;154900
25;7.003004;19436.66;155667
26;7.003004;16335.19;154116
27;7.003004;17902.92;154390
28;7.003004;12785.80;155667
29;7.003004;12787.80;156691
30;7.003004;19436.66;155667
31;7.003004;12785.80;155667
0;7.503120;18923.61;164895
1;7.503120;18925.61;165132
2;7.503120;18925.61;165132
3;7.503120;19437.49;164109
4;7.503120;23526.54;167945
5;7.503120;24038.42;168457
6;7.503120;9207.86;160272
7;7.503120;18925.61;165132
8;7.503120;16366.20;164063
9;7.503120;9207.86;160272
10;7.503120;18925.61;165132
11;7.503120;19435.49;164509
12;7.503120;18925.61;165132
13;7.503120;16368.20;162574
14;7.503120;18925.61;160272
15;7.503120;18925.61;160272
16;7.503120;9207.86;160272
17;7.503120;13572.85;162455
18;7.503120;13900.78;160272
19;7.503120;16368.20;162574
20;7.503120;25574.07;168457
21;7.503120;9207.86;160272
22;7.503120;20459.25;161039
23;7.503120;12787.03;162062
24;7.503120;18923.61;164364
25;7.503120;9207.86;160272
26;7.503120;12309.14;160272
27;7.503120;16366.20;162575
28;7.503120;25574.07;168457
29;7.503120;22502.78;167945
30;7.503120;18925.61;165132
31;7.503120;25574.07;168457
0;8.003232;19437.65;174616
1;8.003232;19435.65;174852
2;8.003232;19435.65;174852
3;8.003232;18923.76;173573
4;8.003232;11253.48;173573
5;8.003232;14320.79;175619
6;8.003232;20969.30;170759
7;8.003232;19435.65;174852
8;8.003232;18925.76;173528
9;8.003232;19435.65;169992
10;8.003232;19435.65;174852
11;8.003232;18923.76;173973
12;8.003232;19435.65;174852
13;8.003232;18923.76;172038
14;8.003232;19435.65;169992
15;8.003232;19435.65;169992
16;8.003232;20969.30;170759
17;8.003232;15070.62;169992
18;8.003232;19435.65;169992
19;8.003232;19947.53;172550
20;8.003232;12787.14;174852
21;8.003232;20969.30;170759
22;8.003232;17901.99;169992
23;8.003232;25574.27;174852
24;8.003232;19435.65;174084
25;8.003232;19435.65;169992
26;8.003232;19435.65;169992
27;8.003232;18923.76;172039
28;8.003232;12787.14;174852
29;8.003232;11253.48;173573
30;8.003232;19435.65;174852
31;8.003232;12787.14;174852
0;8.503346;9205.90;179220
1;8.503346;18923.69;184316
2;8.503346;18923.69;184316
3;8.503346;19435.57;183293
4;8.503346;25062.29;186107
5;8.503346;24038.52;187641
6;8.503346;17390.04;179456
7;8.503346;18923.69;184316
8;8.503346;18411.80;182736
9;8.503346;18923.69;179456
10;8.503346;18923.69;184316
11;8.503346;9717.78;178833
12;8.503346;15516.46;182612
13;8.503346;18413.80;181247
14;8.503346;18923.69;179456
15;8.503346;18923.69;179456
16;8.503346;17390.04;179456
17;8.503346;18923.69;179456
18;8.503346;18923.69;179456
19;8.503346;17390.04;181247
20;8.503346;25572.17;187641
21;8.503346;17390.04;179456
22;8.503346;18923.69;179456
23;8.503346;12787.08;181247
24;8.503346;9207.90;178689
25;8.503346;18923.69;179456
26;8.503346;18923.69;179456
27;8.503346;18413.80;181248
28;8.503346;25572.17;187641
29;8.503346;25062.29;186107
30;8.503346;9205.90;179456
31;8.503346;25572.17;187641
0;9.003440;19436.35;188940
1;9.003440;9718.17;189176
2;9.003440;19436.35;194036
3;9.003440;9718.17;188153
4;9.003440;12275.69;192246
5;9.003440;12787.60;194036
6;9.003440;19436.35;189176
7;9.003440;19436.35;194036
8;9.003440;18926.44;192201
9;9.003440;19436.35;189176
10;9.003440;10010.12;189322
11;9.003440;19438.35;188554
12;9.003440;13125.53;189176
13;9.003440;18924.44;190711
14;9.003440;19436.35;189176
15;9.003440;19436.35;189176
16;9.003440;19436.35;189176
17;9.003440;19436.35;189176
18;9.003440;19436.35;189176
19;9.003440;18924.44;190711
20;9.003440;12787.60;194036
21;9.003440;19436.35;189176
22;9.003440;19436.35;189176
23;9.003440;25573.19;194036
24;9.003440;19436.35;188409
25;9.003440;19436.35;189176
26;9.003440;19436.35;189176
27;9.003440;18414.54;190457
28;9.003440;12787.60;194036
29;9.003440;12275.69;192246
30;9.003440;19436.35;189176
31;9.003440;12787.60;194036
0;9.503554;18923.69;198404
1;9.503554;18925.68;198641
2;9.503554;18925.68;203501
3;9.503554;18923.69;197617
4;9.503554;25062.29;204780
5;9.503554;25574.17;206826
6;9.503554;18925.68;198641
7;9.503554;18925.68;203501
8;9.503554;18411.80;201409
9;9.503554;18925.68;198641
10;9.503554;28351.54;203501
11;9.503554;18923.69;198018
12;9.503554;18925.68;198641
13;9.503554;18413.80;199920
14;9.503554;18925.68;198641
15;9.503554;18925.68;198641
16;9.503554;18925.68;198641
17;9.503554;18925.68;198641
18;9.503554;18925.68;198641
19;9.503554;18413.80;199920
20;9.503554;21639.07;204858
21;9.503554;18925.68;198641
22;9.503554;18925.68;198641
23;9.503554;12787.08;200431
24;9.503554;18923.69;197873
25;9.503554;18925.68;198641
26;9.503554;18925.68;198641
27;9.503554;18923.69;199921
28;9.503554;25574.17;206826
29;9.503554;25062.29;204780
30;9.503554;18925.68;198641
31;9.503554;25574.17;206826
0;10.003665;19435.69;208124
1;10.003665;19435.69;208361
2;10.003665;9717.84;208361
3;10.003665;19437.68;207338
4;10.003665;12275.27;210919
5;10.003665;14320.82;213988
6;10.003665;19435.69;208361
7;10.003665;9717.84;208361
8;10.003665;18925.80;210874
9;10.003665;19435.69;208361
10;10.003665;9717.84;208361
11;10.003665;19435.69;207738
12;10.003665;20969.34;209128
13;10.003665;18411.91;209128
14;10.003665;19435.69;208361
15;10.003665;19435.69;208361
16;10.003665;19435.69;208361
17;10.003665;19435.69;208361
18;10.003665;19435.69;208361
19;10.003665;19945.57;209895
20;10.003665;16722.29;213221
21;10.003665;20969.34;209128
22;10.003665;19435.69;208361
23;10.003665;25574.32;213221
24;10.003665;19435.69;207593
25;10.003665;20969.34;209128
26;10.003665;19435.69;208361
27;10.003665;18411.91;209129
28;10.003665;12787.16;213221
29;10.003665;12275.27;210919
30;10.003665;20969.34;209128
31;10.003665;14320.82;213988
0;10.503770;0.00;208124
1;10.503770;0.00;208361
2;10.503770;0.00;208361
3;10.503770;0.00;207338
4;10.503770;0.00;210919
5;10.503770;0.00;213988
6;10.503770;0.00;208361
7;10.503770;0.00;208361
8;10.503770;0.00;210874
9;10.503770;0.00;208361
10;10.503770;0.00;208361
11;10.503770;0.00;207738
12;10.503770;0.00;209128
13;10.503770;0.00;209128
14;10.503770;0.00;208361
15;10.503770;0.00;208361
16;10.503770;0.00;208361
17;10.503770;0.00;208361
18;10.503770;0.00;208361
19;10.503770;0.00;209895
20;10.503770;0.00;213221
21;10.503770;0.00;209128
22;10.503770;0.00;208361
23;10.503770;0.00;213221
24;10.503770;0.00;207593
25;10.503770;0.00;209128
26;10.503770;0.00;208361
27;10.503770;0.00;209129
28;10.503770;0.00;213221
29;10.503770;709.85;211274
30;10.503770;0.00;209128
31;10.503770;0.00;213988
0;10.503821;0.00;208124
1;10.503821;0.00;208361
2;10.503821;0.00;208361
3;10.503821;0.00;207338
4;10.503821;0.00;210919
5;10.503821;0.00;213988
6;10.503821;0.00;208361
7;10.503821;0.00;208361
8;10.503821;0.00;210874
9;10.503821;0.00;208361
10;10.503821;0.00;208361
11;10.503821;0.00;207738
12;10.503821;0.00;209128
13;10.503821;0.00;209128
14;10.503821;0.00;208361
15;10.503821;0.00;208361
16;10.503821;0.00;208361
17;10.503821;0.00;208361
18;10.503821;0.00;208361
19;10.503821;0.00;209895
20;10.503821;0.00;213221
21;10.503821;0.00;209128
22;10.503821;0.00;208361
23;10.503821;0.00;213221
24;10.503821;0.00;207593
25;10.503821;0.00;209128
26;10.503821;0.00;208361
27;10.503821;0.00;209129
28;10.503821;0.00;213221
29;10.503821;0.00;211274
30;10.503821;0.00;209128
31;10.503821;0.00;213988
average rate = 638323.12 msg/sec, count=6704856, time=10.5039, (average) msg size=256, bandwidth=159580.78 kB/sec
ThreadId;Time;Rate;Count
