21;3.500763;23016.80;107714
22;3.500763;18411.84;100416
23;3.500763;22504.91;106946
24;3.500763;23528.68;103877
25;3.500763;27619.76;104509
26;3.500763;17312.09;104509
27;3.500763;27619.76;104509
28;3.500763;27619.76;104509
29;3.500763;23526.68;108225
30;3.500763;19435.61;100928
31;3.500763;18923.72;102718
0;4.000875;17901.99;112334
1;4.000875;17390.10;113206
2;4.000875;27107.93;114908
3;4.000875;23016.84;118457
4;4.000875;29155.47;115764
5;4.000875;26102.15;115772
6;4.000875;27619.81;115252
7;4.000875;28237.67;119992
8;4.000875;17390.10;113206
9;4.000875;31157.02;119992
10;4.000875;19435.65;112438
11;4.000875;18413.88;113811
12;4.000875;24680.47;115061
13;4.000875;19435.65;112438
14;4.000875;17390.10;113206
15;4.000875;16368.33;113206
16;4.000875;27107.93;115508
17;4.000875;20457.42;112950
18;4.000875;23526.73;115643
19;4.000875;27107.93;115398
20;4.000875;28129.70;115895
21;4.000875;23526.73;119480
22;4.000875;27107.93;113973
23;4.000875;23016.84;118457
24;4.000875;23526.73;115643
25;4.000875;17390.10;113206
26;4.000875;25572.27;117298
27;4.000875;17390.10;113206
28;4.000875;17390.10;113206
29;4.000875;23528.73;119992
30;4.000875;30175.24;116019
31;4.000875;19435.65;112438
0;4.500968;26597.05;125635
1;4.500968;27108.96;126763
2;4.500968;26085.15;127953
3;4.500968;23015.72;129967
4;4.500968;18924.48;125228
5;4.500968;21977.91;126763
6;4.500968;18924.48;124716
7;4.500968;11763.81;125875
8;4.500968;27108.96;126763
9;4.500968;11763.81;125875
10;4.500968;28644.67;126763
11;4.500968;28130.77;127879
12;4.500968;23399.65;126763
13;4.500968;28644.67;126763
14;4.500968;27108.96;126763
15;4.500968;27108.96;126763
16;4.500968;17390.77;124205
17;4.500968;27620.86;126763
18;4.500968;23529.62;127410
19;4.500968;17390.77;124095
20;4.500968;18414.57;125104
21;4.500968;11763.81;125363
22;4.500968;25575.24;126763
23;4.500968;23015.72;129967
24;4.500968;23529.62;127410
25;4.500968;27108.96;126763
26;4.500968;25575.24;130088
27;4.500968;27108.96;126763
28;4.500968;27108.96;126763
29;4.500968;11763.81;125875
30;4.500968;17390.77;124716
31;4.500968;28644.67;126763
0;5.001086;18925.53;135100
1;5.001086;19435.41;136483
2;5.001086;16368.14;136139
3;5.001086;22504.69;141222
4;5.001086;19435.41;134948
5;5.001086;19435.41;136483
6;5.001086;29155.12;139297
7;5.001086;23526.45;137641
8;5.001086;19435.41;136483
9;5.001086;23526.45;137641
10;5.001086;19435.41;136483
11;5.001086;19437.41;137600
12;5.001086;19435.41;136483
13;5.001086;19435.41;136483
14;5.001086;19435.41;136483
15;5.001086;19435.41;136483
16;5.001086;26083.84;137250
17;5.001086;18925.53;136228
18;5.001086;23526.45;139176
19;5.001086;26085.84;137141
20;5.001086;28129.36;139172
21;5.001086;29273.09;140003
22;5.001086;25062.09;139297
23;5.001086;22504.69;141222
24;5.001086;23526.45;139176
25;5.001086;19435.41;136483
26;5.001086;25573.96;142878
27;5.001086;19435.41;136483
28;5.001086;19435.41;136483
29;5.001086;35289.67;143524
30;5.001086;29155.12;139297
31;5.001086;20457.17;136994
0;5.501198;28129.70;149168
1;5.501198;28641.58;150807
2;5.501198;27107.93;149696
3;5.501198;23016.84;152733
4;5.501198;28643.58;149273
5;5.501198;28641.58;150807
6;5.501198;18923.76;148761
7;5.501198;23528.73;149408
8;5.501198;28641.58;150807
9;5.501198;23528.73;149408
10;5.501198;25182.36;149077
11;5.501198;17899.99;146552
12;5.501198;28641.58;150807
13;5.501198;25178.36;149075
14;5.501198;28641.58;150807
15;5.501198;28641.58;150807
16;5.501198;25062.39;149784
17;5.501198;19435.65;145948
18;5.501198;23526.73;150942
19;5.501198;25060.39;149674
20;5.501198;18413.88;148381
21;5.501198;18293.90;149152
22;5.501198;18411.88;148505
23;5.501198;23016.84;152733
24;5.501198;23526.73;150942
25;5.501198;28641.58;150807
26;5.501198;12787.14;149273
27;5.501198;18923.76;145947
28;5.501198;28641.58;150807
29;5.501198;11765.36;149408
30;5.501198;18923.76;148761
31;5.501198;27619.81;150807
0;6.001313;18413.76;158377
1;6.001313;20459.29;161039
2;6.001313;18411.77;158904
3;6.001313;23016.71;164244
4;6.001313;18923.65;158737
5;6.001313;18925.65;160272
6;6.001313;19435.53;158481
7;6.001313;23526.59;161174
8;6.001313;18925.65;160272
9;6.001313;23526.59;161174
10;6.001313;22384.85;160272
11;6.001313;27619.65;160365
12;6.001313;18925.65;160272
13;6.001313;22388.85;160272
14;6.001313;18925.65;160272
15;6.001313;20459.29;161039
16;6.001313;16368.24;157970
17;6.001313;28641.41;160272
18;6.001313;23528.59;162709
19;6.001313;16368.24;157860
20;6.001313;18923.65;157845
21;6.001313;23016.71;160663
22;6.001313;26086.00;161551
23;6.001313;23016.71;164244
24;6.001313;23528.59;162709
25;6.001313;18925.65;160272
26;6.001313;25572.12;162062
27;6.001313;28643.41;160272
28;6.001313;18925.65;160272
29;6.001313;23526.59;161174
30;6.001313;19435.53;158481
31;6.001313;18925.65;160272
0;6.501427;28131.59;172446
1;6.501427;17901.92;169992
2;6.501427;28131.59;172973
3;6.501427;22502.87;175498
4;6.501427;29153.35;173317
5;6.501427;29153.35;174852
6;6.501427;28641.47;172805
7;6.501427;23528.64;172941
8;6.501427;19435.57;169992
9;6.501427;23528.64;172941
10;6.501427;19435.57;169992
11;6.501427;18923.69;169829
12;6.501427;29153.35;174852
13;6.501427;19435.57;169992
14;6.501427;19435.57;169992
15;6.501427;17901.92;169992
16;6.501427;28129.59;172038
17;6.501427;19435.57;169992
18;6.501427;23526.64;174475
19;6.501427;27107.82;171417
20;6.501427;28131.59;171914
21;6.501427;23526.64;172429
22;6.501427;16878.15;169992
23;6.501427;22502.87;175498
24;6.501427;23526.64;174475
25;6.501427;19435.57;169992
26;6.501427;25574.17;174852
27;6.501427;19435.57;169992
28;6.501427;19435.57;169992
29;6.501427;23528.64;172941
30;6.501427;28641.47;172805
31;6.501427;20969.22;170759
0;7.001537;18411.95;181654
1;7.001537;28641.70;184316
2;7.001537;18411.95;182181
3;7.001537;23016.94;187009
4;7.001537;18923.84;182781
5;7.001537;18923.84;184316
6;7.001537;18925.84;182270
7;7.001537;23526.82;184707
8;7.001537;29665.47;184828
9;7.001537;23526.82;184707
10;7.001537;28641.70;184316
11;7.001537;29155.59;184410
12;7.001537;18923.84;184316
13;7.001537;28641.70;184316
14;7.001537;28641.70;184316
15;7.001537;28641.70;184316
16;7.001537;24550.60;184316
17;7.001537;28643.70;184317
18;7.001537;23528.82;186242
19;7.001537;25572.37;184206
20;7.001537;18411.95;181122
21;7.001537;24040.71;184452
22;7.001537;25572.37;182781
23;7.001537;23016.94;187009
24;7.001537;23528.82;186242
25;7.001537;28641.70;184316
26;7.001537;25572.37;187641
27;7.001537;28641.70;184316
28;7.001537;28641.70;184316
29;7.001537;23526.82;184707
30;7.001537;18925.84;182270
31;7.001537;27108.04;184316
0;7.501649;28131.70;195723
1;7.501649;19435.65;194036
2;7.501649;29155.47;196762
3;7.501649;23016.84;198520
4;7.501649;28643.58;197106
5;7.501649;28643.58;198641
6;7.501649;29153.47;196850
7;7.501649;23528.73;196474
8;7.501649;18411.88;194036
9;7.501649;23528.73;196474
10;7.501649;19435.65;194036
11;7.501649;17390.10;193107
12;7.501649;19435.65;194036
13;7.501649;19435.65;194036
14;7.501649;19435.65;194036
15;7.501649;19435.65;194036
16;7.501649;18925.76;193781
17;7.501649;18923.76;193781
18;7.501649;23526.73;198008
19;7.501649;18925.76;193671
20;7.501649;28131.70;195191
21;7.501649;23014.84;195962
22;7.501649;29155.47;197362
23;7.501649;23016.84;198520
24;7.501649;23526.73;198008
25;7.501649;19435.65;194036
26;7.501649;25574.27;200431
27;7.501649;19435.65;194036
28;7.501649;19435.65;194036
29;7.501649;23528.73;196474
30;7.501649;29153.47;196850
31;7.501649;19435.65;194036
0;8.001764;18411.77;204931
1;8.001764;18925.65;203501
2;8.001764;17390.00;205459
3;8.001764;22504.82;209775
4;8.001764;19435.53;206826
5;8.001764;19947.41;208617
6;8.001764;18923.65;206314
7;8.001764;23526.59;208240
8;8.001764;19111.60;203594
9;8.001764;23526.59;208240
10;8.001764;18925.65;203501
11;8.001764;28129.53;207175
12;8.001764;29155.29;208617
13;8.001764;18925.65;203501
14;8.001764;29155.29;208617
15;8.001764;18925.65;203501
16;8.001764;28129.53;207849
17;8.001764;20459.29;204013
18;8.001764;23528.59;209775
19;8.001764;27619.65;207484
20;8.001764;18413.76;204400
21;8.001764;23528.59;207729
22;8.001764;17390.00;206059
23;8.001764;22504.82;209775
24;8.001764;23528.59;209775
25;8.001764;29155.29;208617
26;8.001764;12787.06;206826
27;8.001764;18925.65;203501
28;8.001764;29155.29;208617
29;8.001764;23526.59;208240
30;8.001764;18923.65;206314
31;8.001764;29155.29;208617
0;8.501889;28130.97;219000
1;8.501889;28640.84;217825
2;8.501889;28128.97;219527
3;8.501889;23526.12;221541
4;8.501889;18923.27;216290
5;8.501889;18411.40;217825
6;8.501889;19437.14;216035
7;8.501889;23528.12;220007
8;8.501889;28454.89;217825
9;8.501889;23528.12;220007
10;8.501889;28640.84;217825
11;8.501889;18413.40;216384
12;8.501889;18411.40;217825
13;8.501889;28640.84;217825
14;8.501889;19945.01;218592
15;8.501889;28640.84;217825
16;8.501889;18413.40;217058
17;8.501889;27617.10;217825
18;8.501889;23526.12;221541
19;8.501889;18923.27;216948
20;8.501889;28128.97;218468
21;8.501889;24037.99;219751
22;8.501889;24435.89;218280
23;8.501889;23526.12;221541
24;8.501889;23526.12;221541
25;8.501889;18411.40;217825
26;8.501889;25573.61;219616
27;8.501889;28640.84;217825
28;8.501889;18411.40;217825
29;8.501889;23528.12;220007
30;8.501889;19437.14;216035
31;8.501889;18411.40;217825
0;9.001994;18412.13;228208
1;9.001994;19947.81;227801
2;9.001994;18924.03;228991
3;9.001994;23529.06;233308
4;9.001994;28132.09;230359
5;9.001994;28132.09;231894
6;9.001994;27618.20;229847
7;9.001994;23527.06;231773
8;9.001994;19947.81;227801
9;9.001994;23527.06;231773
10;9.001994;18414.13;227034
11;9.001994;28130.09;230452
12;9.001994;28132.09;231894
13;9.001994;19371.93;227513
14;9.001994;26598.41;231894
15;9.001994;24296.90;229976
16;9.001994;28130.09;231126
17;9.001994;19437.92;227546
18;9.001994;23529.06;233308
19;9.001994;28132.09;231017
20;9.001994;18414.13;227677
21;9.001994;23017.17;231262
22;9.001994;22619.25;229592
23;9.001994;23529.06;233308
24;9.001994;23529.06;233308
25;9.001994;29153.88;232405
26;9.001994;26084.52;232661
27;9.001994;18414.13;227034
28;9.001994;28132.09;231894
29;9.001994;23527.06;231773
30;9.001994;27618.20;229847
31;9.001994;28132.09;231894
0;9.502107;28131.64;242277
1;9.502107;27107.87;241358
2;9.502107;27619.76;242804
3;9.502107;23526.68;245074
4;9.502107;19947.49;240335
5;9.502107;18923.72;241358
6;9.502107;18925.72;239312
7;9.502107;23528.68;243540
8;9.502107;27107.87;241358
9;9.502107;23528.68;243540
10;9.502107;28641.53;241358
11;9.502107;18413.84;239661
12;9.502107;18923.72;241358
13;9.502107;27683.74;241358
14;9.502107;18923.72;241358
15;9.502107;22758.86;241358
16;9.502107;18413.84;240335
17;9.502107;28641.53;241870
18;9.502107;23526.68;245074
19;9.502107;18411.84;240225
20;9.502107;28129.64;241745
21;9.502107;24550.45;243540
22;9.502107;27617.76;243404
23;9.502107;23526.68;245074
24;9.502107;23526.68;245074
25;9.502107;17901.95;241358
26;9.502107;25062.34;245195
27;9.502107;28641.53;241358
28;9.502107;18923.72;241358
29;9.502107;23528.68;243540
30;9.502107;22402.94;241051
31;9.502107;18923.72;241358
0;10.002219;18923.76;251741
1;10.002219;19587.61;251154
2;10.002219;18925.76;252269
3;10.002219;23528.73;256841
4;10.002219;25572.27;253124
5;10.002219;28641.58;255682
6;10.002219;29153.47;253892
7;10.002219;23526.73;255306
8;10.002219;19435.65;251078
9;10.002219;23526.73;255306
10;10.002219;19435.65;251078
11;10.002219;29153.47;254241
12;10.002219;28641.58;255682
13;10.002219;19435.65;251078
14;10.002219;28641.58;255682
15;10.002219;21599.16;252160
16;10.002219;28129.70;254403
17;10.002219;19947.53;251846
18;10.002219;23528.73;256841
19;10.002219;28131.70;254294
20;10.002219;19947.53;251721
21;10.002219;24038.62;255562
22;10.002219;18925.76;252869
23;10.002219;23528.73;256841
24;10.002219;23528.73;256841
25;10.002219;28641.58;255682
26;10.002219;25574.27;257985
27;10.002219;20459.42;251590
28;10.002219;28641.58;255682
29;10.002219;23526.73;255306
30;10.002219;25676.25;253892
31;10.002219;28641.58;255682
0;10.502335;0.00;251741
1;10.502335;0.00;251154
2;10.502335;0.00;252269
3;10.502335;0.00;256841
4;10.502335;0.00;253124
5;10.502335;0.00;255682
6;10.502335;0.00;253892
7;10.502335;0.00;255306
8;10.502335;0.00;251078
9;10.502335;0.00;255306
10;10.502335;9205.86;255682
11;10.502335;0.00;254241
12;10.502335;0.00;255682
13;10.502335;0.00;251078
14;10.502335;0.00;255682
15;10.502335;0.00;252160
16;10.502335;0.00;254403
17;10.502335;0.00;251846
18;10.502335;0.00;256841
19;10.502335;0.00;254294
20;10.502335;0.00;251721
21;10.502335;0.00;255562
22;10.502335;0.00;252869
23;10.502335;0.00;256841
24;10.502335;0.00;256841
25;10.502335;0.00;255682
26;10.502335;0.00;257985
27;10.502335;0.00;251590
28;10.502335;0.00;255682
29;10.502335;0.00;255306
30;10.502335;0.00;253892
31;10.502335;0.00;255682
0;10.502388;0.00;251741
1;10.502388;0.00;251154
2;10.502388;0.00;252269
3;10.502388;0.00;256841
4;10.502388;0.00;253124
5;10.502388;0.00;255682
6;10.502388;0.00;253892
7;10.502388;0.00;255306
8;10.502388;0.00;251078
9;10.502388;0.00;255306
10;10.502388;0.00;255682
11;10.502388;0.00;254241
12;10.502388;0.00;255682
13;10.502388;0.00;251078
14;10.502388;0.00;255682
15;10.502388;0.00;252160
16;10.502388;0.00;254403
17;10.502388;0.00;251846
18;10.502388;0.00;256841
19;10.502388;0.00;254294
20;10.502388;0.00;251721
21;10.502388;0.00;255562
22;10.502388;0.00;252869
23;10.502388;0.00;256841
24;10.502388;0.00;256841
25;10.502388;0.00;255682
26;10.502388;0.00;257985
27;10.502388;0.00;251590
28;10.502388;0.00;255682
29;10.502388;0.00;255306
30;10.502388;0.00;253892
31;10.502388;0.00;255682
average rate = 774864.82 msg/sec, count=8137955, time=10.5024, (average) msg size=256, bandwidth=193716.20 kB/sec
ThreadId;Time;Rate;Count
