8;1.000297;4094.05;13578
9;1.000297;0.00;13961
10;1.000297;7932.22;14474
11;1.000297;8188.10;14602
12;1.000297;0.00;13961
13;1.000297;3838.17;13578
14;1.000297;0.00;8714
15;1.000297;0.00;7052
16;1.000297;0.00;9098
17;1.000297;4349.93;13834
18;1.000297;0.00;7052
19;1.000297;3838.17;13578
20;1.000297;7932.22;13580
21;1.000297;3838.17;13706
22;1.000297;0.00;7052
23;1.000297;0.00;7052
24;1.000297;7932.22;14474
25;1.000297;0.00;8842
26;1.000297;3838.17;13578
27;1.000297;6141.08;14602
28;1.000297;0.00;9226
29;1.000297;3838.17;13706
30;1.000297;3838.17;13450
31;1.000297;7164.59;13904
32;1.000297;0.00;9226
33;1.000297;3838.17;13706
34;1.000297;0.00;8842
35;1.000297;0.00;8714
36;1.000297;3838.17;13706
37;1.000297;3838.17;13450
38;1.000297;0.00;7052
39;1.000297;0.00;8970
40;1.000297;0.00;12937
41;1.000297;0.00;7052
42;1.000297;4605.81;13834
43;1.000297;6141.08;13711
44;1.000297;3838.17;13578
45;1.000297;4094.05;13706
46;1.000297;0.00;7052
47;1.000297;3838.17;13578
48;1.000297;7932.22;14474
49;1.000297;6141.08;14858
50;1.000297;0.00;13961
51;1.000297;3838.17;13578
52;1.000297;0.00;9226
53;1.000297;0.00;7052
54;1.000297;0.00;7136
55;1.000297;0.00;7052
56;1.000297;0.00;7052
57;1.000297;0.00;7052
58;1.000297;3838.17;13834
59;1.000297;0.00;8714
60;1.000297;7932.22;13580
61;1.000297;4349.93;14345
62;1.000297;0.00;7052
63;1.000297;3838.17;12418
64;1.000297;3838.17;13706
65;1.000297;0.00;7052
66;1.000297;0.00;7052
67;1.000297;4094.05;14089
68;1.000297;3838.17;13706
69;1.000297;3838.17;13450
70;1.000297;7932.22;13580
71;1.000297;3838.17;13706
72;1.000297;3838.17;13578
73;1.000297;3838.17;13706
74;1.000297;0.00;7052
75;1.000297;7932.22;14474
76;1.000297;3838.17;13578
77;1.000297;0.00;7180
78;1.000297;7932.22;13580
79;1.000297;7932.22;14474
80;1.000297;0.00;7180
81;1.000297;3838.17;13834
82;1.000297;3838.17;13578
83;1.000297;3838.17;13706
84;1.000297;0.00;9482
85;1.000297;4094.05;13961
86;1.000297;3838.17;13578
87;1.000297;4349.93;13834
88;1.000297;3838.17;13706
89;1.000297;767.63;10633
90;1.000297;3838.17;13578
91;1.000297;3838.17;13706
92;1.000297;7932.22;14474
93;1.000297;4094.05;12684
94;1.000297;4094.05;13706
95;1.000297;4094.05;13578
96;1.000297;0.00;13961
97;1.000297;0.00;7052
98;1.000297;6141.08;13901
99;1.000297;7932.22;14474
100;1.000297;0.00;7052
101;1.000297;3838.17;13450
102;1.000297;0.00;7052
103;1.000297;0.00;12937
104;1.000297;3838.17;13578
105;1.000297;4094.05;12684
106;1.000297;0.00;9354
107;1.000297;7932.22;14474
108;1.000297;0.00;9226
109;1.000297;4349.93;13962
110;1.000297;3838.17;13834
111;1.000297;7932.22;14474
112;1.000297;4094.05;13962
113;1.000297;4094.05;13961
114;1.000297;3838.17;13450
115;1.000297;3838.17;13578
116;1.000297;7932.22;13963
117;1.000297;0.00;7052
118;1.000297;0.00;7052
119;1.000297;0.00;7093
120;1.000297;0.00;9226
121;1.000297;0.00;7052
122;1.000297;4605.81;12830
123;1.000297;0.00;7052
124;1.000297;5885.20;13795
125;1.000297;0.00;7180
126;1.000297;0.00;7052
127;1.000297;0.00;7052
0;1.501168;3833.32;15882
1;1.501168;6388.87;16906
2;1.501168;6388.87;16906
3;1.501168;6133.32;16650
4;1.501168;6133.32;16522
5;1.501168;4088.88;15756
6;1.501168;4344.43;15756
7;1.501168;6133.32;16650
8;1.501168;4088.88;15626
9;1.501168;3577.77;15753
10;1.501168;4344.43;16650
11;1.501168;4088.88;16650
12;1.501168;3577.77;15753
13;1.501168;6388.87;16778
14;1.501168;3066.66;10250
15;1.501168;20480.32;17310
16;1.501168;3322.21;10762
17;1.501168;3577.77;15626
18;1.501168;20512.27;17326
19;1.501168;6388.87;16778
20;1.501168;4344.43;15756
21;1.501168;6388.87;16906
22;1.501168;16878.60;15506
23;1.501168;5366.65;9740
24;1.501168;4088.88;16522
25;1.501168;3066.66;10378
26;1.501168;6388.87;16778
27;1.501168;4088.88;16650
28;1.501168;3577.77;11018
29;1.501168;6388.87;16906
30;1.501168;6133.32;16522
31;1.501168;3833.32;15824
32;1.501168;3577.77;11018
33;1.501168;6133.32;16778
34;1.501168;3066.66;10378
35;1.501168;3066.66;10250
36;1.501168;6388.87;16906
37;1.501168;6133.32;16522
38;1.501168;20532.23;17336
39;1.501168;3322.21;10634
40;1.501168;5877.76;15881
41;1.501168;20532.23;17336
42;1.501168;6133.32;16906
43;1.501168;4088.88;15759
44;1.501168;6133.32;16650
45;1.501168;4088.88;15754
46;1.501168;20512.27;17326
47;1.501168;6133.32;16650
48;1.501168;4088.88;16522
49;1.501168;4088.88;16906
50;1.501168;3577.77;15753
51;1.501168;6133.32;16650
52;1.501168;3066.66;10762
53;1.501168;20512.27;17326
54;1.501168;5622.21;9952
55;1.501168;20512.27;17326
56;1.501168;20312.62;17226
57;1.501168;19438.14;16788
58;1.501168;6388.87;17034
59;1.501168;3066.66;10250
60;1.501168;4088.88;15628
61;1.501168;3577.77;16137
62;1.501168;18004.64;16070
63;1.501168;8433.31;16642
64;1.501168;6388.87;16906
65;1.501168;20512.27;17326
66;1.501168;20512.27;17326
67;1.501168;7922.20;18057
68;1.501168;6388.87;16906
69;1.501168;6133.32;16522
70;1.501168;4088.88;15628
71;1.501168;6133.32;16778
72;1.501168;6133.32;16650
73;1.501168;6388.87;16906
74;1.501168;20520.25;17330
75;1.501168;4088.88;16522
76;1.501168;6133.32;16650
77;1.501168;5622.21;9996
78;1.501168;4344.43;15756
79;1.501168;4088.88;16522
80;1.501168;5622.21;9996
81;1.501168;6388.87;17034
82;1.501168;6388.87;16778
83;1.501168;6133.32;16778
84;1.501168;3322.21;11146
85;1.501168;3833.32;15881
86;1.501168;6133.32;16650
87;1.501168;3577.77;15626
88;1.501168;6133.32;16778
89;1.501168;0.00;10633
90;1.501168;6133.32;16650
91;1.501168;6388.87;16906
92;1.501168;4088.88;16522
93;1.501168;6388.87;15884
94;1.501168;4088.88;15754
95;1.501168;3833.32;15498
96;1.501168;3322.21;15625
97;1.501168;20388.48;17264
98;1.501168;4344.43;16077
99;1.501168;4344.43;16650
100;1.501168;20065.05;17102
101;1.501168;6133.32;16522
102;1.501168;20512.27;17326
103;1.501168;3613.70;14747
104;1.501168;6133.32;16650
105;1.501168;6388.87;15884
106;1.501168;3577.77;11146
107;1.501168;4344.43;16650
108;1.501168;3066.66;10762
109;1.501168;3577.77;15754
110;1.501168;6388.87;17034
111;1.501168;4088.88;16522
112;1.501168;7922.20;17930
113;1.501168;5877.76;16905
114;1.501168;6133.32;16522
115;1.501168;6133.32;16650
116;1.501168;4344.43;16139
117;1.501168;20512.27;17326
118;1.501168;18761.32;16449
119;1.501168;5366.65;9781
120;1.501168;3577.77;11018
121;1.501168;20512.27;17326
122;1.501168;5877.76;15774
123;1.501168;19268.43;16703
124;1.501168;4088.88;15843
125;1.501168;5622.21;9996
126;1.501168;20610.10;17375
127;1.501168;5366.65;9740
0;2.003372;8665.80;20234
1;2.003372;7646.30;20746
2;2.003372;7901.17;20874
3;2.003372;4332.90;18826
4;2.003372;8156.05;20618
5;2.003372;6371.91;18956
6;2.003372;6371.91;18956
7;2.003372;4587.78;18954
8;2.003372;6117.04;18698
9;2.003372;7646.30;19593
10;2.003372;6371.91;19850
11;2.003372;5862.16;19594
12;2.003372;6371.91;18953
13;2.003372;7646.30;20618
14;2.003372;19177.47;19881
15;2.003372;31.86;17326
16;2.003372;19171.49;20390
17;2.003372;8156.05;19722
18;2.003372;3823.15;19246
19;2.003372;7646.30;20618
20;2.003372;6371.91;18956
21;2.003372;7646.30;20746
22;2.003372;3624.03;17326
23;2.003372;15105.42;17326
24;2.003372;8156.05;20618
25;2.003372;19177.47;20009
26;2.003372;7646.30;20618
27;2.003372;5862.16;19594
28;2.003372;4774.95;13416
29;2.003372;7646.30;20746
30;2.003372;8156.05;20618
31;2.003372;4332.90;18000
32;2.003372;6630.77;14348
33;2.003372;8156.05;20874
34;2.003372;19177.47;20009
35;2.003372;19177.47;19881
36;2.003372;7646.30;20746
37;2.003372;7901.17;20490
38;2.003372;0.00;17336
39;2.003372;19175.47;20264
40;2.003372;5607.28;18697
41;2.003372;0.00;17336
42;2.003372;5862.16;19850
43;2.003372;6117.04;18831
44;2.003372;7901.17;20618
45;2.003372;6117.04;18826
46;2.003372;4332.90;19502
47;2.003372;8156.05;20746
48;2.003372;8156.05;20618
49;2.003372;5862.16;19850
50;2.003372;7646.30;19593
51;2.003372;4587.78;18954
52;2.003372;19924.17;20768
53;2.003372;4332.90;19502
54;2.003372;18004.64;18994
55;2.003372;0.00;17326
56;2.003372;199.12;17326
57;2.003372;1071.28;17326
58;2.003372;7646.30;20874
59;2.003372;19177.47;19881
60;2.003372;6626.79;18956
61;2.003372;8156.05;20233
62;2.003372;2500.98;17326
63;2.003372;0.00;16642
64;2.003372;7646.30;20746
65;2.003372;4332.90;19502
66;2.003372;4332.90;19502
67;2.003372;4842.65;20489
68;2.003372;7646.30;20746
69;2.003372;8156.05;20618
70;2.003372;6626.79;18956
71;2.003372;8156.05;20874
72;2.003372;4587.78;18954
73;2.003372;7646.30;20746
74;2.003372;0.00;17330
75;2.003372;7901.17;20490
76;2.003372;7901.17;20618
77;2.003372;15360.29;17710
78;2.003372;6371.91;18956
79;2.003372;4332.90;18698
80;2.003372;15360.29;17710
81;2.003372;7646.30;20874
82;2.003372;7901.17;20746
83;2.003372;8156.05;20874
84;2.003372;9241.26;15787
85;2.003372;8665.80;20233
86;2.003372;8156.05;20746
87;2.003372;8156.05;19722
88;2.003372;8156.05;20874
89;2.003372;4247.28;12766
90;2.003372;8156.05;20746
91;2.003372;7646.30;20746
92;2.003372;8156.05;20618
93;2.003372;6117.04;18956
94;2.003372;6117.04;18826
95;2.003372;6371.91;18698
96;2.003372;8156.05;19721
97;2.003372;4078.02;19312
98;2.003372;3568.27;17869
99;2.003372;6371.91;19850
100;2.003372;465.95;17336
101;2.003372;8156.05;20618
102;2.003372;0.00;17326
103;2.003372;4464.32;16989
104;2.003372;7901.17;20618
105;2.003372;6117.04;18956
106;2.003372;5776.54;14047
107;2.003372;6371.91;19850
108;2.003372;7088.75;14322
109;2.003372;8156.05;19850
110;2.003372;7646.30;20874
111;2.003372;7901.17;20490
112;2.003372;909.99;18387
113;2.003372;4332.90;19081
114;2.003372;8156.05;20618
115;2.003372;8156.05;20746
116;2.003372;6371.91;19339
117;2.003372;0.00;17326
118;2.003372;1746.30;17326
119;2.003372;15105.42;17367
120;2.003372;19290.97;20706
121;2.003372;0.00;17326
122;2.003372;4332.90;17950
123;2.003372;5318.56;19374
124;2.003372;4587.78;18147
125;2.003372;15360.29;17710
126;2.003372;4078.02;19423
127;2.003372;15105.42;17326
0;2.503634;4605.59;22538
1;2.503634;3284.28;22389
2;2.503634;4093.85;22922
3;2.503634;5884.92;21770
4;2.503634;3837.99;22538
5;2.503634;2814.53;20364
6;2.503634;2814.53;20364
7;2.503634;7420.11;22666
8;2.503634;6908.38;22154
9;2.503634;2558.66;20873
10;2.503634;4605.59;22154
11;2.503634;4605.59;21898
12;2.503634;2814.53;20361
13;2.503634;0.00;20618
14;2.503634;3837.99;21801
15;2.503634;10234.64;22446
16;2.503634;0.00;20390
17;2.503634;4605.59;22026
18;2.503634;4861.45;21678
19;2.503634;2138.88;21688
20;2.503634;2814.53;20364
21;2.503634;0.00;20746
22;2.503634;7164.25;20910
23;2.503634;7164.25;20910
24;2.503634;4093.85;22666
25;2.503634;3837.99;21929
26;2.503634;2118.89;21678
27;2.503634;4605.59;21898
28;2.503634;18802.15;22822
29;2.503634;0.00;20746
30;2.503634;4093.85;22666
31;2.503634;4605.59;20304
32;2.503634;17196.99;22951
33;2.503634;3837.99;22794
34;2.503634;3837.99;21929
35;2.503634;3837.99;21801
36;2.503634;2998.43;22246
37;2.503634;4349.72;22666
38;2.503634;10234.64;22456
39;2.503634;4093.85;22312
40;2.503634;4605.59;21001
41;2.503634;10234.64;22456
42;2.503634;4349.72;22026
43;2.503634;6652.51;22159
44;2.503634;4349.72;22794
45;2.503634;9211.17;23434
46;2.503634;4349.72;21678
47;2.503634;3837.99;22666
48;2.503634;3837.99;22538
49;2.503634;4349.72;22026
50;2.503634;2558.66;20873
51;2.503634;7420.11;22666
52;2.503634;0.00;20768
53;2.503634;4349.72;21678
54;2.503634;5788.97;21890
55;2.503634;10234.64;22446
56;2.503634;10234.64;22446
57;2.503634;10234.64;22446
58;2.503634;0.00;20874
59;2.503634;3837.99;21801
60;2.503634;6652.51;22284
61;2.503634;4605.59;22537
62;2.503634;10234.64;22446
63;2.503634;6910.38;20099
64;2.503634;0.00;20746
65;2.503634;4349.72;21678
66;2.503634;4349.72;21678
67;2.503634;4605.59;22793
68;2.503634;4349.72;22922
69;2.503634;3837.99;22538
70;2.503634;6652.51;22284
71;2.503634;3837.99;22794
72;2.503634;7675.98;22794
73;2.503634;2294.80;21894
74;2.503634;10234.64;22450
75;2.503634;4349.72;22666
76;2.503634;4349.72;22794
77;2.503634;7420.11;21422
78;2.503634;2814.53;20364
79;2.503634;4861.45;21130
80;2.503634;8955.31;22190
81;2.503634;0.00;20874
82;2.503634;4093.85;22794
83;2.503634;4093.85;22922
84;2.503634;14318.50;22950
85;2.503634;4605.59;22537
86;2.503634;4093.85;22794
87;2.503634;4605.59;22026
88;2.503634;3837.99;22794
89;2.503634;16017.61;20779
90;2.503634;3837.99;22666
91;2.503634;2592.64;22043
92;2.503634;4093.85;22666
93;2.503634;5037.36;21476
94;2.503634;4861.45;21258
95;2.503634;8699.44;23050
96;2.503634;4093.85;21769
97;2.503634;3837.99;21232
98;2.503634;8699.44;22221
99;2.503634;4605.59;22154
100;2.503634;7164.25;20920
101;2.503634;3837.99;22538
102;2.503634;7164.25;20910
103;2.503634;8787.40;21385
104;2.503634;4349.72;22794
105;2.503634;4899.43;21407
106;2.503634;17798.67;22951
107;2.503634;4605.59;22154
108;2.503634;16975.11;22814
109;2.503634;4605.59;22154
110;2.503634;0.00;20874
111;2.503634;4349.72;22666
112;2.503634;8553.52;22666
113;2.503634;8955.31;23561
114;2.503634;3837.99;22538
115;2.503634;3837.99;22666
116;2.503634;2814.53;20747
117;2.503634;10234.64;22446
118;2.503634;7164.25;20910
119;2.503634;7164.25;20951
120;2.503634;4229.78;22822
121;2.503634;10234.64;22446
122;2.503634;8459.57;22182
123;2.503634;4605.59;21678
124;2.503634;3837.99;20067
125;2.503634;8699.44;22062
126;2.503634;4861.45;21855
127;2.503634;8699.44;21678
0;3.006054;8662.08;26890
1;3.006054;5646.67;25226
2;3.006054;4585.80;25226
3;3.006054;8407.31;25994
4;3.006054;4331.04;24714
5;3.006054;8407.31;24588
6;3.006054;8407.31;24588
7;3.006054;6114.41;25738
8;3.006054;8407.31;26378
9;3.006054;4076.27;22921
10;3.006054;8662.08;26506
11;3.006054;6623.94;25226
12;3.006054;8407.31;24585
13;3.006054;4331.04;22794
14;3.006054;6878.71;25257
15;3.006054;3311.97;24110
16;3.006054;10954.98;25894
17;3.006054;8407.31;26250
18;3.006054;3566.74;23470
19;3.006054;6787.15;25098
20;3.006054;8407.31;24588
21;3.006054;8916.84;25226
22;3.006054;6623.94;24238
23;3.006054;6623.94;24238
24;3.006054;4076.27;24714
25;3.006054;6878.71;25385
26;3.006054;6807.05;25098
27;3.006054;8407.31;26122
28;3.006054;6878.71;26278
29;3.006054;8916.84;25226
30;3.006054;4076.27;24714
31;3.006054;10954.98;25808
32;3.006054;6623.94;26279
33;3.006054;6369.17;25994
34;3.006054;6623.94;25257
35;3.006054;6623.94;25129
36;3.006054;5931.29;25226
37;3.006054;4331.04;24842
38;3.006054;3311.97;24120
39;3.006054;6623.94;25640
40;3.006054;6369.17;24201
41;3.006054;3311.97;24120
42;3.006054;8662.08;26378
43;3.006054;3821.50;24079
44;3.006054;6114.41;25866
45;3.006054;3821.50;25354
46;3.006054;4840.57;24110
47;3.006054;4331.04;24842
48;3.006054;6369.17;25738
49;3.006054;6878.71;25482
50;3.006054;4331.04;23049
51;3.006054;6114.41;25738
52;3.006054;11209.74;26400
53;3.006054;4840.57;24110
54;3.006054;3566.74;23682
55;3.006054;3311.97;24110
56;3.006054;3311.97;24110
57;3.006054;3311.97;24110
58;3.006054;4331.04;23050
59;3.006054;6623.94;25129
60;3.006054;6369.17;25484
61;3.006054;8407.31;26761
62;3.006054;3311.97;24110
63;3.006054;8916.84;24579
64;3.006054;8916.84;25226
65;3.006054;4840.57;24110
66;3.006054;4840.57;24110
67;3.006054;3821.50;24713
68;3.006054;4585.80;25226
69;3.006054;4331.04;24714
70;3.006054;4076.27;24332
71;3.006054;4331.04;24970
72;3.006054;4076.27;24842
73;3.006054;6631.90;25226
74;3.006054;3311.97;24114
75;3.006054;4331.04;24842
76;3.006054;4331.04;24970
77;3.006054;6114.41;24494
78;3.006054;8407.31;24588
79;3.006054;6114.41;24202
80;3.006054;3057.20;23726
81;3.006054;8916.84;25354
82;3.006054;4585.80;25098
83;3.006054;6114.41;25994
84;3.006054;6878.71;26406
85;3.006054;8662.08;26889
86;3.006054;6114.41;25866
87;3.006054;8407.31;26250
88;3.006054;6623.94;26122
89;3.006054;7133.47;24363
90;3.006054;4331.04;24842
91;3.006054;6335.34;25226
92;3.006054;4076.27;24714
93;3.006054;6194.02;24588
94;3.006054;6114.41;24330
95;3.006054;4076.27;25098
96;3.006054;4076.27;23817
97;3.006054;7171.29;24835
98;3.006054;2547.67;23501
99;3.006054;8662.08;26506
100;3.006054;6623.94;24248
101;3.006054;4331.04;24714
102;3.006054;6623.94;24238
103;3.006054;3821.50;23305
104;3.006054;4331.04;24970
105;3.006054;6331.36;24588
106;3.006054;6878.71;26407
107;3.006054;8662.08;26506
108;3.006054;5859.64;25758
109;3.006054;8407.31;26378
110;3.006054;4331.04;23050
111;3.006054;6114.41;25738
112;3.006054;3821.50;24586
113;3.006054;4076.27;25609
114;3.006054;4331.04;24714
115;3.006054;4331.04;24842
116;3.006054;8407.31;24971
117;3.006054;3311.97;24110
118;3.006054;6623.94;24238
119;3.006054;6623.94;24279
120;3.006054;6878.71;26278
121;3.006054;3311.97;24110
122;3.006054;6625.93;25511
123;3.006054;6878.71;25134
124;3.006054;6369.17;23267
125;3.006054;3566.74;23854
126;3.006054;4840.57;24287
127;3.006054;7133.47;25262
0;3.506317;4605.58;29194
1;3.506317;6396.64;28426
2;3.506317;8699.42;29578
3;3.506317;4093.85;28042
4;3.506317;4605.58;27018
5;3.506317;4349.71;26764
6;3.506317;4349.71;26764
7;3.506317;6908.37;29194
8;3.506317;4093.85;28426
9;3.506317;8443.56;27145
10;3.506317;4605.58;28810
11;3.506317;7931.83;29194
12;3.506317;4349.71;26761
13;3.506317;10746.35;28170
14;3.506317;3326.25;26921
15;3.506317;8443.56;28334
16;3.506317;3582.12;27686
17;3.506317;6908.37;29706
18;3.506317;7675.96;27310
19;3.506317;6140.77;28170
20;3.506317;4349.71;26764
21;3.506317;8699.42;29578
22;3.506317;8699.42;28590
23;3.506317;8699.42;28590
24;3.506317;4605.58;27018
25;3.506317;7420.10;29097
26;3.506317;6396.64;28298
27;3.506317;6140.77;29194
28;3.506317;5373.17;28966
29;3.506317;6396.64;28426
30;3.506317;4605.58;27018
31;3.506317;4605.58;28112
32;3.506317;3326.25;27943
33;3.506317;4861.44;28426
34;3.506317;7420.10;28969
35;3.506317;3582.12;26921
36;3.506317;6396.64;28426
37;3.506317;8443.56;29066
38;3.506317;8443.56;28344
39;3.506317;3582.12;27432
40;3.506317;8699.42;28553
41;3.506317;8443.56;28344
42;3.506317;4605.58;28682
43;3.506317;4605.58;26383
44;3.506317;6652.50;29194
45;3.506317;4605.58;27658
46;3.506317;6396.64;27310
47;3.506317;4605.58;27146
48;3.506317;4861.44;28170
49;3.506317;8443.56;29706
50;3.506317;8443.56;27273
51;3.506317;6908.37;29194
52;3.506317;3326.25;28064
53;3.506317;6396.64;27310
54;3.506317;7675.96;27522
55;3.506317;8443.56;28334
56;3.506317;8443.56;28334
57;3.506317;8443.56;28334
58;3.506317;11002.21;28554
59;3.506317;7420.10;28841
60;3.506317;4093.85;27532
61;3.506317;4861.44;29193
62;3.506317;8443.56;28334
63;3.506317;3582.12;26371
64;3.506317;8699.42;29578
65;3.506317;4093.85;26158
66;3.506317;6396.64;27310
