21;3.500811;18923.72;100160
22;3.500811;17901.95;99649
23;3.500811;27619.76;102718
24;3.500811;17901.95;99649
25;3.500811;18923.72;100160
26;3.500811;17901.95;99649
27;3.500811;27619.76;102718
28;3.500811;19435.61;98370
29;3.500811;17901.95;99649
30;3.500811;27619.76;102718
31;3.500811;17901.95;99649
0;4.000926;23526.59;115132
1;4.000926;23526.59;115132
2;4.000926;15854.35;111471
3;4.000926;25060.24;113853
4;4.000926;23528.59;116004
5;4.000926;27617.65;116461
6;4.000926;24038.47;113342
7;4.000926;24040.47;113342
8;4.000926;23016.71;115900
9;4.000926;23526.59;115132
10;4.000926;25062.24;115900
11;4.000926;23016.71;113342
12;4.000926;24040.47;113342
13;4.000926;22504.82;116411
14;4.000926;26595.88;113973
15;4.000926;27107.77;113206
16;4.000926;19435.53;112438
17;4.000926;27107.77;113206
18;4.000926;17124.06;112413
19;4.000926;27107.77;113206
20;4.000926;27107.77;113206
21;4.000926;26086.00;113206
22;4.000926;27107.77;113206
23;4.000926;19435.53;112438
24;4.000926;27107.77;113206
25;4.000926;26086.00;113206
26;4.000926;27107.77;113206
27;4.000926;19435.53;112438
28;4.000926;28641.41;112694
29;4.000926;27107.77;113206
30;4.000926;19435.53;112438
31;4.000926;27107.77;113206
0;4.502289;23470.02;126899
1;4.502289;23470.02;126899
2;4.502289;24489.24;123749
3;4.502289;22959.41;125364
4;4.502289;25508.46;128793
5;4.502289;22959.41;127972
6;4.502289;23978.63;125364
7;4.502289;23978.63;125364
8;4.502289;22957.42;127410
9;4.502289;23470.02;126899
10;4.502289;24999.85;128434
11;4.502289;22957.42;124852
12;4.502289;22957.42;124852
13;4.502289;23980.63;128434
14;4.502289;17857.32;122926
15;4.502289;27040.29;126763
16;4.502289;18878.54;121903
17;4.502289;27040.29;126763
18;4.502289;25510.46;125203
19;4.502289;18876.54;122670
20;4.502289;27040.29;126763
21;4.502289;27040.29;126763
22;4.502289;27040.29;126763
23;4.502289;18878.54;121903
24;4.502289;27040.29;126763
25;4.502289;27040.29;126763
26;4.502289;20077.27;123272
27;4.502289;18878.54;121903
28;4.502289;19387.15;122414
29;4.502289;27040.29;126763
30;4.502289;27961.78;126457
31;4.502289;23079.09;124777
0;5.002409;23526.35;138665
1;5.002409;23526.35;138665
2;5.002409;23528.35;135516
3;5.002409;22504.60;136619
4;5.002409;23528.35;140560
5;5.002409;23016.48;139483
6;5.002409;23528.35;137131
7;5.002409;22504.60;136619
8;5.002409;22504.60;138665
9;5.002409;23526.35;138665
10;5.002409;25059.99;140967
11;5.002409;24550.11;137130
12;5.002409;23528.35;136619
13;5.002409;24038.23;140456
14;5.002409;27107.49;136483
15;5.002409;19435.34;136483
16;5.002409;29153.00;136483
17;5.002409;19435.34;136483
18;5.002409;17899.70;134155
19;5.002409;27619.37;136483
20;5.002409;19435.34;136483
21;5.002409;19435.34;136483
22;5.002409;19435.34;136483
23;5.002409;29153.00;136483
24;5.002409;19435.34;136483
25;5.002409;19435.34;136483
26;5.002409;26415.66;136483
27;5.002409;30174.76;136994
28;5.002409;28643.13;136739
29;5.002409;19435.34;136483
30;5.002409;20047.19;136483
31;5.002409;23406.38;136483
0;5.502524;23528.59;150432
1;5.502524;23528.59;150432
2;5.502524;25062.24;148050
3;5.502524;25062.24;149153
4;5.502524;24038.47;152582
5;5.502524;22504.82;150738
6;5.502524;23014.71;148641
7;5.502524;24038.47;148641
8;5.502524;24040.47;150688
9;5.502524;23528.59;150432
10;5.502524;24550.35;153245
11;5.502524;24040.47;149153
12;5.502524;24038.47;148641
13;5.502524;22504.82;151711
14;5.502524;27107.77;150040
15;5.502524;18923.65;145947
16;5.502524;18923.65;145947
17;5.502524;18923.65;145947
18;5.502524;28643.41;148480
19;5.502524;18923.65;145947
20;5.502524;18923.65;145947
21;5.502524;18923.65;145947
22;5.502524;19947.41;146459
23;5.502524;18923.65;145947
24;5.502524;18923.65;145947
25;5.502524;18923.65;145947
26;5.502524;18923.65;145947
27;5.502524;17901.88;145947
28;5.502524;18923.65;146203
29;5.502524;18923.65;145947
30;5.502524;18923.65;145947
31;5.502524;18923.65;145947
0;6.002638;23526.64;162198
1;6.002638;23526.64;162198
2;6.002638;25060.29;160583
3;6.002638;23016.75;160664
4;6.002638;14558.68;159863
5;6.002638;25060.29;163271
6;6.002638;23016.75;160152
7;6.002638;23016.75;160152
8;6.002638;23014.75;162198
9;6.002638;23526.64;162198
10;6.002638;11765.32;159129
11;6.002638;23014.75;160663
12;6.002638;23016.75;160152
13;6.002638;23014.75;163221
14;6.002638;19435.57;159760
15;6.002638;28643.47;160272
16;6.002638;28643.47;160272
17;6.002638;28643.47;160272
18;6.002638;17901.92;157433
19;6.002638;19435.57;155667
20;6.002638;28643.47;160272
21;6.002638;28643.47;160272
22;6.002638;27619.70;160272
23;6.002638;28643.47;160272
24;6.002638;28643.47;160272
25;6.002638;28643.47;160272
26;6.002638;28643.47;160272
27;6.002638;19435.57;155667
28;6.002638;19435.57;155923
29;6.002638;28643.47;160272
30;6.002638;28643.47;160272
31;6.002638;28643.47;160272
0;6.502755;23528.49;173965
1;6.502755;23528.49;173965
2;6.502755;23016.61;172094
3;6.502755;22502.73;171918
4;6.502755;21245.03;170488
5;6.502755;23528.49;175038
6;6.502755;23526.49;171918
7;6.502755;24550.26;172430
8;6.502755;22504.73;173453
9;6.502755;23528.49;173965
10;6.502755;22504.73;170384
11;6.502755;22504.73;171918
12;6.502755;23526.49;171918
13;6.502755;23016.61;174732
14;6.502755;18923.57;169224
15;6.502755;19435.45;169992
16;6.502755;19435.45;169992
17;6.502755;19435.45;169992
18;6.502755;26083.90;170478
19;6.502755;28643.30;169992
20;6.502755;19435.45;169992
21;6.502755;19435.45;169992
22;6.502755;19435.45;169992
23;6.502755;19435.45;169992
24;6.502755;20969.09;170759
25;6.502755;19435.45;169992
26;6.502755;19435.45;169992
27;6.502755;30176.94;170759
28;6.502755;28643.30;170248
29;6.502755;19435.45;169992
30;6.502755;19435.45;169992
31;6.502755;19435.45;169992
0;7.005804;23389.37;185731
1;7.005804;23389.37;185731
2;7.005804;23369.49;183850
3;7.005804;24916.06;184452
4;7.005804;35318.63;188255
5;7.005804;25931.87;188083
6;7.005804;23900.26;183941
7;7.005804;22882.46;183941
8;7.005804;24407.17;185731
9;7.005804;23389.37;185731
10;7.005804;22880.47;181894
11;7.005804;23900.26;183941
12;7.005804;24916.06;184452
13;7.005804;22373.57;185987
14;7.005804;28476.35;183549
15;7.005804;28474.36;184316
16;7.005804;18813.28;179456
17;7.005804;19860.89;179983
18;7.005804;18306.37;179687
19;7.005804;18813.28;179456
20;7.005804;20337.98;180223
21;7.005804;19795.29;179950
22;7.005804;28474.36;184316
23;7.005804;18813.28;179456
24;7.005804;17288.57;179456
25;7.005804;28474.36;184316
26;7.005804;18813.28;179456
27;7.005804;18813.28;180223
28;7.005804;19322.17;179968
29;7.005804;28474.36;184316
30;7.005804;19296.33;179699
31;7.005804;22447.12;181284
0;7.505927;23528.21;197498
1;7.505927;23528.21;197498
2;7.505927;24571.96;196139
3;7.505927;23016.34;195963
4;7.505927;13062.79;194788
5;7.505927;23016.34;199594
6;7.505927;23014.34;195451
7;7.505927;24038.09;195963
8;7.505927;25573.71;198521
9;7.505927;23528.21;197498
10;7.505927;34267.57;199032
11;7.505927;24038.09;195963
12;7.505927;23016.34;195963
13;7.505927;25061.83;198521
14;7.505927;19435.22;193269
15;7.505927;19435.22;194036
16;7.505927;29152.83;194036
17;7.505927;28099.09;194036
18;7.505927;28129.08;193755
19;7.505927;29152.83;194036
20;7.505927;27619.21;194036
21;7.505927;28165.07;194036
22;7.505927;19435.22;194036
23;7.505927;30176.58;194548
24;7.505927;29152.83;194036
25;7.505927;20458.97;194548
26;7.505927;29152.83;194036
27;7.505927;27619.21;194036
28;7.505927;28640.95;194292
29;7.505927;19435.22;194036
30;7.505927;28666.95;194036
31;7.505927;26521.48;194548
0;8.006028;23527.25;209264
1;8.006028;23527.25;209264
2;8.006028;24039.14;208161
3;8.006028;22505.45;207218
4;8.006028;25574.83;207578
5;8.006028;24039.14;211616
6;8.006028;23529.25;207218
7;8.006028;22505.45;207218
8;8.006028;23527.25;210287
9;8.006028;23527.25;209264
10;8.006028;23017.35;210543
11;8.006028;23527.25;207729
12;8.006028;23527.25;207729
13;8.006028;24039.14;210543
14;8.006028;28642.21;207593
15;8.006028;19947.97;204012
16;8.006028;18926.18;203501
17;8.006028;18926.18;203501
18;8.006028;27620.42;207568
19;8.006028;19947.97;204012
20;8.006028;18926.18;203501
21;8.006028;18926.18;203501
22;8.006028;18926.18;203501
23;8.006028;17902.38;203501
24;8.006028;18926.18;203501
25;8.006028;17902.38;203501
26;8.006028;18926.18;203501
27;8.006028;19947.97;204012
28;8.006028;18924.18;203756
29;8.006028;22613.43;205345
30;8.006028;18926.18;203501
31;8.006028;17902.38;203501
0;8.506118;23529.76;221031
1;8.506118;23529.76;221031
2;8.506118;15855.15;216090
3;8.506118;24039.67;219240
4;8.506118;23527.77;219344
5;8.506118;12275.79;217755
6;8.506118;24039.67;219240
7;8.506118;24039.67;219240
8;8.506118;12787.70;216682
9;8.506118;23529.76;221031
10;8.506118;22505.95;221798
11;8.506118;23017.86;219240
12;8.506118;23017.86;219240
13;8.506118;11253.97;216171
14;8.506118;20460.32;217825
15;8.506118;27621.03;217825
16;8.506118;28642.84;217825
17;8.506118;28642.84;217825
18;8.506118;18924.59;217032
19;8.506118;19436.50;213732
20;8.506118;28642.84;217825
21;8.506118;28642.84;217825
22;8.506118;28642.84;217825
23;8.506118;28642.84;217825
24;8.506118;28642.84;217825
25;8.506118;28642.84;217825
26;8.506118;28642.84;217825
27;8.506118;18414.69;213221
28;8.506118;28408.89;217963
29;8.506118;24955.51;217825
30;8.506118;28642.84;217825
31;8.506118;28642.84;217825
0;9.006229;25572.32;233820
1;9.006229;24550.55;233309
2;9.006229;23528.78;227857
3;9.006229;23016.89;230751
4;9.006229;26086.21;232390
5;9.006229;28239.73;231878
6;9.006229;23016.89;230751
7;9.006229;23016.89;230751
8;9.006229;25062.44;229216
9;9.006229;24550.55;233309
10;9.006229;23016.89;233309
11;9.006229;23016.89;230751
12;9.006229;23016.89;230751
13;9.006229;34268.39;233309
14;9.006229;17902.03;226778
15;9.006229;18413.91;227034
16;9.006229;18413.91;227034
17;9.006229;19947.57;227801
18;9.006229;18413.91;226241
19;9.006229;26598.10;227034
20;9.006229;19947.57;227801
21;9.006229;18413.91;227034
22;9.006229;18413.91;227034
23;9.006229;18413.91;227034
24;9.006229;18413.91;227034
25;9.006229;18413.91;227034
26;9.006229;18413.91;227034
27;9.006229;27619.87;227034
28;9.006229;19159.75;227545
29;9.006229;18413.91;227034
30;9.006229;18413.91;227034
31;9.006229;18413.91;227034
0;9.506349;23528.35;245587
1;9.506349;23526.35;245075
2;9.506349;25573.86;240647
3;9.506349;22504.60;242006
4;9.506349;22502.60;243644
5;9.506349;20351.12;242056
6;9.506349;22504.60;242006
7;9.506349;22504.60;242006
8;9.506349;24550.11;241494
9;9.506349;24550.11;245587
10;9.506349;23014.48;244819
11;9.506349;23526.35;242517
12;9.506349;22504.60;242006
13;9.506349;23014.48;244819
14;9.506349;28641.13;241102
15;9.506349;28641.13;241358
16;9.506349;28641.13;241358
17;9.506349;27107.49;241358
18;9.506349;28131.25;240310
19;9.506349;18923.46;236498
20;9.506349;27107.49;241358
21;9.506349;28641.13;241358
22;9.506349;28641.13;241358
23;9.506349;28641.13;241358
24;9.506349;28641.13;241358
25;9.506349;29664.88;241870
26;9.506349;28641.13;241358
27;9.506349;18923.46;236498
28;9.506349;28131.25;241614
29;9.506349;28641.13;241358
30;9.506349;28641.13;241358
31;9.506349;28641.13;241358
0;10.006480;23525.84;257353
1;10.006480;23527.84;256842
2;10.006480;25571.30;253436
3;10.006480;25061.43;254540
4;10.006480;24039.70;255667
5;10.006480;23525.84;253822
6;10.006480;25061.43;254540
7;10.006480;24037.70;254028
8;10.006480;23015.97;253005
9;10.006480;23525.84;257353
10;10.006480;23527.84;256586
11;10.006480;23015.97;254028
12;10.006480;24037.70;254028
13;10.006480;23527.84;256586
14;10.006480;19434.91;250822
15;10.006480;19434.91;251078
16;10.006480;20458.64;251590
17;10.006480;20458.64;251590
18;10.006480;19944.77;250285
19;10.006480;30176.09;251590
20;10.006480;19434.91;251078
21;10.006480;19434.91;251078
22;10.006480;19434.91;251078
23;10.006480;19434.91;251078
24;10.006480;19434.91;251078
25;10.006480;18411.18;251078
26;10.006480;19434.91;251078
27;10.006480;30176.09;251590
28;10.006480;19434.91;251334
29;10.006480;20458.64;251590
30;10.006480;19434.91;251078
31;10.006480;20458.64;251590
0;10.506590;0.00;257353
1;10.506590;0.00;256842
2;10.506590;0.00;253436
3;10.506590;0.00;254540
4;10.506590;0.00;255667
5;10.506590;0.00;253822
6;10.506590;0.00;254540
7;10.506590;0.00;254028
8;10.506590;0.00;253005
9;10.506590;0.00;257353
10;10.506590;0.00;256586
11;10.506590;0.00;254028
12;10.506590;0.00;254028
13;10.506590;0.00;256586
14;10.506590;0.00;250822
15;10.506590;0.00;251078
16;10.506590;0.00;251590
17;10.506590;0.00;251590
18;10.506590;0.00;250285
19;10.506590;0.00;251590
20;10.506590;0.00;251078
21;10.506590;0.00;251078
22;10.506590;0.00;251078
23;10.506590;0.00;251078
24;10.506590;0.00;251078
25;10.506590;0.00;251078
26;10.506590;0.00;251078
27;10.506590;0.00;251590
28;10.506590;0.00;251334
29;10.506590;0.00;251590
30;10.506590;0.00;251078
31;10.506590;0.00;251590
0;10.506645;0.00;257353
1;10.506645;0.00;256842
2;10.506645;0.00;253436
3;10.506645;0.00;254540
4;10.506645;0.00;255667
5;10.506645;0.00;253822
6;10.506645;0.00;254540
7;10.506645;0.00;254028
8;10.506645;0.00;253005
9;10.506645;0.00;257353
10;10.506645;0.00;256586
11;10.506645;0.00;254028
12;10.506645;0.00;254028
13;10.506645;0.00;256586
14;10.506645;0.00;250822
15;10.506645;0.00;251078
16;10.506645;0.00;251590
17;10.506645;0.00;251590
18;10.506645;0.00;250285
19;10.506645;0.00;251590
20;10.506645;0.00;251078
21;10.506645;0.00;251078
22;10.506645;0.00;251078
23;10.506645;0.00;251078
24;10.506645;0.00;251078
25;10.506645;0.00;251078
26;10.506645;0.00;251078
27;10.506645;0.00;251590
28;10.506645;0.00;251334
29;10.506645;0.00;251590
30;10.506645;0.00;251078
31;10.506645;0.00;251590
average rate = 770318.95 msg/sec, count=8093497, time=10.5067, (average) msg size=256, bandwidth=192579.74 kB/sec
ThreadId;Time;Rate;Count
