8;1.000302;3838.13;13450
9;1.000302;7932.14;14474
10;1.000302;3838.13;13322
11;1.000302;4094.01;13578
12;1.000302;4094.01;13450
13;1.000302;3838.13;13322
14;1.000302;4094.01;13706
15;1.000302;3838.13;13450
16;1.000302;3838.13;13578
17;1.000302;3838.13;13578
18;1.000302;3838.13;13322
19;1.000302;4094.01;13323
20;1.000302;3838.13;13450
21;1.000302;0.00;8459
22;1.000302;3838.13;13322
23;1.000302;3838.13;13834
24;1.000302;0.00;8331
25;1.000302;4094.01;13578
26;1.000302;3838.13;13578
27;1.000302;0.00;8331
28;1.000302;0.00;8459
29;1.000302;0.00;8203
30;1.000302;0.00;8714
31;1.000302;0.00;8714
32;1.000302;3838.13;13450
33;1.000302;3838.13;13578
34;1.000302;3838.13;13706
35;1.000302;3838.13;13450
36;1.000302;3838.13;13578
37;1.000302;3838.13;13450
38;1.000302;0.00;7052
39;1.000302;0.00;9098
40;1.000302;6141.02;13897
41;1.000302;4349.89;13706
42;1.000302;0.00;7947
43;1.000302;3838.13;12780
44;1.000302;3838.13;13578
45;1.000302;0.00;7052
46;1.000302;3838.13;13322
47;1.000302;8188.02;14474
48;1.000302;6141.02;13711
49;1.000302;0.00;8075
50;1.000302;0.00;8075
51;1.000302;3838.13;13322
52;1.000302;3838.13;13706
53;1.000302;3838.13;13578
54;1.000302;3838.13;13578
55;1.000302;3838.13;13450
56;1.000302;3838.13;13450
57;1.000302;0.00;7052
58;1.000302;0.00;7107
59;1.000302;4094.01;13578
60;1.000302;3838.13;13450
61;1.000302;4094.01;13450
62;1.000302;3838.13;13578
63;1.000302;0.00;13961
64;1.000302;3838.13;13450
65;1.000302;0.00;7947
66;1.000302;7932.14;14219
67;1.000302;0.00;9993
68;1.000302;3838.13;13450
69;1.000302;3838.13;13322
70;1.000302;4094.01;13323
71;1.000302;3838.13;13578
72;1.000302;0.00;8075
73;1.000302;0.00;8331
74;1.000302;0.00;9226
75;1.000302;3838.13;13322
76;1.000302;4094.01;13962
77;1.000302;0.00;8075
78;1.000302;8188.02;14602
79;1.000302;0.00;8331
80;1.000302;0.00;8331
81;1.000302;0.00;8203
82;1.000302;0.00;8331
83;1.000302;3838.13;13322
84;1.000302;0.00;9226
85;1.000302;0.00;8075
86;1.000302;0.00;8331
87;1.000302;3838.13;13834
88;1.000302;4094.01;13706
89;1.000302;3838.13;13450
90;1.000302;3838.13;13450
91;1.000302;7932.14;14346
92;1.000302;4094.01;13706
93;1.000302;4094.01;13706
94;1.000302;0.00;7947
95;1.000302;8188.02;14602
96;1.000302;4094.01;13962
97;1.000302;4094.01;13706
98;1.000302;0.00;9226
99;1.000302;0.00;8075
100;1.000302;0.00;7052
101;1.000302;0.00;7052
102;1.000302;0.00;7052
103;1.000302;0.00;7052
104;1.000302;0.00;8842
105;1.000302;0.00;7052
106;1.000302;0.00;9098
107;1.000302;3838.13;12764
108;1.000302;0.00;8714
109;1.000302;0.00;7052
110;1.000302;0.00;8586
111;1.000302;0.00;9098
112;1.000302;7932.14;14474
113;1.000302;3838.13;12764
114;1.000302;0.00;9098
115;1.000302;0.00;8842
116;1.000302;0.00;7052
117;1.000302;0.00;8842
118;1.000302;0.00;7052
119;1.000302;0.00;7052
120;1.000302;0.00;8842
121;1.000302;0.00;8842
122;1.000302;0.00;7052
123;1.000302;7932.14;14474
124;1.000302;0.00;8331
125;1.000302;6141.02;13711
126;1.000302;0.00;7052
127;1.000302;0.00;7052
0;1.500550;5117.46;9634
1;1.500550;6140.95;16394
2;1.500550;5885.08;16522
3;1.500550;6140.95;16394
4;1.500550;4349.84;16522
5;1.500550;5885.08;16522
6;1.500550;6396.83;16650
7;1.500550;6140.95;16522
8;1.500550;6140.95;16522
9;1.500550;4349.84;16650
10;1.500550;6140.95;16394
11;1.500550;4093.97;15626
12;1.500550;5885.08;16394
13;1.500550;6140.95;16394
14;1.500550;5885.08;16650
15;1.500550;6140.95;16522
16;1.500550;6140.95;16650
17;1.500550;6140.95;16650
18;1.500550;6140.95;16394
19;1.500550;3838.10;15243
20;1.500550;6140.95;16522
21;1.500550;3070.48;9995
22;1.500550;6140.95;16394
23;1.500550;6396.83;17034
24;1.500550;3326.35;9995
25;1.500550;5885.08;16522
26;1.500550;6396.83;16778
27;1.500550;3326.35;9995
28;1.500550;3070.48;9995
29;1.500550;5629.21;11019
30;1.500550;3070.48;10250
31;1.500550;3070.48;10250
32;1.500550;6140.95;16522
33;1.500550;6140.95;16650
34;1.500550;6396.83;16906
35;1.500550;6140.95;16522
36;1.500550;6140.95;16650
37;1.500550;6140.95;16522
38;1.500550;19208.47;16661
39;1.500550;3326.35;10762
40;1.500550;4349.84;16073
41;1.500550;3582.22;15498
42;1.500550;5629.21;10763
43;1.500550;6396.83;15980
44;1.500550;6396.83;16778
45;1.500550;18836.66;16475
46;1.500550;4093.97;15370
47;1.500550;4093.97;16522
48;1.500550;2558.73;14991
49;1.500550;5629.21;10891
50;1.500550;5629.21;10891
51;1.500550;6140.95;16394
52;1.500550;6396.83;16906
53;1.500550;6140.95;16650
54;1.500550;6140.95;16650
55;1.500550;6140.95;16522
56;1.500550;6140.95;16522
57;1.500550;5373.33;9740
58;1.500550;5373.33;9795
59;1.500550;4093.97;15626
60;1.500550;6140.95;16522
61;1.500550;4093.97;15498
62;1.500550;6140.95;16650
63;1.500550;3582.22;15753
64;1.500550;6140.95;16522
65;1.500550;5629.21;10763
66;1.500550;4349.84;16395
67;1.500550;3582.22;11785
68;1.500550;6140.95;16522
69;1.500550;6140.95;16394
70;1.500550;3838.10;15243
71;1.500550;6140.95;16650
72;1.500550;5629.21;10891
73;1.500550;3070.48;9867
74;1.500550;3070.48;10762
75;1.500550;6140.95;16394
76;1.500550;4121.96;16024
77;1.500550;5629.21;10891
78;1.500550;3838.10;16522
79;1.500550;3070.48;9867
80;1.500550;3326.35;9995
81;1.500550;5629.21;11019
82;1.500550;3326.35;9995
83;1.500550;6140.95;16394
84;1.500550;3582.22;11018
85;1.500550;5629.21;10891
86;1.500550;3326.35;9995
87;1.500550;6396.83;17034
88;1.500550;4093.97;15754
89;1.500550;6140.95;16522
90;1.500550;4093.97;15498
91;1.500550;4349.84;16522
92;1.500550;4269.88;15842
93;1.500550;3838.10;15626
94;1.500550;5629.21;10763
95;1.500550;4093.97;16650
96;1.500550;3838.10;15882
97;1.500550;3838.10;15626
98;1.500550;3070.48;10762
99;1.500550;5629.21;10891
100;1.500550;17003.57;15558
101;1.500550;15364.38;14738
102;1.500550;20537.81;17326
103;1.500550;16094.02;15103
104;1.500550;3326.35;10506
105;1.500550;14952.58;14532
106;1.500550;3070.48;10634
107;1.500550;4093.97;14812
108;1.500550;3070.48;10250
109;1.500550;19306.42;16710
110;1.500550;3072.48;10123
111;1.500550;3070.48;10634
112;1.500550;4349.84;16650
113;1.500550;6396.83;15964
114;1.500550;3070.48;10634
115;1.500550;3070.48;10378
116;1.500550;20537.81;17326
117;1.500550;3326.35;10506
118;1.500550;18232.96;16173
119;1.500550;15096.51;14604
120;1.500550;3070.48;10378
121;1.500550;3070.48;10378
122;1.500550;18444.85;16279
123;1.500550;4349.84;16650
124;1.500550;3326.35;9995
125;1.500550;4093.97;15759
126;1.500550;20537.81;17326
127;1.500550;5527.26;9817
0;2.000822;20029.10;19654
1;2.000822;8187.55;20490
2;2.000822;6908.24;19978
3;2.000822;8187.55;20490
4;2.000822;6396.52;19722
5;2.000822;6908.24;19978
6;2.000822;5628.94;19466
7;2.000822;4605.49;18826
8;2.000822;8187.55;20618
9;2.000822;6396.52;19850
10;2.000822;8187.55;20490
11;2.000822;8699.27;19978
12;2.000822;2924.41;17857
13;2.000822;8187.55;20490
14;2.000822;6908.24;20106
15;2.000822;8187.55;20618
16;2.000822;8187.55;20746
17;2.000822;8187.55;20746
18;2.000822;8187.55;20490
19;2.000822;8699.27;19595
20;2.000822;8187.55;20618
21;2.000822;18741.80;19371
22;2.000822;4605.49;18698
23;2.000822;7675.82;20874
24;2.000822;18701.83;19351
25;2.000822;6908.24;19978
26;2.000822;7675.82;20618
27;2.000822;18993.67;19497
28;2.000822;18999.66;19500
29;2.000822;16465.04;19256
30;2.000822;19415.44;19963
31;2.000822;19077.62;19794
32;2.000822;8187.55;20618
33;2.000822;4605.49;18954
34;2.000822;7931.69;20874
35;2.000822;8187.55;20618
36;2.000822;4349.63;18826
37;2.000822;8187.55;20618
38;2.000822;1359.26;17341
39;2.000822;18421.98;19978
40;2.000822;3582.05;17865
41;2.000822;8187.55;19594
42;2.000822;15931.33;18733
43;2.000822;4349.63;18156
44;2.000822;7675.82;20618
45;2.000822;1701.07;17326
46;2.000822;9978.57;20362
47;2.000822;5884.80;19466
48;2.000822;7675.82;18831
49;2.000822;15913.34;18852
50;2.000822;15927.34;18859
51;2.000822;8187.55;20490
52;2.000822;7675.82;20746
53;2.000822;8187.55;20746
54;2.000822;8187.55;20746
55;2.000822;8187.55;20618
56;2.000822;8187.55;20618
57;2.000822;15211.72;17350
58;2.000822;15349.65;17474
59;2.000822;6140.66;18698
60;2.000822;4605.49;18826
61;2.000822;6140.66;18570
62;2.000822;7931.69;20618
63;2.000822;7675.82;19593
64;2.000822;8187.55;20618
65;2.000822;15931.33;18733
66;2.000822;6396.52;19595
67;2.000822;3582.05;13577
68;2.000822;8187.55;20618
69;2.000822;4349.63;18570
70;2.000822;8699.27;19595
71;2.000822;4349.63;18826
72;2.000822;15671.47;18731
73;2.000822;18999.66;19372
74;2.000822;13128.86;17330
75;2.000822;8187.55;20490
76;2.000822;8671.28;20362
77;2.000822;16135.22;18963
78;2.000822;8187.55;20618
79;2.000822;18999.66;19372
80;2.000822;18737.81;19369
81;2.000822;16700.91;19374
82;2.000822;18995.67;19498
83;2.000822;8187.55;20490
84;2.000822;19501.39;20774
85;2.000822;15927.34;18859
86;2.000822;18859.74;19430
87;2.000822;7675.82;20874
88;2.000822;6140.66;18826
89;2.000822;8187.55;20618
90;2.000822;9978.57;20490
91;2.000822;6396.52;19722
92;2.000822;8293.49;19991
93;2.000822;8699.27;19978
94;2.000822;15905.35;18720
95;2.000822;5884.80;19594
96;2.000822;8699.27;20234
97;2.000822;8699.27;19978
98;2.000822;14584.07;18058
99;2.000822;15927.34;18859
100;2.000822;3534.08;17326
101;2.000822;5173.19;17326
102;2.000822;4349.63;19502
103;2.000822;4443.58;17326
104;2.000822;18563.90;19793
105;2.000822;5584.96;17326
106;2.000822;19119.60;20199
107;2.000822;6652.38;18140
108;2.000822;19307.50;19909
109;2.000822;1231.33;17326
110;2.000822;19509.39;19883
111;2.000822;19249.53;20264
112;2.000822;6396.52;19850
113;2.000822;4349.63;18140
114;2.000822;19445.42;20362
115;2.000822;19251.53;20009
116;2.000822;4349.63;19502
117;2.000822;18735.81;19879
118;2.000822;2304.75;17326
119;2.000822;7675.82;18444
120;2.000822;19251.53;20009
121;2.000822;19425.43;20096
122;2.000822;2092.86;17326
123;2.000822;6396.52;19850
124;2.000822;18995.67;19498
125;2.000822;6140.66;18831
126;2.000822;0.00;17326
127;2.000822;19169.57;19407
0;2.501118;3326.03;21318
1;2.501118;3837.73;22410
2;2.501118;4093.58;22026
3;2.501118;4093.58;22538
4;2.501118;4605.27;22026
5;2.501118;6140.36;23050
6;2.501118;4605.27;21770
7;2.501118;7419.61;22538
8;2.501118;3837.73;22538
9;2.501118;4605.27;22154
10;2.501118;3837.73;22410
11;2.501118;4605.27;22282
12;2.501118;10124.01;22922
13;2.501118;3837.73;22410
14;2.501118;6140.36;23178
15;2.501118;3837.73;22538
16;2.501118;3837.73;22666
17;2.501118;3837.73;22666
18;2.501118;4093.58;22538
19;2.501118;2814.33;21003
20;2.501118;4093.58;22666
21;2.501118;7675.46;23211
22;2.501118;7419.61;22410
23;2.501118;1659.02;21704
24;2.501118;8187.15;23447
25;2.501118;6396.21;23178
26;2.501118;0.00;20618
27;2.501118;7419.61;23209
28;2.501118;3837.73;21420
29;2.501118;4093.58;21304
30;2.501118;3581.88;21755
31;2.501118;4093.58;21842
32;2.501118;3837.73;22538
33;2.501118;7419.61;22666
34;2.501118;4349.43;23050
35;2.501118;3837.73;22538
36;2.501118;5884.52;21770
37;2.501118;3837.73;22538
38;2.501118;10233.94;22461
39;2.501118;4861.12;22410
40;2.501118;8698.85;22217
41;2.501118;4605.27;21898
42;2.501118;5628.67;21549
43;2.501118;8443.00;22380
44;2.501118;0.00;20618
45;2.501118;10233.94;22446
46;2.501118;4349.43;22538
47;2.501118;4605.27;21770
48;2.501118;6652.06;22159
49;2.501118;7675.46;22692
50;2.501118;7675.46;22699
51;2.501118;3837.73;22410
52;2.501118;281.83;20887
53;2.501118;3837.73;22666
54;2.501118;4093.58;22794
55;2.501118;4093.58;22666
56;2.501118;4093.58;22666
57;2.501118;8954.70;21830
58;2.501118;8698.85;21826
59;2.501118;4861.12;21130
60;2.501118;7675.46;22666
61;2.501118;4861.12;21002
62;2.501118;4349.43;22794
63;2.501118;2558.49;20873
64;2.501118;3837.73;22538
65;2.501118;5884.52;21677
66;2.501118;4605.27;21899
67;2.501118;16382.30;21773
68;2.501118;3837.73;22538
69;2.501118;5884.52;21514
70;2.501118;4605.27;21899
71;2.501118;7675.46;22666
72;2.501118;7931.30;22699
73;2.501118;3837.73;21292
74;2.501118;6891.92;20778
75;2.501118;3837.73;22410
76;2.501118;4605.27;22666
77;2.501118;7419.61;22675
78;2.501118;3837.73;22538
79;2.501118;3837.73;21292
80;2.501118;4093.58;21417
81;2.501118;3837.73;21294
82;2.501118;3837.73;21418
83;2.501118;3837.73;22410
84;2.501118;0.00;20774
85;2.501118;7675.46;22699
86;2.501118;4093.58;21478
87;2.501118;0.00;20874
88;2.501118;6907.91;22282
89;2.501118;3837.73;22538
90;2.501118;4349.43;22666
91;2.501118;4605.27;22026
92;2.501118;4835.14;22410
93;2.501118;4605.27;22282
94;2.501118;7675.46;22560
95;2.501118;4605.27;21898
96;2.501118;4605.27;22538
97;2.501118;4605.27;22282
98;2.501118;5372.82;20746
99;2.501118;7675.46;22699
100;2.501118;10233.94;22446
101;2.501118;10233.94;22446
102;2.501118;4349.43;21678
103;2.501118;7163.76;20910
104;2.501118;6140.36;22865
105;2.501118;10233.94;22446
106;2.501118;4349.43;22375
107;2.501118;8954.70;22620
108;2.501118;3837.73;21829
109;2.501118;7163.76;20910
110;2.501118;4093.58;21931
111;2.501118;4093.58;22312
112;2.501118;4605.27;22154
113;2.501118;8443.00;22364
114;2.501118;3837.73;22282
115;2.501118;3837.73;21929
116;2.501118;4349.43;21678
117;2.501118;4093.58;21927
118;2.501118;10233.94;22446
119;2.501118;3837.73;20364
120;2.501118;3837.73;21929
121;2.501118;3581.88;21888
122;2.501118;10233.94;22446
123;2.501118;4605.27;22154
124;2.501118;3837.73;21418
125;2.501118;6652.06;22159
126;2.501118;10233.94;22446
127;2.501118;5372.82;22095
0;3.001378;6140.81;24390
1;3.001378;6652.54;25738
2;3.001378;4093.87;24074
3;3.001378;4093.87;24586
4;3.001378;8699.48;26378
5;3.001378;0.00;23050
6;3.001378;4093.87;23818
7;3.001378;4349.74;24714
8;3.001378;6652.54;25866
9;3.001378;8699.48;26506
10;3.001378;6652.54;25738
11;3.001378;3838.00;24202
12;3.001378;4605.61;25226
13;3.001378;6396.67;25610
14;3.001378;4605.61;25482
15;3.001378;4349.74;24714
16;3.001378;4349.74;24842
17;3.001378;6652.54;25994
18;3.001378;4093.87;24586
19;3.001378;8443.61;25227
20;3.001378;4093.87;24714
21;3.001378;3824.01;25124
22;3.001378;4349.74;24586
23;3.001378;7296.21;25354
24;3.001378;4861.47;25879
25;3.001378;4349.74;25354
26;3.001378;4349.74;22794
27;3.001378;3326.27;24873
28;3.001378;9235.20;26040
29;3.001378;6908.41;24760
30;3.001378;7164.27;25339
31;3.001378;6652.54;25170
32;3.001378;6652.54;25866
33;3.001378;6140.81;25738
34;3.001378;6140.81;26122
35;3.001378;6652.54;25866
36;3.001378;8699.48;26122
37;3.001378;6396.67;25738
38;3.001378;5884.94;25405
39;3.001378;4093.87;24458
40;3.001378;2558.67;23497
41;3.001378;8443.61;26122
42;3.001378;8187.74;25645
43;3.001378;4093.87;24428
44;3.001378;4349.74;22794
45;3.001378;3582.14;24238
46;3.001378;3838.00;24458
47;3.001378;6652.54;25098
48;3.001378;3838.00;24079
49;3.001378;6396.67;25892
50;3.001378;6140.81;25771
51;3.001378;6652.54;25738
52;3.001378;8673.49;25226
53;3.001378;6652.54;25994
54;3.001378;4093.87;24842
55;3.001378;4093.87;24714
56;3.001378;6396.67;25866
57;3.001378;3070.40;23366
58;3.001378;6652.54;25154
59;3.001378;6140.81;24202
60;3.001378;4093.87;24714
61;3.001378;6140.81;24074
62;3.001378;4349.74;24970
63;3.001378;4349.74;23049
64;3.001378;6652.54;25866
65;3.001378;7931.88;25645
66;3.001378;8699.48;26251
67;3.001378;8187.74;25869
68;3.001378;4349.74;24714
69;3.001378;8443.61;25738
70;3.001378;8699.48;26251
71;3.001378;4349.74;24842
72;3.001378;6140.81;25771
73;3.001378;6908.41;24748
74;3.001378;11514.01;26538
75;3.001378;4349.74;24586
76;3.001378;3838.00;24586
77;3.001378;6396.67;25875
78;3.001378;6652.54;25866
79;3.001378;6652.54;24620
80;3.001378;6908.41;24873
81;3.001378;6140.81;24366
82;3.001378;6908.41;24874
83;3.001378;6652.54;25738
84;3.001378;7676.01;24614
85;3.001378;6140.81;25771
86;3.001378;6908.41;24934
87;3.001378;4349.74;23050
88;3.001378;8443.61;26506
89;3.001378;6652.54;25866
90;3.001378;3838.00;24586
91;3.001378;8699.48;26378
92;3.001378;3838.00;24330
93;3.001378;8699.48;26634
94;3.001378;6396.67;25760
95;3.001378;6652.54;25226
96;3.001378;8391.64;26736
97;3.001378;8699.48;26634
98;3.001378;8187.74;24842
99;3.001378;6140.81;25771
100;3.001378;3326.27;24110
101;3.001378;3326.27;24110
102;3.001378;4861.47;24110
103;3.001378;6652.54;24238
104;3.001378;6396.67;26065
105;3.001378;3582.14;24238
106;3.001378;6908.41;25831
107;3.001378;3582.14;24412
108;3.001378;6908.41;25285
109;3.001378;6396.67;24110
110;3.001378;6908.41;25387
111;3.001378;6652.54;25640
112;3.001378;8699.48;26506
113;3.001378;4093.87;24412
114;3.001378;6396.67;25482
115;3.001378;6652.54;25257
116;3.001378;4861.47;24110
117;3.001378;6396.67;25127
118;3.001378;3326.27;24110
119;3.001378;10490.54;25612
120;3.001378;6652.54;25257
121;3.001378;7164.27;25472
122;3.001378;3582.14;24238
123;3.001378;8699.48;26506
124;3.001378;9978.81;26410
125;3.001378;3838.00;24079
126;3.001378;3326.27;24110
127;3.001378;3070.40;23631
0;3.501608;6652.94;27718
1;3.501608;4605.88;28042
2;3.501608;4350.00;26250
3;3.501608;4605.88;26890
4;3.501608;4605.88;28682
5;3.501608;8961.88;27533
6;3.501608;8955.88;28298
7;3.501608;4350.00;26890
8;3.501608;4605.88;28170
9;3.501608;4605.88;28810
10;3.501608;4605.88;28042
11;3.501608;9211.76;28810
12;3.501608;4094.12;27274
13;3.501608;4861.76;28042
14;3.501608;4350.00;27658
15;3.501608;4605.88;27018
16;3.501608;4605.88;27146
17;3.501608;4605.88;28298
18;3.501608;4605.88;26890
19;3.501608;4350.00;27403
20;3.501608;4605.88;27018
21;3.501608;6155.17;28203
22;3.501608;4094.12;26634
23;3.501608;8700.00;29706
24;3.501608;3582.35;27671
25;3.501608;4094.12;27402
26;3.501608;10747.06;28170
27;3.501608;7420.59;28585
28;3.501608;4326.01;28204
29;3.501608;7164.70;28344
30;3.501608;7676.47;29179
31;3.501608;7932.35;29138
32;3.501608;4605.88;28170
33;3.501608;6908.82;29194
34;3.501608;6652.94;29450
35;3.501608;4605.88;28170
36;3.501608;3838.23;28042
37;3.501608;4861.76;28170
38;3.501608;5885.29;28349
39;3.501608;8700.00;28810
40;3.501608;5885.29;26441
41;3.501608;6908.82;29578
42;3.501608;3838.23;27565
43;3.501608;6908.82;27884
44;3.501608;10747.06;28170
45;3.501608;8188.23;28334
46;3.501608;4350.00;26634
47;3.501608;7932.35;29066
48;3.501608;4605.88;26383
49;3.501608;4350.00;28068
50;3.501608;3838.23;27691
51;3.501608;4605.88;28042
52;3.501608;8700.00;29578
53;3.501608;4605.88;28298
54;3.501608;4605.88;27146
55;3.501608;4605.88;27018
56;3.501608;4605.88;28170
57;3.501608;7676.47;27206
58;3.501608;4350.00;27330
59;3.501608;4094.12;26250
60;3.501608;4350.00;26890
61;3.501608;4094.12;26122
62;3.501608;8444.12;29194
63;3.501608;8444.12;27273
64;3.501608;4605.88;28170
65;3.501608;4350.00;27821
66;3.501608;4605.88;28555
