66;3.501963;8443.71;27915
67;3.501963;10746.54;28553
68;3.501963;4093.92;27402
69;3.501963;6396.75;28426
70;3.501963;6396.75;28554
71;3.501963;9211.32;28938
72;3.501963;8973.44;28947
73;3.501963;10746.54;28553
74;3.501963;10746.54;28298
75;3.501963;6652.62;27658
76;3.501963;8699.58;29578
77;3.501963;8443.71;27145
78;3.501963;10746.54;28298
79;3.501963;4093.92;27402
80;3.501963;6396.75;28554
81;3.501963;4605.66;28298
82;3.501963;6396.75;28681
83;3.501963;7931.97;27310
84;3.501963;8443.71;28579
85;3.501963;4605.66;27402
86;3.501963;8699.58;29706
87;3.501963;8443.71;27571
88;3.501963;8443.71;28334
89;3.501963;11232.29;29565
90;3.501963;7931.97;27322
91;3.501963;4349.79;26377
92;3.501963;0.00;26633
93;3.501963;11004.41;27700
94;3.501963;4861.53;26783
95;3.501963;4605.66;27146
96;3.501963;7814.03;27040
97;3.501963;6652.62;27402
98;3.501963;8443.71;28301
99;3.501963;9211.32;29065
100;3.501963;8443.71;28334
101;3.501963;6396.75;27310
102;3.501963;8699.58;27368
103;3.501963;6188.86;27334
104;3.501963;6908.49;27548
105;3.501963;4093.92;28426
106;3.501963;6652.62;28169
107;3.501963;4349.79;26764
108;3.501963;10746.54;28553
109;3.501963;8187.84;28425
110;3.501963;8443.71;28334
111;3.501963;10746.54;28553
112;3.501963;6396.75;28426
113;3.501963;6652.62;27484
114;3.501963;4605.66;27529
115;3.501963;6396.75;28681
116;3.501963;4349.79;26764
117;3.501963;4093.92;27000
118;3.501963;6396.75;28426
119;3.501963;6396.75;28426
120;3.501963;4349.79;26662
121;3.501963;9213.32;26914
122;3.501963;9211.32;29449
123;3.501963;6396.75;28426
124;3.501963;4093.92;27405
125;3.501963;4605.66;28298
126;3.501963;4349.79;27438
127;3.501963;6396.75;28554
0;4.002124;11260.37;32906
1;4.002124;8701.20;32138
2;4.002124;8395.30;31600
3;4.002124;4094.68;31369
4;4.002124;6397.94;30729
5;4.002124;6397.94;30474
6;4.002124;4350.60;29578
7;4.002124;8445.28;30858
8;4.002124;4094.68;31626
9;4.002124;8957.12;32138
10;4.002124;10492.62;32522
11;4.002124;8701.20;32010
12;4.002124;8189.36;32650
13;4.002124;8701.20;32138
14;4.002124;4862.43;30858
15;4.002124;4094.68;30729
16;4.002124;8957.12;32266
17;4.002124;4862.43;30730
18;4.002124;3838.76;31498
19;4.002124;4094.68;29706
20;4.002124;4606.52;30474
21;4.002124;6653.86;31242
22;4.002124;8189.36;32522
23;4.002124;4606.52;31114
24;4.002124;4862.43;30730
25;4.002124;4094.68;31625
26;4.002124;9213.03;32010
27;4.002124;8957.12;30729
28;4.002124;8445.28;32265
29;4.002124;10492.62;32777
30;4.002124;8701.20;32266
31;4.002124;8701.20;31754
32;4.002124;8445.28;32010
33;4.002124;6142.02;30605
34;4.002124;10492.62;32650
35;4.002124;8701.20;31370
36;4.002124;8445.28;31882
37;4.002124;4606.52;31370
38;4.002124;8445.28;31882
39;4.002124;4094.68;29602
40;4.002124;8189.36;32650
41;4.002124;11004.46;32172
42;4.002124;8957.12;32308
43;4.002124;8957.12;32143
44;4.002124;4094.68;32265
45;4.002124;8957.12;32138
46;4.002124;8701.20;32010
47;4.002124;4094.68;30089
48;4.002124;4094.68;31242
49;4.002124;8189.36;32522
50;4.002124;4862.43;30730
51;4.002124;8701.20;32010
52;4.002124;8445.28;32009
53;4.002124;4606.52;30602
54;4.002124;4862.43;30858
55;4.002124;8701.20;31882
56;4.002124;8445.28;32010
57;4.002124;4094.68;30218
58;4.002124;8445.28;32650
59;4.002124;8701.20;31754
60;4.002124;8189.36;32777
61;4.002124;4094.68;31113
62;4.002124;6909.78;30346
63;4.002124;4350.60;31881
64;4.002124;703.77;29833
65;4.002124;6397.94;31753
66;4.002124;4862.43;30347
67;4.002124;4862.43;30985
68;4.002124;10492.62;32650
69;4.002124;8189.36;32522
70;4.002124;8445.28;32778
71;4.002124;6397.94;32138
72;4.002124;4350.60;31123
73;4.002124;4862.43;30985
74;4.002124;4862.43;30730
75;4.002124;8701.20;32010
76;4.002124;5886.10;32522
77;4.002124;2559.18;28425
78;4.002124;4862.43;30730
79;4.002124;10492.62;32650
80;4.002124;8445.28;32778
81;4.002124;4094.68;30346
82;4.002124;8445.28;32905
83;4.002124;4350.60;29486
84;4.002124;4094.68;30627
85;4.002124;8701.20;31754
86;4.002124;3838.76;31626
87;4.002124;6653.86;30899
88;4.002124;4350.60;30510
89;4.002124;4120.67;31626
90;4.002124;4350.60;29498
91;4.002124;8189.36;30473
92;4.002124;9468.95;31369
93;4.002124;3071.01;29236
94;4.002124;6397.94;29983
95;4.002124;8701.20;31498
96;4.002124;7029.74;30556
97;4.002124;8701.20;31754
98;4.002124;4094.68;30349
99;4.002124;4350.60;31241
100;4.002124;4350.60;30510
101;4.002124;4094.68;29358
102;4.002124;5886.10;30312
103;4.002124;6349.96;30510
104;4.002124;6397.94;30748
105;4.002124;4350.60;30602
106;4.002124;8701.20;32521
107;4.002124;8701.20;31116
108;4.002124;4862.43;30985
109;4.002124;2815.09;29833
110;4.002124;4350.60;30510
111;4.002124;4862.43;30985
112;4.002124;8189.36;32522
113;4.002124;6397.94;30684
114;4.002124;8701.20;31881
115;4.002124;8445.28;32905
116;4.002124;8701.20;31116
117;4.002124;4350.60;29176
118;4.002124;8189.36;32522
119;4.002124;8189.36;32522
120;4.002124;8957.12;31142
121;4.002124;4094.68;28962
122;4.002124;4606.52;31753
123;4.002124;8189.36;32522
124;4.002124;4606.52;29709
125;4.002124;4094.68;30346
126;4.002124;6397.94;30638
127;4.002124;8445.28;32778
0;4.502390;4605.55;35210
1;4.502390;4093.82;34186
2;4.502390;7470.03;35337
3;4.502390;6652.46;34697
4;4.502390;7164.19;34313
5;4.502390;5117.28;33034
6;4.502390;6140.73;32650
7;4.502390;6908.32;34314
8;4.502390;6652.46;34954
9;4.502390;4349.69;34314
10;4.502390;4861.41;34954
11;4.502390;3837.96;33930
12;4.502390;4861.41;35082
13;4.502390;3837.96;34058
14;4.502390;8443.51;35082
15;4.502390;4349.69;32905
16;4.502390;4349.69;34442
17;4.502390;8443.51;34954
18;4.502390;6908.32;34954
19;4.502390;11002.15;35210
20;4.502390;4349.69;32650
21;4.502390;3837.96;33162
22;4.502390;4861.41;34954
23;4.502390;4093.82;33162
24;4.502390;8443.51;34954
25;4.502390;4605.55;33929
26;4.502390;4605.55;34314
27;4.502390;4093.82;32777
28;4.502390;4861.41;34697
29;4.502390;4861.41;35209
30;4.502390;3837.96;34186
31;4.502390;4605.55;34058
32;4.502390;4349.69;34186
33;4.502390;8443.51;34829
34;4.502390;4861.41;35082
35;4.502390;4605.55;33674
36;4.502390;4861.41;34314
37;4.502390;4093.82;33418
38;4.502390;4093.82;33930
39;4.502390;10746.28;34978
40;4.502390;4861.41;35082
41;4.502390;4605.55;34476
42;4.502390;4349.69;34484
43;4.502390;4349.69;34319
44;4.502390;4349.69;34441
45;4.502390;4349.69;34314
46;4.502390;4605.55;34314
47;4.502390;9722.83;34953
48;4.502390;6652.46;34570
49;4.502390;4861.41;34954
50;4.502390;8443.51;34954
51;4.502390;3837.96;33930
52;4.502390;4349.69;34185
53;4.502390;8699.37;34954
54;4.502390;8443.51;35082
55;4.502390;3837.96;33802
56;4.502390;4349.69;34186
57;4.502390;4605.55;32522
58;4.502390;4605.55;34954
59;4.502390;3837.96;33674
60;4.502390;4861.41;35209
61;4.502390;4605.55;33417
62;4.502390;8699.37;34698
63;4.502390;4349.69;34057
64;4.502390;8955.24;34313
65;4.502390;8955.24;36233
66;4.502390;8187.64;34443
67;4.502390;8443.51;35209
68;4.502390;4861.41;35082
69;4.502390;4861.41;34954
70;4.502390;4605.55;35082
71;4.502390;4093.82;34186
72;4.502390;8443.51;35347
73;4.502390;8443.51;35209
74;4.502390;8443.51;34954
75;4.502390;3837.96;33930
76;4.502390;4861.41;34954
77;4.502390;9213.10;33034
78;4.502390;8443.51;34954
79;4.502390;4861.41;35082
80;4.502390;4605.55;35082
81;4.502390;4605.55;32650
82;4.502390;4605.55;35209
83;4.502390;8187.64;33582
84;4.502390;6908.32;34083
85;4.502390;4605.55;34058
86;4.502390;6908.32;35082
87;4.502390;4349.69;33075
88;4.502390;6522.53;33773
89;4.502390;4349.69;33802
90;4.502390;6140.73;32570
91;4.502390;2558.64;31753
92;4.502390;8187.64;35465
93;4.502390;8443.51;33460
94;4.502390;4349.69;32159
95;4.502390;4605.55;33802
96;4.502390;4605.55;32860
97;4.502390;3837.96;33674
98;4.502390;6908.32;33805
99;4.502390;8443.51;35465
100;4.502390;6654.46;33839
101;4.502390;6396.60;32558
102;4.502390;7675.92;34152
103;4.502390;4605.55;32814
104;4.502390;2558.64;32028
105;4.502390;6652.46;33930
106;4.502390;3837.96;34441
107;4.502390;4349.69;33292
108;4.502390;8443.51;35209
109;4.502390;6140.73;32905
110;4.502390;6658.46;33841
111;4.502390;8443.51;35209
112;4.502390;4861.41;34954
113;4.502390;4605.55;32988
114;4.502390;4605.55;34185
115;4.502390;4605.55;35209
116;4.502390;4349.69;33292
117;4.502390;6908.32;32632
118;4.502390;4861.41;34954
119;4.502390;3326.23;34186
120;4.502390;6652.46;34470
121;4.502390;8443.51;33186
122;4.502390;4093.82;33801
123;4.502390;3326.23;34186
124;4.502390;4605.55;32013
125;4.502390;6032.79;33364
126;4.502390;4605.55;32942
127;4.502390;4605.55;35082
0;5.002644;6140.88;38282
1;5.002644;6652.62;37514
2;5.002644;6396.75;38537
3;5.002644;4605.66;37001
4;5.002644;4605.66;36617
5;5.002644;10746.54;38410
6;5.002644;8955.45;37130
7;5.002644;6840.53;37736
8;5.002644;4349.79;37130
9;5.002644;4093.92;36362
10;5.002644;4605.66;37258
11;5.002644;4861.53;36362
12;5.002644;4605.66;37386
13;5.002644;6908.49;37514
14;5.002644;4605.66;37386
15;5.002644;6652.62;36233
16;5.002644;4349.79;36618
17;5.002644;4605.66;37258
18;5.002644;4605.66;37258
19;5.002644;4605.66;37514
20;5.002644;11258.28;38282
21;5.002644;4605.66;35466
22;5.002644;4605.66;37258
23;5.002644;8955.45;37642
24;5.002644;4605.66;37258
25;5.002644;8955.45;38409
26;5.002644;4093.92;36362
27;5.002644;6652.62;36105
28;5.002644;4349.79;36873
29;5.002644;4605.66;37513
30;5.002644;4861.53;36618
31;5.002644;7316.28;37718
32;5.002644;6652.62;37514
33;5.002644;6140.88;37901
34;5.002644;4605.66;37386
35;5.002644;6140.88;36746
36;5.002644;4349.79;36490
37;5.002644;8955.45;37898
38;5.002644;4861.53;36362
39;5.002644;4605.66;37282
40;5.002644;4605.66;37386
41;5.002644;4349.79;36652
42;5.002644;4093.92;36532
43;5.002644;4349.79;36495
44;5.002644;4093.92;36489
45;5.002644;4093.92;36362
46;5.002644;4349.79;36490
47;5.002644;3838.05;36873
48;5.002644;4093.92;36618
49;5.002644;4605.66;37258
50;5.002644;4605.66;37258
51;5.002644;4861.53;36362
52;5.002644;4861.53;36617
53;5.002644;4605.66;37258
54;5.002644;4605.66;37386
55;5.002644;6908.49;37258
56;5.002644;6652.62;37514
57;5.002644;8443.71;36746
58;5.002644;6396.75;38154
59;5.002644;4605.66;35978
60;5.002644;4605.66;37513
61;5.002644;8699.58;37769
62;5.002644;3838.05;36618
63;5.002644;4605.66;36361
64;5.002644;4349.79;36489
65;5.002644;4093.92;38281
66;5.002644;4349.79;36619
67;5.002644;4605.66;37513
68;5.002644;4605.66;37386
69;5.002644;4605.66;37258
70;5.002644;6652.62;38410
71;5.002644;4093.92;36234
72;5.002644;4349.79;37523
73;5.002644;4605.66;37513
74;5.002644;4605.66;37258
75;5.002644;4605.66;36234
76;5.002644;4605.66;37258
77;5.002644;6396.75;36234
78;5.002644;4605.66;37258
79;5.002644;4605.66;37386
80;5.002644;6396.75;38282
81;5.002644;8443.71;36874
82;5.002644;4349.79;37385
83;5.002644;6396.75;36782
84;5.002644;4605.66;36387
85;5.002644;6396.75;37258
86;5.002644;4605.66;37386
87;5.002644;8443.71;37299
88;5.002644;4605.66;36077
89;5.002644;4093.92;35850
90;5.002644;8955.45;37050
91;5.002644;5885.01;34697
92;5.002644;6652.62;38793
93;5.002644;4861.53;35892
94;5.002644;9932.95;37128
95;5.002644;8699.58;38154
96;5.002644;8699.58;37212
97;5.002644;6908.49;37130
98;5.002644;4605.66;36109
99;5.002644;4349.79;37641
100;5.002644;6688.60;37185
101;5.002644;4605.66;34862
102;5.002644;4093.92;36200
103;5.002644;8699.58;37166
104;5.002644;8699.58;36380
105;5.002644;8443.71;38154
106;5.002644;4349.79;36617
107;5.002644;4605.66;35596
108;5.002644;4605.66;37513
109;5.002644;4349.79;35081
110;5.002644;4349.79;36017
111;5.002644;4605.66;37513
112;5.002644;4605.66;37258
113;5.002644;4605.66;35292
114;5.002644;6140.88;37257
115;5.002644;6396.75;38409
116;5.002644;8955.45;37772
117;5.002644;8443.71;36856
118;5.002644;4605.66;37258
119;5.002644;4349.79;36362
120;5.002644;4349.79;36646
121;5.002644;4349.79;35362
122;5.002644;8955.45;38281
123;5.002644;6662.62;37519
124;5.002644;8699.58;36365
125;5.002644;7016.44;36874
126;5.002644;8699.58;37294
127;5.002644;6396.75;38282
0;5.502919;4605.47;40586
1;5.502919;8699.22;41866
2;5.502919;4605.47;40841
3;5.502919;8699.22;41353
4;5.502919;5884.76;39561
5;5.502919;0.00;38410
6;5.502919;8443.36;41354
7;5.502919;6208.59;40842
8;5.502919;8187.50;41226
9;5.502919;6396.48;39562
10;5.502919;8699.22;41610
11;5.502919;5884.76;39306
12;5.502919;8699.22;41738
13;5.502919;8443.36;41738
14;5.502919;4605.47;39690
15;5.502919;4349.61;38409
16;5.502919;6396.48;39818
17;5.502919;4605.47;39562
18;5.502919;8699.22;41610
19;5.502919;5884.76;40458
20;5.502919;3837.89;40202
21;5.502919;4349.61;37642
22;5.502919;8699.22;41610
23;5.502919;4349.61;39818
24;5.502919;4605.47;39562
25;5.502919;3582.03;40201
26;5.502919;6652.34;39690
27;5.502919;8699.22;40457
28;5.502919;8699.22;41225
29;5.502919;8699.22;41865
30;5.502919;5884.76;39562
31;5.502919;8035.58;41738
32;5.502919;8699.22;41866
33;5.502919;4093.75;39949
34;5.502919;6140.62;40458
35;5.502919;4605.47;39050
36;5.502919;8699.22;40842
37;5.502919;8443.36;42122
38;5.502919;8699.22;40714
39;5.502919;6140.62;40354
40;5.502919;8699.22;41738
41;5.502919;7419.92;40364
42;5.502919;6396.48;39732
43;5.502919;6140.62;39567
44;5.502919;6908.20;39945
45;5.502919;6396.48;39562
46;5.502919;8699.22;40842
47;5.502919;7931.64;40841
48;5.502919;4605.47;38922
49;5.502919;8699.22;41610
50;5.502919;4605.47;39562
51;5.502919;5884.76;39306
52;5.502919;8443.36;40841
53;5.502919;6140.62;40330
54;5.502919;4605.47;39690
55;5.502919;8187.50;41354
56;5.502919;8699.22;41866
57;5.502919;9466.79;41482
58;5.502919;4605.47;40458
59;5.502919;11001.95;41482
60;5.502919;8699.22;41865
61;5.502919;4605.47;40073
62;5.502919;4605.47;38922
63;5.502919;6652.34;39689
64;5.502919;8187.50;40585
65;5.502919;3326.17;39945
66;5.502919;4861.33;39051
67;5.502919;4605.47;39817
68;5.502919;6396.48;40586
69;5.502919;8699.22;41610
70;5.502919;4349.61;40586
71;5.502919;5884.76;39178
72;5.502919;4349.61;39699
73;5.502919;4605.47;39817
74;5.502919;4605.47;39562
75;5.502919;8955.07;40714
76;5.502919;6396.48;40458
77;5.502919;4349.61;38410
78;5.502919;4605.47;39562
79;5.502919;8699.22;41738
80;5.502919;4605.47;40586
81;5.502919;9210.93;41482
82;5.502919;4093.75;39433
83;5.502919;5117.19;39342
84;5.502919;6908.20;39843
85;5.502919;8955.07;41738
86;5.502919;8699.22;41738
87;5.502919;6652.34;40627
88;5.502919;6516.42;39337
89;5.502919;6908.20;39306
90;5.502919;4093.75;39098
91;5.502919;10490.23;39945
92;5.502919;4605.47;41097
93;5.502919;6140.62;38964
94;5.502919;4907.30;39583
95;5.502919;6652.34;41482
96;5.502919;3837.89;39132
97;5.502919;8187.50;41226
98;5.502919;6908.20;39565
99;5.502919;4349.61;39817
100;5.502919;6654.34;40514
101;5.502919;11001.95;40366
102;5.502919;6396.48;39400
103;5.502919;3837.89;39086
104;5.502919;4093.75;38428
105;5.502919;6908.20;41610
106;5.502919;11001.95;42121
107;5.502919;6652.34;38924
108;5.502919;4605.47;39817
109;5.502919;8443.36;39305
110;5.502919;4605.47;38321
111;5.502919;4605.47;39817
112;5.502919;8699.22;41610
113;5.502919;5884.76;38236
114;5.502919;9210.93;41865
115;5.502919;4605.47;40713
116;5.502919;4349.61;39948
117;5.502919;8699.22;41208
118;5.502919;8699.22;41610
119;5.502919;8187.50;40458
120;5.502919;4349.61;38822
121;5.502919;8699.22;39714
122;5.502919;6918.19;41742
123;5.502919;5874.77;40458
124;5.502919;8955.07;40845
125;5.502919;4605.47;39178
126;5.502919;6396.48;40494
127;5.502919;4605.47;40586
0;6.003084;4606.48;42890
1;6.003084;4606.48;44170
2;6.003084;4606.48;43145
3;6.003084;3838.73;43273
4;6.003084;9468.88;44297
5;6.003084;8701.13;42762
6;6.003084;4094.65;43402
7;6.003084;6397.89;44042
8;6.003084;4606.48;43530
9;6.003084;6653.80;42890
10;6.003084;4606.48;43914
11;6.003084;6909.72;42762
12;6.003084;4606.48;44042
13;6.003084;4350.56;43914
14;6.003084;8701.13;44042
15;6.003084;8445.21;42633
16;6.003084;8701.13;44170
17;6.003084;6653.80;42890
18;6.003084;4606.48;43914
19;6.003084;4606.48;42762
20;6.003084;4862.40;42634
21;6.003084;10748.45;43018
22;6.003084;4606.48;43914
23;6.003084;8445.21;44042
24;6.003084;8701.13;43914
25;6.003084;9212.96;44809
26;6.003084;8701.13;44042
27;6.003084;4606.48;42761
28;6.003084;4606.48;43529
29;6.003084;4606.48;44169
30;6.003084;6909.72;43018
31;6.003084;6653.80;45066
32;6.003084;4606.48;44170
33;6.003084;4606.48;42253
34;6.003084;9212.96;45066
35;6.003084;11004.37;44554
36;6.003084;4606.48;43146
37;6.003084;4350.56;44298
38;6.003084;6809.75;44120
39;6.003084;4862.40;42786
40;6.003084;4606.48;44042
41;6.003084;7677.47;44204
42;6.003084;6653.80;43060
43;6.003084;6653.80;42895
44;6.003084;8445.21;44169
45;6.003084;8957.04;44042
46;6.003084;4606.48;43146
47;6.003084;4862.40;43273
48;6.003084;6397.89;42122
49;6.003084;4606.48;43914
50;6.003084;8445.21;43786
51;6.003084;6909.72;42762
52;6.003084;8701.13;45193
53;6.003084;4606.48;42634
54;6.003084;8701.13;44042
55;6.003084;4350.56;43530
56;6.003084;4606.48;44170
57;6.003084;6141.97;44554
58;6.003084;4350.56;42634
59;6.003084;4094.65;43530
60;6.003084;4606.48;44169
61;6.003084;7933.38;44041
62;6.003084;8701.13;43274
63;6.003084;8445.21;43913
64;6.003084;4350.56;42761
65;6.003084;5886.06;42889
66;6.003084;6141.97;42123
67;6.003084;8445.21;44041
68;6.003084;4606.48;42890
69;6.003084;4606.48;43914
70;6.003084;6653.80;43914
71;6.003084;9468.88;43914
72;6.003084;8445.21;43923
73;6.003084;6397.89;43017
74;6.003084;8701.13;43914
75;6.003084;4094.65;42762
76;6.003084;4606.48;42762
77;6.003084;8445.21;42634
78;6.003084;8445.21;43786
79;6.003084;4606.48;44042
80;6.003084;4350.56;42762
81;6.003084;6397.89;44682
82;6.003084;8957.04;43913
83;6.003084;8189.30;43438
84;6.003084;4094.65;41891
85;6.003084;4606.48;44042
86;6.003084;4606.48;44042
87;6.003084;2559.16;41907
88;6.003084;8837.08;43757
89;6.003084;8445.21;43530
90;6.003084;8445.21;43322
91;6.003084;4606.48;42249
92;6.003084;6653.80;44425
93;6.003084;6519.85;42225
94;6.003084;8701.13;43935
95;6.003084;6653.80;44810
96;6.003084;4606.48;41436
97;6.003084;4350.56;43402
98;6.003084;8445.21;43789
99;6.003084;8445.21;44041
100;6.003084;4094.65;42562
101;6.003084;4606.48;42670
102;6.003084;9468.88;44136
103;6.003084;5118.31;41646
104;6.003084;8445.21;42652
105;6.003084;4606.48;43914
106;6.003084;4094.65;44169
107;6.003084;8189.30;43020
108;6.003084;8701.13;44169
109;6.003084;7165.64;42889
110;6.003084;8957.04;42801
111;6.003084;8445.21;44041
112;6.003084;4606.48;43914
113;6.003084;9468.88;42972
114;6.003084;4606.48;44169
115;6.003084;4350.56;42889
116;6.003084;6397.89;43148
117;6.003084;3838.73;43128
118;6.003084;4606.48;43914
119;6.003084;4606.48;42762
120;6.003084;7933.38;42790
121;6.003084;4606.48;42018
122;6.003084;5876.06;44681
123;6.003084;4606.48;42762
124;6.003084;4094.65;42893
125;6.003084;11004.37;44682
126;6.003084;4606.48;42798
127;6.003084;6653.80;43914
0;6.503352;8187.61;46986
1;6.503352;4605.53;46474
2;6.503352;3837.94;45065
3;6.503352;6908.30;46729
4;6.503352;3582.08;46089
5;6.503352;8699.34;47114
6;6.503352;4861.39;45834
7;6.503352;4605.53;46346
8;6.503352;4093.81;45578
9;6.503352;6652.43;46218
10;6.503352;4349.67;46090
11;6.503352;8187.61;46858
12;6.503352;4349.67;46218
13;6.503352;6652.43;47242
14;6.503352;4605.53;46346
15;6.503352;7164.16;46217
16;6.503352;4093.81;46218
17;6.503352;4349.67;45066
18;6.503352;3837.94;45834
19;6.503352;8443.47;46986
20;6.503352;9746.78;47510
21;6.503352;6318.61;46179
22;6.503352;4349.67;46090
23;6.503352;4349.67;46218
24;6.503352;4605.53;46218
25;6.503352;4349.67;46985
26;6.503352;4093.81;46090
27;6.503352;6396.57;45961
28;6.503352;8443.47;47753
29;6.503352;4349.67;46345
30;6.503352;8187.61;47114
31;6.503352;4605.53;47370
32;6.503352;4605.53;46474
33;6.503352;7931.75;46221
34;6.503352;4605.53;47370
35;6.503352;4605.53;46858
36;6.503352;4093.81;45194
37;6.503352;6396.57;47498
38;6.503352;6496.52;47370
39;6.503352;6140.71;45858
40;6.503352;4349.67;46218
41;6.503352;4349.67;46380
42;6.503352;8699.34;47412
43;6.503352;8699.34;47247
44;6.503352;4861.39;46601
45;6.503352;4093.81;46090
46;6.503352;8699.34;47498
47;6.503352;8187.61;47369
48;6.503352;8187.61;46218
49;6.503352;4349.67;46090
50;6.503352;4861.39;46218
51;6.503352;8187.61;46858
52;6.503352;4605.53;47497
53;6.503352;4861.39;45066
54;6.503352;4605.53;46346
55;6.503352;4605.53;45834
56;6.503352;4605.53;46474
57;6.503352;4093.81;46602
58;6.503352;8443.47;46858
59;6.503352;4605.53;45834
60;6.503352;4349.67;46345
61;6.503352;4861.39;46473
62;6.503352;6396.57;46474
63;6.503352;8699.34;48265
64;6.503352;8699.34;47113
65;6.503352;6140.71;45961
66;6.503352;6652.43;45451
67;6.503352;4861.39;46473
68;6.503352;8443.47;47114
69;6.503352;4349.67;46090
70;6.503352;4093.81;45962
71;6.503352;4093.81;45962
72;6.503352;6276.64;47063
73;6.503352;8955.20;47497
74;6.503352;4605.53;46218
75;6.503352;6908.30;46218
76;6.503352;8443.47;46986
77;6.503352;4093.81;44682
78;6.503352;4861.39;46218
79;6.503352;4349.67;46218
80;6.503352;8443.47;46986
81;6.503352;4861.39;47114
82;6.503352;6396.57;47113
83;6.503352;4605.53;45742
84;6.503352;8955.20;46371
85;6.503352;4093.81;46090
86;6.503352;3837.94;45962
87;6.503352;4605.53;44211
88;6.503352;4605.53;46061
89;6.503352;4861.39;45962
90;6.503352;2814.49;44730
91;6.503352;8443.47;46473
92;6.503352;4349.67;46601
93;6.503352;8699.34;46577
94;6.503352;4605.53;46239
95;6.503352;4605.53;47114
96;6.503352;8699.34;45788
97;6.503352;4605.53;45706
98;6.503352;4349.67;45965
99;6.503352;4861.39;46473
100;6.503352;7931.75;46530
101;6.503352;8443.47;46894
102;6.503352;3582.08;45928
103;6.503352;8187.61;45742
104;6.503352;8443.47;46876
105;6.503352;4093.81;45962
106;6.503352;4605.53;46473
107;6.503352;6396.57;46220
108;6.503352;4605.53;46473
109;6.503352;4605.53;45193
110;6.503352;6908.30;46257
111;6.503352;4861.39;46473
112;6.503352;4349.67;46090
113;6.503352;6140.71;46044
114;6.503352;3837.94;46089
115;6.503352;8443.47;47113
116;6.503352;4349.67;45324
117;6.503352;5117.26;45688
118;6.503352;6140.71;46986
119;6.503352;6652.43;46090
120;6.503352;7164.16;46374
121;6.503352;6652.43;45346
122;6.503352;4349.67;46857
123;6.503352;8443.47;46986
124;6.503352;4349.67;45069
125;6.503352;4605.53;46986
126;6.503352;4349.67;44974
127;6.503352;8443.47;48138
0;7.003586;4349.96;49162
1;7.003586;3838.20;48394
2;7.003586;9467.57;49801
3;7.003586;8188.17;50825
4;7.003586;8444.05;50313
5;7.003586;3838.20;49034
6;7.003586;8699.93;50186
7;7.003586;4349.96;48522
8;7.003586;6652.89;48906
9;7.003586;8188.17;50314
10;7.003586;4349.96;48266
11;7.003586;6397.01;50058
12;7.003586;8699.93;50570
13;7.003586;4605.84;49546
14;7.003586;4349.96;48522
15;7.003586;4605.84;48521
16;7.003586;4094.08;48266
17;7.003586;8955.81;49546
18;7.003586;6908.77;49290
19;7.003586;8444.05;51210
20;7.003586;5605.38;50314
21;7.003586;4172.05;48266
22;7.003586;4349.96;48266
23;7.003586;8699.93;50570
24;7.003586;8188.17;50314
25;7.003586;8699.93;51337
26;7.003586;8444.05;50314
27;7.003586;4605.84;48265
28;7.003586;6908.77;51209
29;7.003586;4349.96;48521
30;7.003586;6397.01;50314
31;7.003586;3838.20;49290
32;7.003586;3838.20;48394
33;7.003586;9211.69;50829
34;7.003586;4094.08;49418
35;7.003586;4349.96;49034
36;7.003586;11258.73;50826
37;7.003586;6397.01;50698
38;7.003586;6652.89;50698
39;7.003586;6141.13;48930
40;7.003586;4349.96;48394
41;7.003586;8444.05;50604
42;7.003586;3838.20;49332
43;7.003586;4094.08;49295
44;7.003586;4605.84;48905
45;7.003586;8444.05;50314
46;7.003586;4605.84;49802
47;7.003586;4605.84;49673
48;7.003586;6141.13;49290
49;7.003586;4349.96;48266
50;7.003586;8188.17;50314
51;7.003586;4349.96;49034
52;7.003586;6908.77;50953
53;7.003586;8188.17;49162
54;7.003586;4389.95;48542
55;7.003586;8699.93;50186
56;7.003586;3838.20;48394
57;7.003586;4094.08;48650
58;7.003586;4094.08;48906
59;7.003586;4605.84;48138
60;7.003586;4349.96;48521
61;7.003586;8444.05;50697
62;7.003586;6908.77;49930
63;7.003586;3838.20;50185
64;7.003586;4605.84;49417
65;7.003586;6652.89;49289
66;7.003586;8699.93;49803
67;7.003586;8444.05;50697
68;7.003586;4605.84;49418
69;7.003586;4349.96;48266
70;7.003586;6908.77;49418
71;7.003586;4349.96;48138
72;7.003586;6261.07;50195
73;7.003586;4094.08;49545
74;7.003586;8444.05;50442
75;7.003586;8699.93;50570
76;7.003586;4861.72;49418
77;7.003586;9211.69;49290
78;7.003586;7386.54;49913
79;7.003586;4349.96;48394
80;7.003586;4094.08;49034
81;7.003586;4094.08;49162
82;7.003586;4861.72;49545
83;7.003586;4605.84;48046
84;7.003586;6908.77;49827
85;7.003586;3838.20;48010
86;7.003586;6908.77;49418
87;7.003586;10491.09;49459
88;7.003586;4094.08;48109
89;7.003586;4605.84;48266
90;7.003586;8444.05;48954
91;7.003586;4349.96;48649
92;7.003586;8444.05;50825
93;7.003586;6652.89;49905
94;7.003586;6654.89;49568
95;7.003586;3838.20;49034
96;7.003586;4605.84;48092
97;7.003586;8699.93;50058
98;7.003586;4605.84;48269
99;7.003586;4605.84;48777
100;7.003586;6141.13;49602
101;7.003586;2814.68;48302
102;7.003586;8444.05;50152
