21;3.505765;18923.72;102718
22;3.505765;27619.76;102718
23;3.505765;19435.61;101439
24;3.505765;27619.76;104509
25;3.505765;25574.22;102981
26;3.505765;17899.95;101183
27;3.505765;26084.10;104253
28;3.505765;17899.95;101183
29;3.505765;27619.76;104509
30;3.505765;18923.72;102718
31;3.505765;20457.38;101439
0;4.005995;29146.59;116019
1;4.005995;23923.00;113206
2;4.005995;17386.00;113206
3;4.005995;27101.53;116788
4;4.005995;29148.59;115764
5;4.005995;17386.00;113206
6;4.005995;29148.59;115764
7;4.005995;20802.43;114248
8;4.005995;24034.94;119601
9;4.005995;17386.00;113206
10;4.005995;19431.06;112438
11;4.005995;17386.00;113206
12;4.005995;34260.24;119481
13;4.005995;29146.59;116275
14;4.005995;17386.00;113206
15;4.005995;19431.06;112438
16;4.005995;27101.53;115508
17;4.005995;17386.00;113206
18;4.005995;25566.24;117298
19;4.005995;19431.06;112438
20;4.005995;29146.59;116275
21;4.005995;19431.06;112438
22;4.005995;19431.06;112438
23;4.005995;27613.30;115252
24;4.005995;17386.00;113206
25;4.005995;18919.30;112445
26;4.005995;29148.59;115764
27;4.005995;18409.53;113462
28;4.005995;29148.59;115764
29;4.005995;17386.00;113206
30;4.005995;19431.06;112438
31;4.005995;27613.30;115252
0;4.506109;17390.04;124716
1;4.506109;27107.82;126763
2;4.506109;27107.82;126763
3;4.506109;16368.27;124974
4;4.506109;19947.45;125740
5;4.506109;28129.59;127274
6;4.506109;18923.69;125228
7;4.506109;28129.59;128316
8;4.506109;24038.52;131623
9;4.506109;27107.82;126763
10;4.506109;28643.47;126763
11;4.506109;27107.82;126763
12;4.506109;23014.75;130991
13;4.506109;18925.68;125740
14;4.506109;27107.82;126763
15;4.506109;28643.47;126763
16;4.506109;19953.45;125487
17;4.506109;27107.82;126763
18;4.506109;18925.68;126763
19;4.506109;29665.24;127274
20;4.506109;17901.92;125228
21;4.506109;28643.47;126763
22;4.506109;28643.47;126763
23;4.506109;18923.69;124716
24;4.506109;27107.82;126763
25;4.506109;29153.35;127025
26;4.506109;18923.69;125228
27;4.506109;26595.94;126763
28;4.506109;18923.69;125228
29;4.506109;27107.82;126763
30;4.506109;28643.47;126763
31;4.506109;18923.69;124716
0;5.006225;29155.24;139297
1;5.006225;19435.49;136483
2;5.006225;19435.49;136483
3;5.006225;29153.24;139554
4;5.006225;27617.59;139552
5;5.006225;18413.73;136483
6;5.006225;29665.12;140064
7;5.006225;18413.73;137525
8;5.006225;22504.78;142878
9;5.006225;19435.49;136483
10;5.006225;19435.49;136483
11;5.006225;19435.49;136483
12;5.006225;23016.66;142502
13;5.006225;27617.59;139552
14;5.006225;20457.25;136994
15;5.006225;19435.49;136483
16;5.006225;23520.54;137250
17;5.006225;19435.49;136483
18;5.006225;19435.49;136483
19;5.006225;18413.73;136483
20;5.006225;19435.49;134948
21;5.006225;19435.49;136483
22;5.006225;19435.49;136483
23;5.006225;29155.24;139297
24;5.006225;19435.49;136483
25;5.006225;17389.97;135722
26;5.006225;28641.36;139552
27;5.006225;17901.85;135716
28;5.006225;19435.49;134948
29;5.006225;19435.49;136483
30;5.006225;20457.25;136994
31;5.006225;29155.24;139297
0;5.508971;18824.62;148761
1;5.508971;19843.02;146459
2;5.508971;28491.52;150807
3;5.508971;17298.99;148251
4;5.508971;20352.23;149784
5;5.508971;28491.52;150807
6;5.508971;18317.40;149273
7;5.508971;27984.31;151594
8;5.508971;12720.14;149273
9;5.508971;28491.52;150807
10;5.508971;28491.52;150807
11;5.508971;28491.52;150807
12;5.508971;22387.05;153757
13;5.508971;20352.23;149784
14;5.508971;17808.20;145947
15;5.508971;28491.52;150807
16;5.508971;24931.08;149784
17;5.508971;18824.62;145947
18;5.508971;28491.52;150807
19;5.508971;28491.52;150807
20;5.508971;28493.51;149273
21;5.508971;28491.52;150807
22;5.508971;28491.52;150807
23;5.508971;18824.62;148761
24;5.508971;19843.02;146459
25;5.508971;27984.31;149791
26;5.508971;20352.23;149784
27;5.508971;26965.90;149273
28;5.508971;28493.51;149273
29;5.508971;27942.54;150531
30;5.508971;18826.60;146459
31;5.508971;18824.62;148761
0;6.009070;19436.15;158481
1;6.009070;27620.53;160272
2;6.009070;18926.25;160272
3;6.009070;26084.84;161296
4;6.009070;18924.25;159248
5;6.009070;18926.25;160272
6;6.009070;18924.25;158737
7;6.009070;18924.25;161058
8;6.009070;26596.73;162574
9;6.009070;18926.25;160272
10;6.009070;18926.25;160272
11;6.009070;18926.25;160272
12;6.009070;23017.44;165268
13;6.009070;17902.46;158737
14;6.009070;28644.33;160272
15;6.009070;18926.25;160272
16;6.009070;26596.73;163085
17;6.009070;28644.33;160272
18;6.009070;18926.25;160272
19;6.009070;18926.25;160272
20;6.009070;18924.25;158737
21;6.009070;18926.25;160272
22;6.009070;18926.25;160272
23;6.009070;19436.15;158481
24;6.009070;27620.53;160272
25;6.009070;18412.35;158999
26;6.009070;17902.46;158737
27;6.009070;17390.56;157970
28;6.009070;18924.25;158737
29;6.009070;19478.14;160272
30;6.009070;27620.53;160272
31;6.009070;20459.95;158993
0;6.509189;28641.18;172805
1;6.509189;19435.37;169992
2;6.509189;20097.22;170323
3;6.509189;17901.74;170249
4;6.509189;29155.06;173829
5;6.509189;23478.41;172014
6;6.509189;30176.82;173829
7;6.509189;18411.62;170266
8;6.509189;24550.16;174852
9;6.509189;19435.37;169992
10;6.509189;19435.37;169992
11;6.509189;19435.37;169992
12;6.509189;23014.52;176778
13;6.509189;30176.82;173829
14;6.509189;19435.37;169992
15;6.509189;19435.37;169992
16;6.509189;16879.98;171527
17;6.509189;19435.37;169992
18;6.509189;29153.06;174852
19;6.509189;19435.37;169992
20;6.509189;29153.06;173317
21;6.509189;19435.37;169992
22;6.509189;19435.37;169992
23;6.509189;28641.18;172805
24;6.509189;19435.37;169992
25;6.509189;29153.06;173579
26;6.509189;29153.06;173317
27;6.509189;26083.79;171015
28;6.509189;29153.06;173317
29;6.509189;19435.37;169992
30;6.509189;19435.37;169992
31;6.509189;29153.06;173573
0;7.009301;18925.76;182270
1;7.009301;28641.58;184316
2;7.009301;27979.73;184316
3;7.009301;24550.50;182527
4;7.009301;17899.99;182781
5;7.009301;24598.49;184316
6;7.009301;17899.99;182781
7;7.009301;28131.70;184335
8;7.009301;25572.27;187641
9;7.009301;29665.35;184828
10;7.009301;28641.58;184316
11;7.009301;28641.58;184316
12;7.009301;22504.96;188033
13;7.009301;18923.76;183293
14;7.009301;28641.58;184316
15;7.009301;28641.58;184316
16;7.009301;25572.27;184316
17;7.009301;28641.58;184316
18;7.009301;18923.76;184316
19;7.009301;28641.58;184316
20;7.009301;18923.76;182781
21;7.009301;28641.58;184316
22;7.009301;28641.58;184316
23;7.009301;20459.42;183037
24;7.009301;28641.58;184316
25;7.009301;18413.88;182788
26;7.009301;18923.76;182781
27;7.009301;26596.04;184316
28;7.009301;18923.76;182781
29;7.009301;28641.58;184316
30;7.009301;28641.58;184316
31;7.009301;17390.10;182270
0;7.509410;29153.64;196850
1;7.509410;19435.76;194036
2;7.509410;19435.76;194036
3;7.509410;29153.64;197107
4;7.509410;29665.53;197617
5;7.509410;19435.76;194036
6;7.509410;28643.76;197106
7;7.509410;18413.99;193544
8;7.509410;25574.42;200431
9;7.509410;18411.99;194036
10;7.509410;19435.76;194036
11;7.509410;19435.76;194036
12;7.509410;23016.98;199544
13;7.509410;28641.76;197617
14;7.509410;20459.54;194548
15;7.509410;19435.76;194036
16;7.509410;18925.87;193781
17;7.509410;20459.54;194548
18;7.509410;28643.76;198641
19;7.509410;19435.76;194036
20;7.509410;28643.76;197106
21;7.509410;19435.76;194036
22;7.509410;19435.76;194036
23;7.509410;27619.98;196850
24;7.509410;19435.76;194036
25;7.509410;27108.09;196345
26;7.509410;28643.76;197106
27;7.509410;27108.09;197873
28;7.509410;28643.76;197106
29;7.509410;19435.76;194036
30;7.509410;19435.76;194036
31;7.509410;30177.42;197362
0;8.009497;18924.71;206314
1;8.009497;22882.02;205479
2;8.009497;29156.93;208617
3;8.009497;17390.97;205804
4;8.009497;18414.80;206826
5;8.009497;29156.93;208617
6;8.009497;20460.44;207338
7;8.009497;28131.11;207612
8;8.009497;12787.77;206826
9;8.009497;29156.93;208617
10;8.009497;29156.93;208617
11;8.009497;29156.93;208617
12;8.009497;23017.99;211055
13;8.009497;18414.80;206826
14;8.009497;17902.88;203501
15;8.009497;29156.93;208617
16;8.009497;28131.11;207849
17;8.009497;17902.88;203501
18;8.009497;19948.53;208617
19;8.009497;29156.93;208617
20;8.009497;19436.62;206826
21;8.009497;29156.93;208617
22;8.009497;29156.93;208617
23;8.009497;19948.53;206826
24;8.009497;21890.19;204983
25;8.009497;18414.80;205554
26;8.009497;20460.44;207338
27;8.009497;17902.88;206826
28;8.009497;19436.62;206826
29;8.009497;18926.71;203501
30;8.009497;18926.71;203501
31;8.009497;17900.89;206314
0;8.509614;28643.30;220639
1;8.509614;24686.22;217825
2;8.509614;18411.69;217825
3;8.509614;28131.42;219873
4;8.509614;18923.57;216290
5;8.509614;18411.69;217825
6;8.509614;17899.81;216290
7;8.509614;18413.69;216821
8;8.509614;25574.02;219616
9;8.509614;18411.69;217825
10;8.509614;18411.69;217825
11;8.509614;18411.69;217825
12;8.509614;22502.73;222309
13;8.509614;18923.57;216290
14;8.509614;28641.30;217825
15;8.509614;18411.69;217825
16;8.509614;18413.69;217058
17;8.509614;28641.30;217825
18;8.509614;18411.69;217825
19;8.509614;18411.69;217825
20;8.509614;18923.57;216290
21;8.509614;18411.69;217825
22;8.509614;18411.69;217825
23;8.509614;18413.69;216035
24;8.509614;25677.99;217825
25;8.509614;28129.42;219622
26;8.509614;18923.57;216802
27;8.509614;27107.66;220383
28;8.509614;18923.57;216290
29;8.509614;28641.30;217825
30;8.509614;28641.30;217825
31;8.509614;19437.45;216035
0;9.012395;18314.14;229847
1;9.012395;19545.29;227652
2;9.012395;27982.36;231894
3;9.012395;18314.14;229081
4;9.012395;29000.70;230871
5;9.012395;27982.36;231894
6;9.012395;27982.36;230359
7;9.012395;27980.37;230889
8;9.012395;24420.17;231894
9;9.012395;27982.36;231894
10;9.012395;27982.36;231894
11;9.012395;27982.36;231894
12;9.012395;22894.66;233820
13;9.012395;27982.36;230359
14;9.012395;27982.36;231894
15;9.012395;27982.36;231894
16;9.012395;27980.37;231126
17;9.012395;18316.13;227034
18;9.012395;28998.71;232405
19;9.012395;27982.36;231894
20;9.012395;27982.36;230359
21;9.012395;28998.71;232405
22;9.012395;28998.71;232405
23;9.012395;27471.21;229847
24;9.012395;27982.36;231894
25;9.012395;18823.30;229086
26;9.012395;26964.03;230359
27;9.012395;16281.44;228569
28;9.012395;27982.36;230359
29;9.012395;18316.13;227034
30;9.012395;18316.13;227034
31;9.012395;28489.54;230359
0;9.512484;28644.90;244172
1;9.512484;27407.12;241358
2;9.512484;18924.63;241358
3;9.512484;29154.81;243661
4;9.512484;17900.81;239823
5;9.512484;18924.63;241358
6;9.512484;19948.45;240335
7;9.512484;18926.63;240354
8;9.512484;26597.27;245195
9;9.512484;18924.63;241358
10;9.512484;18924.63;241358
11;9.512484;18924.63;241358
12;9.512484;23017.90;245331
13;9.512484;18924.63;239823
14;9.512484;18924.63;241358
15;9.512484;18924.63;241358
16;9.512484;18414.72;240335
17;9.512484;28642.90;241358
18;9.512484;17902.81;241358
19;9.512484;18924.63;241358
20;9.512484;18924.63;239823
21;9.512484;17902.81;241358
22;9.512484;17902.81;241358
23;9.512484;18926.63;239312
24;9.512484;18924.63;241358
25;9.512484;26469.29;242323
26;9.512484;18924.63;239823
27;9.512484;26597.27;241870
28;9.512484;18924.63;239823
29;9.512484;28642.90;241358
30;9.512484;28642.90;241358
31;9.512484;18924.63;239823
0;10.012602;19435.41;253892
1;10.012602;19435.41;251078
2;10.012602;24444.23;253583
3;10.012602;17901.78;252614
4;10.012602;28643.24;254148
5;10.012602;28641.24;255682
6;10.012602;28641.24;254659
7;10.012602;27619.48;254167
8;10.012602;25573.96;257985
9;10.012602;20459.17;251590
10;10.012602;28641.24;255682
11;10.012602;28641.24;255682
12;10.012602;22504.69;256586
13;10.012602;25573.96;252613
14;10.012602;19435.41;251078
15;10.012602;29665.00;256194
16;10.012602;29153.12;254915
17;10.012602;20459.17;251590
18;10.012602;29665.00;256194
19;10.012602;19435.41;251078
20;10.012602;25573.96;252613
21;10.012602;28641.24;255682
22;10.012602;29665.00;256194
23;10.012602;30174.88;254403
24;10.012602;19723.35;251222
25;10.012602;20077.26;252364
26;10.012602;25573.96;252613
27;10.012602;27107.60;255427
28;10.012602;25573.96;252613
29;10.012602;19435.41;251078
30;10.012602;19435.41;251078
31;10.012602;29153.12;254403
0;10.512707;0.00;253892
1;10.512707;0.00;251078
2;10.512707;0.00;253583
3;10.512707;0.00;252614
4;10.512707;0.00;254148
5;10.512707;0.00;255682
6;10.512707;0.00;254659
7;10.512707;0.00;254167
8;10.512707;0.00;257985
9;10.512707;0.00;251590
10;10.512707;0.00;255682
11;10.512707;0.00;255682
12;10.512707;0.00;256586
13;10.512707;0.00;252613
14;10.512707;0.00;251078
15;10.512707;0.00;256194
16;10.512707;0.00;254915
17;10.512707;0.00;251590
18;10.512707;0.00;256194
19;10.512707;0.00;251078
20;10.512707;0.00;252613
21;10.512707;0.00;255682
22;10.512707;0.00;256194
23;10.512707;0.00;254403
24;10.512707;0.00;251222
25;10.512707;0.00;252364
26;10.512707;0.00;252613
27;10.512707;0.00;255427
28;10.512707;0.00;252613
29;10.512707;0.00;251078
30;10.512707;0.00;251078
31;10.512707;0.00;254403
0;10.512761;0.00;253892
1;10.512761;0.00;251078
2;10.512761;0.00;253583
3;10.512761;0.00;252614
4;10.512761;0.00;254148
5;10.512761;0.00;255682
6;10.512761;0.00;254659
7;10.512761;0.00;254167
8;10.512761;0.00;257985
9;10.512761;0.00;251590
10;10.512761;0.00;255682
11;10.512761;0.00;255682
12;10.512761;0.00;256586
13;10.512761;0.00;252613
14;10.512761;0.00;251078
15;10.512761;0.00;256194
16;10.512761;0.00;254915
17;10.512761;0.00;251590
18;10.512761;0.00;256194
19;10.512761;0.00;251078
20;10.512761;0.00;252613
21;10.512761;0.00;255682
22;10.512761;0.00;256194
23;10.512761;0.00;254403
24;10.512761;0.00;251222
25;10.512761;0.00;252364
26;10.512761;0.00;252613
27;10.512761;0.00;255427
28;10.512761;0.00;252613
29;10.512761;0.00;251078
30;10.512761;0.00;251078
31;10.512761;0.00;254403
average rate = 772458.41 msg/sec, count=8120700, time=10.5128, (average) msg size=256, bandwidth=193114.60 kB/sec
ThreadId;Time;Rate;Count
