49;2.000410;12274.69;58978
0;2.500528;26083.84;72023
1;2.500528;26083.84;72023
2;2.500528;23016.57;76505
3;2.500528;26083.84;72023
4;2.500528;26083.84;72023
5;2.500528;26083.84;72023
6;2.500528;26083.84;72023
7;2.500528;22504.69;76249
8;2.500528;25573.96;71644
9;2.500528;26083.84;72023
10;2.500528;26083.84;72023
11;2.500528;11251.34;72924
12;2.500528;26083.84;72023
13;2.500528;12275.10;74459
14;2.500528;22504.69;76249
15;2.500528;26083.84;72023
16;2.500528;26083.84;72023
17;2.500528;22504.69;76249
18;2.500528;26083.84;72023
19;2.500528;18225.70;75388
20;2.500528;26083.84;72023
21;2.500528;26083.84;72023
22;2.500528;26083.84;72023
23;2.500528;26083.84;72023
24;2.500528;11251.34;73947
25;2.500528;21968.82;77260
26;2.500528;26083.84;72023
27;2.500528;26083.84;72023
28;2.500528;26083.84;72023
29;2.500528;26083.84;72023
30;2.500528;26083.84;72023
31;2.500528;26083.84;72023
32;2.500528;26083.84;72023
33;2.500528;22966.58;77759
34;2.500528;26083.84;72023
35;2.500528;26083.84;72023
36;2.500528;26083.84;72023
37;2.500528;26083.84;72023
38;2.500528;26083.84;72023
39;2.500528;26083.84;72023
40;2.500528;26083.84;72023
41;2.500528;26083.84;72023
42;2.500528;26083.84;72023
43;2.500528;26083.84;72023
44;2.500528;23528.45;70593
45;2.500528;23526.45;76249
46;2.500528;22504.69;76249
47;2.500528;26083.84;72023
48;2.500528;26083.84;72023
49;2.500528;26083.84;72023
0;3.000640;14320.79;79185
1;3.000640;14320.79;79185
2;3.000640;13299.02;83156
3;3.000640;14320.79;79185
4;3.000640;14320.79;79185
5;3.000640;14320.79;79185
6;3.000640;14320.79;79185
7;3.000640;24040.61;88272
8;3.000640;14464.76;78878
9;3.000640;14320.79;79185
10;3.000640;14320.79;79185
11;3.000640;24038.62;84946
12;3.000640;14320.79;79185
13;3.000640;26084.16;87504
14;3.000640;24040.61;88272
15;3.000640;14320.79;79185
16;3.000640;14320.79;79185
17;3.000640;24040.61;88272
18;3.000640;14320.79;79185
19;3.000640;18089.95;84435
20;3.000640;14320.79;79185
21;3.000640;14320.79;79185
22;3.000640;14320.79;79185
23;3.000640;14320.79;79185
24;3.000640;23528.73;85714
25;3.000640;14346.79;84435
26;3.000640;14320.79;79185
27;3.000640;14320.79;79185
28;3.000640;14320.79;79185
29;3.000640;14320.79;79185
30;3.000640;14320.79;79185
31;3.000640;14320.79;79185
32;3.000640;14320.79;79185
33;3.000640;13349.01;84435
34;3.000640;12787.14;78418
35;3.000640;14320.79;79185
36;3.000640;14320.79;79185
37;3.000640;14320.79;79185
38;3.000640;14320.79;79185
39;3.000640;14320.79;79185
40;3.000640;14320.79;79185
41;3.000640;14320.79;79185
42;3.000640;14320.79;79185
43;3.000640;14320.79;79185
44;3.000640;23526.73;82359
45;3.000640;13299.02;82900
46;3.000640;24040.61;88272
47;3.000640;14320.79;79185
48;3.000640;14320.79;79185
49;3.000640;14320.79;79185
0;3.500791;24038.74;91208
1;3.500791;24038.74;91208
2;3.500791;23524.90;94922
3;3.500791;24038.74;91208
4;3.500791;24038.74;91208
5;3.500791;24038.74;91208
6;3.500791;24038.74;91208
7;3.500791;11250.60;93899
8;3.500791;19802.02;88782
9;3.500791;24038.74;91208
10;3.500791;24038.74;91208
11;3.500791;24038.74;96969
12;3.500791;24038.74;91208
13;3.500791;11762.45;93387
14;3.500791;11250.60;93899
15;3.500791;24038.74;91208
16;3.500791;24038.74;91208
17;3.500791;11250.60;93899
18;3.500791;24038.74;91208
19;3.500791;24036.74;96457
20;3.500791;24038.74;91208
21;3.500791;24038.74;91208
22;3.500791;24038.74;91208
23;3.500791;24038.74;91208
24;3.500791;12274.29;91853
25;3.500791;24548.59;96713
26;3.500791;24038.74;91208
27;3.500791;24038.74;91208
28;3.500791;24038.74;91208
29;3.500791;24038.74;91208
30;3.500791;24038.74;91208
31;3.500791;24038.74;91208
32;3.500791;24038.74;91208
33;3.500791;24548.59;96713
34;3.500791;25572.28;91208
35;3.500791;24038.74;91208
36;3.500791;24038.74;91208
37;3.500791;24038.74;91208
38;3.500791;24038.74;91208
39;3.500791;24038.74;91208
40;3.500791;24038.74;91208
41;3.500791;24038.74;91208
42;3.500791;24038.74;91208
43;3.500791;24038.74;91208
44;3.500791;12274.29;88498
45;3.500791;23524.90;94666
46;3.500791;11250.60;93899
47;3.500791;24038.74;91208
48;3.500791;24038.74;91208
49;3.500791;24038.74;91208
0;4.000892;11763.62;97091
1;4.000892;11763.62;97091
2;4.000892;24551.04;107200
3;4.000892;11763.62;97091
4;4.000892;11763.62;97091
5;4.000892;11763.62;97091
6;4.000892;11763.62;97091
7;4.000892;24039.14;105921
8;4.000892;23529.25;100549
9;4.000892;11763.62;97091
10;4.000892;11763.62;97091
11;4.000892;12275.52;103108
12;4.000892;11763.62;97091
13;4.000892;23529.25;105154
14;4.000892;24039.14;105921
15;4.000892;11763.62;97091
16;4.000892;11763.62;97091
17;4.000892;24039.14;105921
18;4.000892;11763.62;97091
19;4.000892;11251.73;102084
20;4.000892;11763.62;97091
21;4.000892;11763.62;97091
22;4.000892;11763.62;97091
23;4.000892;11763.62;97091
24;4.000892;23527.25;103619
25;4.000892;12787.42;103108
26;4.000892;11763.62;97091
27;4.000892;11763.62;97091
28;4.000892;11763.62;97091
29;4.000892;11763.62;97091
30;4.000892;11763.62;97091
31;4.000892;11763.62;97091
32;4.000892;11763.62;97091
33;4.000892;12787.42;103108
34;4.000892;11763.62;97091
35;4.000892;11763.62;97091
36;4.000892;11763.62;97091
37;4.000892;11763.62;97091
38;4.000892;11763.62;97091
39;4.000892;11763.62;97091
40;4.000892;11763.62;97091
41;4.000892;11763.62;97091
42;4.000892;11763.62;97091
43;4.000892;11763.62;97091
44;4.000892;23529.25;100265
45;4.000892;24553.04;106945
46;4.000892;24039.14;105921
47;4.000892;11763.62;97091
48;4.000892;11763.62;97091
49;4.000892;11763.62;97091
0;4.501014;25571.76;109880
1;4.501014;25571.76;109880
2;4.501014;11765.13;113084
3;4.501014;25571.76;109880
4;4.501014;25571.76;109880
5;4.501014;25571.76;109880
6;4.501014;25571.76;109880
7;4.501014;24040.13;117944
8;4.501014;11251.25;106176
9;4.501014;25571.76;109880
10;4.501014;25571.76;109880
11;4.501014;23526.26;114874
12;4.501014;25571.76;109880
13;4.501014;24038.13;117176
14;4.501014;24040.13;117944
15;4.501014;25571.76;109880
16;4.501014;25571.76;109880
17;4.501014;24040.13;117944
18;4.501014;25571.76;109880
19;4.501014;24550.01;114362
20;4.501014;25571.76;109880
21;4.501014;25571.76;109880
22;4.501014;25571.76;109880
23;4.501014;25571.76;109880
24;4.501014;24550.01;115897
25;4.501014;24550.01;115386
26;4.501014;25571.76;109880
27;4.501014;25571.76;109880
28;4.501014;25571.76;109880
29;4.501014;25571.76;109880
30;4.501014;25571.76;109880
31;4.501014;25571.76;109880
32;4.501014;25571.76;109880
33;4.501014;24550.01;115386
34;4.501014;25571.76;109880
35;4.501014;25571.76;109880
36;4.501014;25571.76;109880
37;4.501014;25571.76;109880
38;4.501014;25571.76;109880
39;4.501014;25571.76;109880
40;4.501014;25571.76;109880
41;4.501014;25571.76;109880
42;4.501014;25571.76;109880
43;4.501014;25571.76;109880
44;4.501014;23526.26;112031
45;4.501014;11251.25;112572
46;4.501014;24040.13;117944
47;4.501014;25571.76;109880
48;4.501014;25571.76;109880
49;4.501014;25571.76;109880
0;5.001131;25574.02;122670
1;5.001131;25574.02;122670
2;5.001131;24038.38;125106
3;5.001131;25574.02;122670
4;5.001131;25574.02;122670
5;5.001131;25574.02;122670
6;5.001131;25574.02;122670
7;5.001131;11763.25;123827
8;5.001131;25574.02;118966
9;5.001131;25574.02;122670
10;5.001131;25574.02;122670
11;5.001131;26595.78;128175
12;5.001131;25574.02;122670
13;5.001131;12787.01;123571
14;5.001131;11763.25;123827
15;5.001131;25574.02;122670
16;5.001131;25574.02;122670
17;5.001131;11763.25;123827
18;5.001131;24550.26;122158
19;5.001131;23528.49;126129
20;5.001131;25574.02;122670
21;5.001131;25574.02;122670
22;5.001131;25574.02;122670
23;5.001131;25574.02;122670
24;5.001131;25062.14;128431
25;5.001131;25062.14;127920
26;5.001131;25574.02;122670
27;5.001131;25574.02;122670
28;5.001131;25574.02;122670
29;5.001131;25574.02;122670
30;5.001131;25574.02;122670
31;5.001131;25574.02;122670
32;5.001131;25574.02;122670
33;5.001131;25062.14;127920
34;5.001131;25574.02;122670
35;5.001131;25574.02;122670
36;5.001131;25574.02;122670
37;5.001131;25574.02;122670
38;5.001131;25574.02;122670
39;5.001131;25574.02;122670
40;5.001131;25574.02;122670
41;5.001131;25574.02;122670
42;5.001131;25574.02;122670
43;5.001131;25574.02;122670
44;5.001131;11253.37;117659
45;5.001131;23526.49;124338
46;5.001131;11763.25;123827
47;5.001131;25574.02;122670
48;5.001131;25574.02;122670
49;5.001131;25574.02;122670
0;5.501231;12787.44;129065
1;5.501231;12787.44;129065
2;5.501231;24039.19;137128
3;5.501231;12787.44;129065
4;5.501231;12787.44;129065
5;5.501231;12787.44;129065
6;5.501231;12787.44;129065
7;5.501231;25062.99;136361
8;5.501231;25572.89;131755
9;5.501231;12787.44;129065
10;5.501231;12787.44;129065
11;5.501231;11765.65;134059
12;5.501231;12787.44;129065
13;5.501231;24039.19;135593
14;5.501231;25062.99;136361
15;5.501231;12787.44;129065
16;5.501231;12787.44;129065
17;5.501231;25062.99;136361
18;5.501231;13811.24;129065
19;5.501231;18668.27;135465
20;5.501231;12787.44;129065
21;5.501231;12787.44;129065
22;5.501231;12787.44;129065
23;5.501231;12787.44;129065
24;5.501231;13299.34;135082
25;5.501231;13297.34;134570
26;5.501231;12787.44;129065
27;5.501231;12787.44;129065
28;5.501231;12787.44;129065
29;5.501231;12787.44;129065
30;5.501231;12787.44;129065
31;5.501231;12787.44;129065
32;5.501231;12787.44;129065
33;5.501231;13297.34;134570
34;5.501231;12787.44;129065
35;5.501231;12787.44;129065
36;5.501231;12787.44;129065
37;5.501231;12787.44;129065
38;5.501231;12787.44;129065
39;5.501231;12787.44;129065
40;5.501231;12787.44;129065
41;5.501231;12787.44;129065
42;5.501231;12787.44;129065
43;5.501231;12787.44;129065
44;5.501231;22503.50;128913
45;5.501231;24551.09;136616
46;5.501231;25062.99;136361
47;5.501231;12787.44;129065
48;5.501231;12787.44;129065
49;5.501231;12787.44;129065
0;6.001351;24550.11;141343
1;6.001351;24550.11;141343
2;6.001351;11763.18;143011
3;6.001351;24550.11;141343
4;6.001351;25573.86;141855
5;6.001351;24550.11;141343
6;6.001351;24550.11;141343
7;6.001351;11251.30;141988
8;6.001351;12786.93;138150
9;6.001351;24550.11;141343
10;6.001351;25573.86;141855
11;6.001351;27107.49;147616
12;6.001351;24550.11;141343
13;6.001351;11253.30;141221
14;6.001351;11251.30;141988
15;6.001351;25573.86;141855
16;6.001351;24550.11;141343
17;6.001351;11251.30;141988
18;6.001351;24550.11;141343
19;6.001351;18157.64;144546
20;6.001351;24550.11;141343
21;6.001351;24550.11;141343
22;6.001351;24550.11;141343
23;6.001351;24550.11;141343
24;6.001351;23526.35;146848
25;6.001351;24038.23;146592
26;6.001351;25573.86;141855
27;6.001351;24550.11;141343
28;6.001351;24550.11;141343
29;6.001351;25573.86;141855
30;6.001351;25573.86;141855
31;6.001351;25573.86;141855
32;6.001351;24550.11;141343
33;6.001351;13298.81;141221
34;6.001351;24550.11;141343
35;6.001351;25573.86;141855
36;6.001351;24550.11;141343
37;6.001351;24550.11;141343
38;6.001351;24550.11;141343
39;6.001351;24550.11;141343
40;6.001351;24550.11;141343
41;6.001351;25573.86;141855
42;6.001351;25573.86;141855
43;6.001351;25573.86;141855
44;6.001351;23528.35;140680
45;6.001351;12277.05;142756
46;6.001351;11251.30;141988
47;6.001351;25573.86;141855
48;6.001351;24550.11;141343
49;6.001351;24550.11;141343
0;6.501480;12786.70;147738
1;6.501480;13808.44;148249
2;6.501480;25061.53;155545
3;6.501480;12786.70;147738
4;6.501480;11762.97;147738
5;6.501480;13808.44;148249
6;6.501480;13808.44;148249
7;6.501480;24037.80;154010
8;6.501480;25573.40;150940
9;6.501480;13808.44;148249
10;6.501480;12784.70;148249
11;6.501480;13296.57;154266
12;6.501480;12786.70;147738
13;6.501480;25571.40;154010
14;6.501480;24037.80;154010
15;6.501480;12784.70;148249
16;6.501480;13808.44;148249
17;6.501480;24037.80;154010
18;6.501480;12786.70;147738
19;6.501480;24037.80;156568
20;6.501480;13808.44;148249
21;6.501480;12786.70;147738
22;6.501480;13808.44;148249
23;6.501480;13808.44;148249
24;6.501480;11253.10;152476
25;6.501480;14832.17;154010
26;6.501480;12784.70;148249
27;6.501480;13808.44;148249
28;6.501480;13808.44;148249
29;6.501480;12784.70;148249
30;6.501480;12784.70;148249
31;6.501480;12784.70;148249
32;6.501480;13808.44;148249
33;6.501480;25571.40;154010
34;6.501480;13808.44;148249
35;6.501480;12784.70;148249
36;6.501480;13808.44;148249
37;6.501480;13808.44;148249
38;6.501480;13808.44;148249
39;6.501480;13808.44;148249
40;6.501480;13808.44;148249
41;6.501480;12784.70;148249
42;6.501480;12784.70;148249
43;6.501480;12784.70;148249
44;6.501480;11762.97;146563
45;6.501480;24549.67;155034
46;6.501480;24037.80;154010
47;6.501480;12784.70;148249
48;6.501480;13808.44;148249
49;6.501480;13808.44;148249
0;7.001587;25572.53;160527
1;7.001587;25574.53;161039
2;7.001587;11253.59;161173
3;7.001587;25572.53;160527
4;7.001587;26596.31;161039
5;7.001587;25574.53;161039
6;7.001587;24550.75;160527
7;7.001587;24040.86;166033
8;7.001587;12787.26;157335
9;7.001587;25574.53;161039
10;7.001587;25574.53;161039
11;7.001587;25062.64;166800
12;7.001587;25572.53;160527
13;7.001587;22505.18;165265
14;7.001587;24040.86;166033
15;7.001587;25574.53;161039
16;7.001587;24550.75;160527
17;7.001587;24040.86;166033
18;7.001587;25572.53;160527
19;7.001587;11765.48;162452
20;7.001587;24550.75;160527
21;7.001587;25572.53;160527
22;7.001587;24550.75;160527
23;7.001587;24550.75;160527
24;7.001587;25572.53;165265
25;7.001587;22505.18;165265
26;7.001587;25574.53;161039
27;7.001587;25574.53;161039
28;7.001587;25574.53;161039
29;7.001587;25574.53;161039
30;7.001587;25574.53;161039
31;7.001587;25574.53;161039
32;7.001587;24550.75;160527
33;7.001587;22505.18;165265
34;7.001587;24550.75;160527
35;7.001587;25574.53;161039
36;7.001587;24550.75;160527
37;7.001587;24550.75;160527
38;7.001587;24550.75;160527
39;7.001587;25574.53;161039
40;7.001587;24550.75;160527
41;7.001587;25574.53;161039
42;7.001587;24550.75;160527
43;7.001587;25574.53;161039
44;7.001587;25062.64;159097
45;7.001587;23526.97;166800
46;7.001587;24040.86;166033
47;7.001587;25574.53;161039
48;7.001587;25574.53;161039
49;7.001587;25574.53;161039
0;7.501720;13810.33;167434
1;7.501720;11762.87;166922
2;7.501720;24037.61;173195
3;7.501720;12786.60;166922
4;7.501720;11762.87;166922
5;7.501720;12786.60;167434
6;7.501720;13810.33;167434
7;7.501720;11762.87;171916
8;7.501720;25571.20;170124
9;7.501720;12786.60;167434
10;7.501720;12786.60;167434
11;7.501720;11762.87;172683
12;7.501720;13810.33;167434
13;7.501720;12786.60;171660
14;7.501720;11762.87;171916
15;7.501720;12786.60;167434
16;7.501720;13810.33;167434
17;7.501720;11762.87;171916
18;7.501720;12786.60;166922
19;7.501720;23525.74;174218
20;7.501720;13810.33;167434
21;7.501720;12786.60;166922
22;7.501720;13810.33;167434
23;7.501720;13810.33;167434
24;7.501720;22504.01;176520
25;7.501720;12786.60;171660
26;7.501720;12786.60;167434
27;7.501720;12786.60;167434
28;7.501720;12786.60;167434
29;7.501720;12786.60;167434
30;7.501720;12786.60;167434
31;7.501720;12786.60;167434
32;7.501720;13810.33;167434
33;7.501720;12786.60;171660
34;7.501720;13810.33;167434
35;7.501720;12786.60;167434
36;7.501720;13810.33;167434
37;7.501720;13810.33;167434
38;7.501720;13810.33;167434
39;7.501720;12786.60;167434
40;7.501720;13810.33;167434
41;7.501720;11762.87;166922
42;7.501720;13810.33;167434
43;7.501720;12786.60;167434
44;7.501720;23015.88;170608
45;7.501720;11253.01;172428
46;7.501720;11762.87;171916
47;7.501720;12786.60;167434
48;7.501720;12786.60;167434
49;7.501720;12786.60;167434
0;8.001830;25572.37;180223
1;8.001830;26596.15;180223
2;8.001830;24038.71;185217
3;8.001830;25574.37;179712
4;8.001830;26596.15;180223
5;8.001830;25572.37;180223
6;8.001830;25572.37;180223
7;8.001830;25062.49;184450
8;8.001830;12787.19;176519
9;8.001830;25572.37;180223
10;8.001830;25572.37;180223
11;8.001830;23016.94;184194
12;8.001830;25572.37;180223
13;8.001830;24038.71;183682
14;8.001830;25062.49;184450
15;8.001830;25572.37;180223
16;8.001830;25572.37;180223
17;8.001830;25062.49;184450
18;8.001830;26596.15;180223
19;8.001830;24550.60;186496
20;8.001830;25572.37;180223
21;8.001830;26596.15;180223
22;8.001830;25572.37;180223
23;8.001830;25572.37;180223
24;8.001830;13299.07;183171
25;8.001830;24038.71;183682
26;8.001830;25572.37;180223
27;8.001830;25572.37;180223
28;8.001830;25572.37;180223
29;8.001830;25572.37;180223
30;8.001830;25572.37;180223
31;8.001830;25572.37;180223
32;8.001830;25572.37;180223
33;8.001830;24038.71;183682
34;8.001830;25572.37;180223
35;8.001830;25572.37;180223
36;8.001830;25572.37;180223
37;8.001830;25572.37;180223
38;8.001830;25572.37;180223
39;8.001830;25572.37;180223
40;8.001830;25572.37;180223
41;8.001830;26596.15;180223
42;8.001830;25572.37;180223
43;8.001830;25572.37;180223
44;8.001830;12275.30;176747
45;8.001830;24550.60;184706
46;8.001830;25062.49;184450
47;8.001830;25572.37;180223
48;8.001830;25572.37;180223
49;8.001830;25572.37;180223
0;8.501939;12787.21;186618
1;8.501939;12787.21;186618
2;8.501939;11763.44;191100
3;8.501939;12787.21;186107
4;8.501939;12787.21;186618
5;8.501939;12787.21;186618
6;8.501939;12787.21;186618
7;8.501939;23014.98;195960
8;8.501939;25574.42;189309
9;8.501939;12787.21;186618
10;8.501939;12787.21;186618
11;8.501939;23016.98;195705
12;8.501939;12787.21;186618
13;8.501939;24040.76;195705
14;8.501939;23014.98;195960
15;8.501939;12787.21;186618
16;8.501939;12787.21;186618
17;8.501939;23014.98;195960
18;8.501939;12787.21;186618
19;8.501939;12275.32;192635
20;8.501939;12787.21;186618
21;8.501939;12787.21;186618
22;8.501939;12787.21;186618
23;8.501939;12787.21;186618
24;8.501939;23526.87;194937
25;8.501939;24040.76;195705
26;8.501939;12787.21;186618
27;8.501939;12787.21;186618
28;8.501939;12787.21;186618
29;8.501939;12787.21;186618
30;8.501939;12787.21;186618
31;8.501939;12787.21;186618
32;8.501939;12787.21;186618
33;8.501939;24040.76;195705
34;8.501939;12787.21;186618
35;8.501939;12787.21;186618
36;8.501939;12787.21;186618
37;8.501939;12787.21;186618
38;8.501939;12787.21;186618
39;8.501939;12787.21;186618
40;8.501939;12787.21;186618
41;8.501939;12787.21;186618
42;8.501939;12787.21;186618
43;8.501939;12787.21;186618
44;8.501939;23014.98;188257
45;8.501939;23526.87;196472
46;8.501939;23014.98;195960
47;8.501939;12787.21;186618
48;8.501939;12787.21;186618
49;8.501939;12787.21;186618
0;9.002060;24550.06;198896
1;9.002060;25573.81;199408
2;9.002060;25061.94;203634
3;9.002060;25571.81;198896
4;9.002060;25573.81;199408
5;9.002060;25573.81;199408
6;9.002060;24550.06;198896
7;9.002060;12275.03;202099
8;9.002060;12786.91;195704
9;9.002060;24550.06;198896
10;9.002060;25573.81;199408
11;9.002060;13296.78;202355
12;9.002060;24550.06;198896
13;9.002060;11251.28;201332
14;9.002060;12275.03;202099
15;9.002060;25573.81;199408
16;9.002060;24550.06;198896
17;9.002060;12275.03;202099
18;9.002060;24550.06;198896
19;9.002060;24038.18;204657
20;9.002060;24550.06;198896
21;9.002060;24550.06;198896
22;9.002060;24550.06;198896
23;9.002060;24550.06;198896
24;9.002060;11253.28;200565
25;9.002060;11251.28;201332
26;9.002060;25573.81;199408
27;9.002060;25573.81;199408
28;9.002060;25573.81;199408
29;9.002060;25573.81;199408
30;9.002060;25573.81;199408
31;9.002060;25573.81;199408
32;9.002060;24550.06;198896
33;9.002060;12784.91;202099
34;9.002060;25573.81;199408
35;9.002060;25573.81;199408
36;9.002060;25573.81;199408
37;9.002060;25573.81;199408
38;9.002060;24550.06;198896
39;9.002060;25573.81;199408
40;9.002060;24550.06;198896
41;9.002060;24550.06;198896
42;9.002060;25573.81;199408
