21;3.504826;27391.85;104509
22;3.504826;26376.53;105020
23;3.504826;25363.20;102285
24;3.504826;27899.51;102537
25;3.504826;25361.21;103997
26;3.504826;24855.53;102080
27;3.504826;26376.53;104509
28;3.504826;23334.54;109002
29;3.504826;27389.87;105020
30;3.504826;28405.19;107848
31;3.504826;24347.87;107847
0;4.004940;27107.82;118833
1;4.004940;20971.22;113206
2;4.004940;16368.27;113206
3;4.004940;29153.35;117298
4;4.004940;19435.57;112438
5;4.004940;20425.34;112933
6;4.004940;17390.04;113206
7;4.004940;27107.82;115383
8;4.004940;20457.34;114740
9;4.004940;26086.05;115508
10;4.004940;29153.35;117298
11;4.004940;27107.82;115508
12;4.004940;19435.57;112438
13;4.004940;17390.04;113206
14;4.004940;19435.57;112438
15;4.004940;22676.83;114059
16;4.004940;29153.35;117298
17;4.004940;19435.57;112438
18;4.004940;19435.57;112438
19;4.004940;29153.35;117298
20;4.004940;17390.04;113206
21;4.004940;25572.17;117298
22;4.004940;17901.92;113973
23;4.004940;26595.94;115586
24;4.004940;27619.70;116350
25;4.004940;25062.29;116531
26;4.004940;26595.94;115381
27;4.004940;19435.57;114229
28;4.004940;25062.29;121536
29;4.004940;19435.57;114740
30;4.004940;19435.57;117568
31;4.004940;24038.52;119869
0;4.505053;23528.68;130600
1;4.505053;27107.87;126763
2;4.505053;27107.87;126763
3;4.505053;18925.72;126763
4;4.505053;28643.53;126763
5;4.505053;27653.75;126763
6;4.505053;27107.87;126763
7;4.505053;27107.87;128940
8;4.505053;27109.87;128298
9;4.505053;25574.22;128298
10;4.505053;18925.72;126763
11;4.505053;27107.87;129065
12;4.505053;28643.53;126763
13;4.505053;27107.87;126763
14;4.505053;28643.53;126763
15;4.505053;25402.26;126763
16;4.505053;18925.72;126763
17;4.505053;28643.53;126763
18;4.505053;28643.53;126763
19;4.505053;18925.72;126763
20;4.505053;27107.87;126763
21;4.505053;18925.72;126763
22;4.505053;25574.22;126763
23;4.505053;25574.22;128376
24;4.505053;18923.72;125814
25;4.505053;17390.07;125228
26;4.505053;27107.87;128938
27;4.505053;26172.09;127318
28;4.505053;24550.45;133814
29;4.505053;18925.72;124205
30;4.505053;20971.26;128056
31;4.505053;24552.45;132148
0;5.008538;23877.57;142622
1;5.008538;19305.44;136483
2;5.008538;19305.44;136483
3;5.008538;19305.44;136483
4;5.008538;19305.44;136483
5;5.008538;19305.44;136483
6;5.008538;19305.44;136483
7;5.008538;17273.60;137637
8;5.008538;16256.69;136483
9;5.008538;23839.84;140301
10;5.008538;19305.44;136483
11;5.008538;17273.60;137762
12;5.008538;19305.44;136483
13;5.008538;19305.44;136483
14;5.008538;19305.44;136483
15;5.008538;19305.44;136483
16;5.008538;19305.44;136483
17;5.008538;19305.44;136483
18;5.008538;19305.44;136483
19;5.008538;19305.44;136483
20;5.008538;19305.44;136483
21;5.008538;19305.44;136483
22;5.008538;24894.49;139297
23;5.008538;16765.15;136817
24;5.008538;27943.24;139883
25;5.008538;26926.32;138785
26;5.008538;18290.52;138147
27;5.008538;21251.87;138018
28;5.008538;24894.49;146348
29;5.008538;28958.16;138785
30;5.008538;26926.32;141613
31;5.008538;25400.96;144937
0;5.508649;24038.66;154644
1;5.508649;28641.64;150807
2;5.508649;28641.64;150807
3;5.508649;28641.64;150807
4;5.508649;28641.64;150807
5;5.508649;28641.64;150807
6;5.508649;28641.64;150807
7;5.508649;27107.98;151194
8;5.508649;28641.64;150807
9;5.508649;18961.79;149784
10;5.508649;28641.64;150807
11;5.508649;27107.98;151319
12;5.508649;28641.64;150807
13;5.508649;28641.64;150807
14;5.508649;28641.64;150807
15;5.508649;28641.64;150807
16;5.508649;28641.64;150807
17;5.508649;28641.64;150807
18;5.508649;28641.64;150807
19;5.508649;30177.30;151575
20;5.508649;30177.30;151575
21;5.508649;28641.64;150807
22;5.508649;18411.91;148505
23;5.508649;28641.64;151141
24;5.508649;18411.91;149091
25;5.508649;25062.44;151319
26;5.508649;18923.80;147611
27;5.508649;27107.98;151575
28;5.508649;13297.05;152998
29;5.508649;18923.80;148249
30;5.508649;28641.64;155937
31;5.508649;24550.55;157215
0;6.008766;25574.02;167434
1;6.008766;18925.57;160272
2;6.008766;20459.21;161039
3;6.008766;18925.57;160272
4;6.008766;18925.57;160272
5;6.008766;18925.57;160272
6;6.008766;20459.21;161039
7;6.008766;25574.02;163984
8;6.008766;18925.57;160272
9;6.008766;25574.02;162574
10;6.008766;18925.57;160272
11;6.008766;25574.02;164109
12;6.008766;20459.21;161039
13;6.008766;18925.57;160272
14;6.008766;18925.57;160272
15;6.008766;18925.57;160272
16;6.008766;18925.57;160272
17;6.008766;18925.57;160272
18;6.008766;18925.57;160272
19;6.008766;17389.93;160272
20;6.008766;17389.93;160272
21;6.008766;18925.57;160272
22;6.008766;26085.90;161551
23;6.008766;19435.45;160861
24;6.008766;28131.42;163160
25;6.008766;25574.02;164109
26;6.008766;28131.42;161680
27;6.008766;17389.93;160272
28;6.008766;25062.14;165532
29;6.008766;28643.30;162574
30;6.008766;19435.45;165657
31;6.008766;23016.61;168726
0;6.508884;25062.09;179968
1;6.508884;29153.12;174852
2;6.508884;28641.24;175363
3;6.508884;30174.88;175363
4;6.508884;29153.12;174852
5;6.508884;30174.88;175363
6;6.508884;27619.48;174852
7;6.508884;17899.78;172936
8;6.508884;29153.12;174852
9;6.508884;17901.78;171527
10;6.508884;29153.12;174852
11;6.508884;17899.78;173061
12;6.508884;27619.48;174852
13;6.508884;30174.88;175363
14;6.508884;30174.88;175363
15;6.508884;30174.88;175363
16;6.508884;29153.12;174852
17;6.508884;29153.12;174852
18;6.508884;29153.12;174852
19;6.508884;29153.12;174852
20;6.508884;23256.51;171903
21;6.508884;29153.12;174852
22;6.508884;27107.60;175108
23;6.508884;30176.88;175953
24;6.508884;18413.65;172369
25;6.508884;17899.78;173061
26;6.508884;27619.48;175493
27;6.508884;29153.12;174852
28;6.508884;23526.45;177298
29;6.508884;19435.41;172294
30;6.508884;19437.41;175378
31;6.508884;11763.22;174609
0;7.008990;12275.40;186107
1;7.008990;18923.99;184316
2;7.008990;18925.99;184828
3;7.008990;17902.20;184316
4;7.008990;18923.99;184316
5;7.008990;17902.20;184316
6;7.008990;18923.99;184316
7;7.008990;25574.58;185726
8;7.008990;18923.99;184316
9;7.008990;25572.58;184316
10;7.008990;18923.99;184316
11;7.008990;26598.36;186363
12;7.008990;18923.99;184316
13;7.008990;17902.20;184316
14;7.008990;17902.20;184316
15;7.008990;17902.20;184316
16;7.008990;18923.99;184316
17;7.008990;18923.99;184316
18;7.008990;18923.99;184316
19;7.008990;19947.77;184828
20;7.008990;25844.52;184828
21;7.008990;18923.99;184316
22;7.008990;18412.10;184316
23;7.008990;18923.99;185417
24;7.008990;28130.04;186437
25;7.008990;25574.58;185851
26;7.008990;18923.99;184957
27;7.008990;18923.99;184316
28;7.008990;25062.69;189832
29;7.008990;28641.93;186618
30;7.008990;28641.93;189702
31;7.008990;36314.30;192770
0;7.511807;24927.56;198641
1;7.511807;19331.09;194036
2;7.511807;27471.23;198641
3;7.511807;28489.49;198641
4;7.511807;19331.09;194036
5;7.511807;21665.93;195210
6;7.511807;21222.43;194987
7;7.511807;19840.22;195702
8;7.511807;28489.49;198641
9;7.511807;27980.36;198385
10;7.511807;28489.49;198641
11;7.511807;18821.96;195827
12;7.511807;19331.09;194036
13;7.511807;28489.49;198641
14;7.511807;28489.49;198641
15;7.511807;28489.49;198641
16;7.511807;28489.49;198641
17;7.511807;19331.09;194036
18;7.511807;24517.87;196644
19;7.511807;18312.83;194036
20;7.511807;18312.83;194036
21;7.511807;30014.90;199408
22;7.511807;27980.36;198385
23;7.511807;27471.23;199230
24;7.511807;18314.81;195646
25;7.511807;18821.96;195315
26;7.511807;27471.23;198770
27;7.511807;28489.49;198641
28;7.511807;24418.43;202110
29;7.511807;19331.09;196338
30;7.511807;19331.09;199422
31;7.511807;12718.34;199165
0;8.011900;24551.43;210919
1;8.011900;29156.58;208617
2;8.011900;19948.29;208617
3;8.011900;19948.29;208617
4;8.011900;29156.58;208617
5;8.011900;26809.01;208617
6;8.011900;27254.93;208617
7;8.011900;27108.96;209259
8;8.011900;19948.29;208617
9;8.011900;18924.48;207849
10;8.011900;19948.29;208617
11;8.011900;27108.96;209384
12;8.011900;29156.58;208617
13;8.011900;19948.29;208617
14;8.011900;19948.29;208617
15;8.011900;19948.29;208617
16;8.011900;19948.29;208617
17;8.011900;29156.58;208617
18;8.011900;23941.55;208617
19;8.011900;29156.58;208617
20;8.011900;29156.58;208617
21;8.011900;18414.57;208617
22;8.011900;18924.48;207849
23;8.011900;18926.48;208695
24;8.011900;28130.77;209714
25;8.011900;29154.58;209895
26;8.011900;18924.48;208234
27;8.011900;19948.29;208617
28;8.011900;26087.15;215156
29;8.011900;28644.67;210663
30;8.011900;28642.67;213746
31;8.011900;24041.53;211188
0;8.511994;26085.10;223964
1;8.511994;18412.54;217825
2;8.511994;18412.54;217825
3;8.511994;28130.71;222685
4;8.511994;18412.54;217825
5;8.511994;18412.54;217825
6;8.511994;18412.54;217825
7;8.511994;27620.81;223072
8;8.511994;24969.31;221104
9;8.511994;27620.81;221662
10;8.511994;28130.71;222685
11;8.511994;18412.54;218592
12;8.511994;18412.54;217825
13;8.511994;18412.54;217825
14;8.511994;18412.54;217825
15;8.511994;18412.54;217825
16;8.511994;28130.71;222685
17;8.511994;18412.54;217825
18;8.511994;18412.54;217825
19;8.511994;18412.54;217825
20;8.511994;18412.54;217825
21;8.511994;19946.25;218592
22;8.511994;27620.81;221662
23;8.511994;20458.15;218926
24;8.511994;18414.54;218923
25;8.511994;17390.73;218592
26;8.511994;28132.71;222303
27;8.511994;28130.71;222685
28;8.511994;23527.58;226922
29;8.511994;18924.44;220127
30;8.511994;19438.35;223467
31;8.511994;23527.58;222954
0;9.012108;24038.52;235986
1;9.012108;29153.35;232405
2;9.012108;28131.59;231894
3;9.012108;18413.80;231894
4;9.012108;28131.59;231894
5;9.012108;28131.59;231894
6;9.012108;28131.59;231894
7;9.012108;18923.69;232536
8;9.012108;21575.08;231894
9;9.012108;19947.45;231638
10;9.012108;18413.80;231894
11;9.012108;28131.59;232661
12;9.012108;28131.59;231894
13;9.012108;28131.59;231894
14;9.012108;28131.59;231894
15;9.012108;28131.59;231894
16;9.012108;18413.80;231894
17;9.012108;28131.59;231894
18;9.012108;28131.59;231894
19;9.012108;28131.59;231894
20;9.012108;28131.59;231894
21;9.012108;26597.94;231894
22;9.012108;18923.69;231126
23;9.012108;27619.70;232739
24;9.012108;28131.59;232992
25;9.012108;28131.59;232661
26;9.012108;18411.80;231511
27;9.012108;19435.57;232405
28;9.012108;25062.29;239456
29;9.012108;19435.57;229847
30;9.012108;26595.94;236768
31;9.012108;25574.17;235744
0;9.512220;24550.50;248264
1;9.512220;17901.99;241358
2;9.512220;18923.76;241358
3;9.512220;28641.58;246218
4;9.512220;18923.76;241358
5;9.512220;18923.76;241358
6;9.512220;18923.76;241358
7;9.512220;27619.81;246349
8;9.512220;26324.10;245059
9;9.512220;27619.81;245451
10;9.512220;28641.58;246218
11;9.512220;19965.53;242646
12;9.512220;18923.76;241358
13;9.512220;18923.76;241358
14;9.512220;18923.76;241358
15;9.512220;19947.53;241870
16;9.512220;20993.30;242393
17;9.512220;18923.76;241358
18;9.512220;18923.76;241358
19;9.512220;19947.53;241870
20;9.512220;18923.76;241358
21;9.512220;18923.76;241358
22;9.512220;27619.81;244939
23;9.512220;19435.65;242459
24;9.512220;18923.76;242456
25;9.512220;18413.88;241870
26;9.512220;28131.70;245580
27;9.512220;29153.47;246985
28;9.512220;26086.16;252502
29;9.512220;27107.93;243404
30;9.512220;17901.99;245721
31;9.512220;24550.50;248022
0;10.012336;25062.19;260798
1;10.012336;29665.12;256194
2;10.012336;28641.36;255682
3;10.012336;18923.61;255682
4;10.012336;28641.36;255682
5;10.012336;28641.36;255682
6;10.012336;29665.12;256194
7;10.012336;18923.61;255813
8;10.012336;21241.07;255682
9;10.012336;17899.85;254403
10;10.012336;18923.61;255682
11;10.012336;27601.60;256450
12;10.012336;28641.36;255682
13;10.012336;28641.36;255682
14;10.012336;28641.36;255682
15;10.012336;27617.59;255682
16;10.012336;26571.84;255682
17;10.012336;28641.36;255682
18;10.012336;29665.12;256194
19;10.012336;27617.59;255682
20;10.012336;28641.36;255682
21;10.012336;29665.12;256194
22;10.012336;18923.61;254403
23;10.012336;28643.35;256784
24;10.012336;27619.59;256269
25;10.012336;28129.47;255938
26;10.012336;18413.73;254789
27;10.012336;17389.97;255682
28;10.012336;12275.15;258641
29;10.012336;26085.95;256450
30;10.012336;26595.83;259022
31;10.012336;24550.30;260300
0;10.512455;0.00;260798
1;10.512455;0.00;256194
2;10.512455;0.00;255682
3;10.512455;0.00;255682
4;10.512455;0.00;255682
5;10.512455;0.00;255682
6;10.512455;0.00;256194
7;10.512455;0.00;255813
8;10.512455;0.00;255682
9;10.512455;0.00;254403
10;10.512455;0.00;255682
11;10.512455;0.00;256450
12;10.512455;0.00;255682
13;10.512455;0.00;255682
14;10.512455;0.00;255682
15;10.512455;0.00;255682
16;10.512455;0.00;255682
17;10.512455;0.00;255682
18;10.512455;0.00;256194
19;10.512455;0.00;255682
20;10.512455;0.00;255682
21;10.512455;0.00;256194
22;10.512455;0.00;254403
23;10.512455;0.00;256784
24;10.512455;0.00;256269
25;10.512455;0.00;255938
26;10.512455;0.00;254789
27;10.512455;0.00;255682
28;10.512455;0.00;258641
29;10.512455;0.00;256450
30;10.512455;0.00;259022
31;10.512455;0.00;260300
0;10.512491;0.00;260798
1;10.512491;0.00;256194
2;10.512491;0.00;255682
3;10.512491;0.00;255682
4;10.512491;0.00;255682
5;10.512491;0.00;255682
6;10.512491;0.00;256194
7;10.512491;0.00;255813
8;10.512491;0.00;255682
9;10.512491;0.00;254403
10;10.512491;0.00;255682
11;10.512491;0.00;256450
12;10.512491;0.00;255682
13;10.512491;0.00;255682
14;10.512491;0.00;255682
15;10.512491;0.00;255682
16;10.512491;0.00;255682
17;10.512491;0.00;255682
18;10.512491;0.00;256194
19;10.512491;0.00;255682
20;10.512491;0.00;255682
21;10.512491;0.00;256194
22;10.512491;0.00;254403
23;10.512491;0.00;256784
24;10.512491;0.00;256269
25;10.512491;0.00;255938
26;10.512491;0.00;254789
27;10.512491;0.00;255682
28;10.512491;0.00;258641
29;10.512491;0.00;256450
30;10.512491;0.00;259022
31;10.512491;0.00;260300
average rate = 780029.47 msg/sec, count=8200066, time=10.5125, (average) msg size=256, bandwidth=195007.37 kB/sec
ThreadId;Time;Rate;Count
