21;3.500710;18923.61;87528
22;3.500710;16880.08;87371
23;3.500710;17389.97;86859
24;3.500710;16880.08;87371
25;3.500710;22504.78;92621
26;3.500710;16880.08;87371
27;3.500710;16878.08;85986
28;3.500710;22210.85;92742
29;3.500710;9207.86;85325
30;3.500710;19435.49;86299
31;3.500710;18923.61;86040
0;4.000837;12276.88;99905
1;4.000837;24549.76;102974
2;4.000837;18411.32;96663
3;4.000837;18411.32;96579
4;4.000837;12276.88;99905
5;4.000837;18411.32;96579
6;4.000837;19435.06;98114
7;4.000837;14332.36;95733
8;4.000837;18413.32;98114
9;4.000837;17389.58;99393
10;4.000837;9717.53;94789
11;4.000837;16877.71;94789
12;4.000837;18411.32;95044
13;4.000837;18925.19;94789
14;4.000837;25573.50;101951
15;4.000837;23526.02;101439
16;4.000837;16879.71;94789
17;4.000837;11253.14;98249
18;4.000837;17389.58;99393
19;4.000837;23526.02;101439
20;4.000837;17899.45;95300
21;4.000837;17389.58;96225
22;4.000837;18411.32;96579
23;4.000837;16877.71;95300
24;4.000837;18411.32;96579
25;4.000837;11765.01;98505
26;4.000837;18411.32;96579
27;4.000837;18411.32;95194
28;4.000837;11765.01;98626
29;4.000837;18923.19;94789
30;4.000837;17899.45;95251
31;4.000837;25573.50;98830
0;4.500917;25061.99;112438
1;4.500917;12787.95;109369
2;4.500917;18926.97;106128
3;4.500917;18926.97;106044
4;4.500917;12276.04;106044
5;4.500917;18926.97;106044
6;4.500917;18924.97;107578
7;4.500917;21500.56;106485
8;4.500917;18924.97;107578
9;4.500917;9718.45;104253
10;4.500917;26597.74;108090
11;4.500917;18924.97;104253
12;4.500917;18926.97;104509
13;4.500917;18413.05;103997
14;4.500917;12787.95;108346
15;4.500917;12276.04;107578
16;4.500917;26597.74;108090
17;4.500917;23016.32;109759
18;4.500917;17391.22;108090
19;4.500917;12276.04;107578
20;4.500917;17903.14;104253
21;4.500917;24552.07;108503
22;4.500917;18926.97;106044
23;4.500917;19436.89;105020
24;4.500917;18926.97;106044
25;4.500917;22504.40;109759
26;4.500917;18926.97;106044
27;4.500917;18926.97;104659
28;4.500917;23528.24;110392
29;4.500917;26597.74;108090
30;4.500917;17391.22;103948
31;4.500917;17903.14;107783
0;5.001028;11253.50;118066
1;5.001028;26596.10;122670
2;5.001028;18411.91;115336
3;5.001028;25572.32;118833
4;5.001028;24038.66;118066
5;5.001028;19435.69;115764
6;5.001028;19435.69;117298
7;5.001028;14332.82;113653
8;5.001028;19435.69;117298
9;5.001028;19435.69;113973
10;5.001028;17902.03;117043
11;5.001028;19435.69;113973
12;5.001028;25572.32;117298
13;5.001028;16878.25;112438
14;5.001028;23526.78;120112
15;5.001028;24040.66;119601
16;5.001028;17396.14;116790
17;5.001028;23016.89;121270
18;5.001028;17902.03;117043
19;5.001028;26086.21;120624
20;5.001028;19435.69;113973
21;5.001028;17902.03;117456
22;5.001028;25572.32;118833
23;5.001028;17902.03;113973
24;5.001028;19435.69;115764
25;5.001028;11765.39;115643
26;5.001028;17388.14;114740
27;5.001028;19435.69;114379
28;5.001028;23016.89;121903
29;5.001028;17902.03;117043
30;5.001028;24602.54;116252
31;5.001028;17390.14;116480
0;5.501148;24038.23;130088
1;5.501148;11763.18;128553
2;5.501148;18925.46;124801
3;5.501148;18925.46;128298
4;5.501148;25061.99;130600
5;5.501148;18923.46;125228
6;5.501148;18925.46;126763
7;5.501148;22010.72;124661
8;5.501148;18925.46;126763
9;5.501148;18925.46;123438
10;5.501148;18411.58;126251
11;5.501148;18925.46;123438
12;5.501148;18925.46;126763
13;5.501148;27619.37;126251
14;5.501148;11253.30;125740
15;5.501148;24038.23;131623
16;5.501148;18917.46;126251
17;5.501148;11253.30;126898
18;5.501148;18411.58;126251
19;5.501148;12275.05;126763
20;5.501148;18925.46;123438
21;5.501148;17389.83;126153
22;5.501148;18343.60;128007
23;5.501148;25573.86;126763
24;5.501148;18923.46;125228
25;5.501148;22504.60;126898
26;5.501148;17901.70;123693
27;5.501148;17389.83;123076
28;5.501148;11251.30;127530
29;5.501148;18411.58;126251
30;5.501148;17849.72;125179
31;5.501148;16877.95;124921
0;6.001244;12787.54;136483
1;6.001244;23529.48;140320
2;6.001244;18412.46;134009
3;6.001244;17388.66;136994
4;6.001244;11763.74;136483
5;6.001244;17390.66;133925
6;6.001244;19436.27;136483
7;6.001244;21499.87;135413
8;6.001244;19436.27;136483
9;6.001244;19436.27;133158
10;6.001244;18926.37;135716
11;6.001244;19436.27;133158
12;6.001244;16720.79;135125
13;6.001244;18926.37;135716
14;6.001244;24039.38;137762
15;6.001244;11251.84;137250
16;6.001244;18926.37;135716
17;6.001244;23015.58;138408
18;6.001244;18926.37;135716
19;6.001244;24039.38;138785
20;6.001244;19436.27;133158
21;6.001244;17900.56;135105
22;6.001244;16948.75;136483
23;6.001244;16878.76;135204
24;6.001244;17390.66;133925
25;6.001244;23015.58;138408
26;6.001244;25575.09;136483
27;6.001244;18924.37;132540
28;6.001244;23017.58;139041
29;6.001244;18926.37;135716
30;6.001244;19948.17;135155
31;6.001244;17390.66;133618
0;6.501344;25574.89;149273
1;6.501344;11251.75;145947
2;6.501344;18414.32;143218
3;6.501344;17902.42;145947
4;6.501344;25574.89;149273
5;6.501344;17902.42;142878
6;6.501344;18924.22;145947
7;6.501344;14333.13;142581
8;6.501344;18924.22;145947
9;6.501344;18924.22;142622
10;6.501344;18412.32;144924
11;6.501344;18924.22;142622
12;6.501344;21639.67;145947
13;6.501344;18412.32;144924
14;6.501344;24039.19;149784
15;6.501344;25062.99;149784
16;6.501344;19436.11;145436
17;6.501344;11253.75;144036
18;6.501344;18412.32;144924
19;6.501344;11251.75;144412
20;6.501344;18924.22;142622
21;6.501344;16368.73;143291
22;6.501344;18924.22;145947
23;6.501344;17390.52;143901
24;6.501344;17902.42;142878
25;6.501344;11253.75;144036
26;6.501344;13455.31;143212
27;6.501344;18414.32;141749
28;6.501344;22505.50;150296
29;6.501344;18412.32;144924
30;6.501344;17390.52;143852
31;6.501344;24551.09;145896
0;7.001433;12785.72;155667
1;7.001433;24041.72;157970
2;7.001433;18924.63;152682
3;7.001433;19436.54;155667
4;7.001433;14321.45;156435
5;7.001433;20392.37;153076
6;7.001433;10812.08;151354
7;7.001433;21500.17;153333
8;7.001433;19436.54;155667
9;7.001433;19436.54;152342
10;7.001433;18926.63;154389
11;7.001433;19436.54;152342
12;7.001433;9718.27;150807
13;7.001433;18924.63;154388
14;7.001433;12787.72;156179
15;7.001433;11763.91;155667
16;7.001433;17900.81;154388
17;7.001433;23015.90;155546
18;7.001433;18924.63;154388
19;7.001433;24041.72;156435
20;7.001433;19436.54;152342
21;7.001433;18924.63;152755
22;7.001433;19436.54;155667
23;7.001433;17902.81;152854
24;7.001433;25573.45;155667
25;7.001433;23015.90;155546
26;7.001433;15187.30;150807
27;7.001433;18924.63;151213
28;7.001433;11763.91;156179
29;7.001433;18926.63;154389
30;7.001433;17902.81;152805
31;7.001433;17900.81;154848
0;7.501546;25574.22;168457
1;7.501546;11251.46;163597
2;7.501546;18413.84;161891
3;7.501546;18925.72;165132
4;7.501546;24038.57;168457
5;7.501546;14388.75;160272
6;7.501546;18341.85;160527
7;7.501546;14332.76;160501
8;7.501546;18925.72;165132
9;7.501546;18925.72;161807
10;7.501546;18411.84;163597
11;7.501546;18925.72;161807
12;7.501546;18925.72;160272
13;7.501546;18413.84;163597
14;7.501546;12787.11;162574
15;7.501546;25574.22;168457
16;7.501546;18413.84;163597
17;7.501546;22504.91;166801
18;7.501546;18413.84;163597
19;7.501546;11251.46;162062
20;7.501546;19947.49;162318
21;7.501546;18413.84;161964
22;7.501546;18925.72;165132
23;7.501546;17390.07;161551
24;7.501546;18925.72;165132
25;7.501546;23016.80;167057
26;7.501546;18925.72;160272
27;7.501546;18413.84;160422
28;7.501546;23526.68;167945
29;7.501546;18411.84;163597
30;7.501546;17390.07;161502
31;7.501546;17390.07;163545
0;8.001664;12786.98;174852
1;8.001664;24038.33;175619
2;8.001664;18923.53;171355
3;8.001664;19435.41;174852
4;8.001664;12786.98;174852
5;8.001664;19435.41;169992
6;8.001664;18925.53;169992
7;8.001664;21498.93;171253
8;8.001664;9717.71;169992
9;8.001664;19435.41;171527
10;8.001664;18925.53;173062
11;8.001664;19435.41;171527
12;8.001664;19435.41;169992
13;8.001664;17077.97;172138
14;8.001664;25571.97;175363
15;8.001664;12786.98;174852
16;8.001664;18923.53;173061
17;8.001664;11765.22;172685
18;8.001664;18923.53;173061
19;8.001664;25573.96;174852
20;8.001664;18413.65;171527
21;8.001664;18923.53;171428
22;8.001664;19435.41;174852
23;8.001664;17899.78;170503
24;8.001664;19435.41;174852
25;8.001664;11253.34;172685
26;8.001664;19435.41;169992
27;8.001664;18923.53;169886
28;8.001664;11253.34;173573
29;8.001664;18925.53;173062
30;8.001664;16878.02;169943
31;8.001664;17901.78;172498
0;8.501781;25572.02;187641
1;8.501781;11253.37;181247
2;8.501781;18413.69;180564
3;8.501781;9205.85;179456
4;8.501781;12787.01;181247
5;8.501781;18923.57;179456
6;8.501781;19435.45;179712
7;8.501781;14332.65;178421
8;8.501781;18923.57;179456
9;8.501781;18923.57;180991
10;8.501781;18411.69;182270
11;8.501781;18923.57;180991
12;8.501781;20457.21;180223
13;8.501781;11053.41;177666
14;8.501781;12787.01;181758
15;8.501781;25572.02;187641
16;8.501781;18413.69;182270
17;8.501781;22502.73;183939
18;8.501781;18413.69;182270
19;8.501781;12787.01;181247
20;8.501781;18923.57;180991
21;8.501781;18413.69;180637
22;8.501781;9205.85;179456
23;8.501781;18413.69;179712
24;8.501781;9205.85;179456
25;8.501781;23014.61;184195
26;8.501781;18923.57;179456
27;8.501781;18413.69;179095
28;8.501781;25062.14;186107
29;8.501781;14648.57;180388
30;8.501781;17389.93;178640
31;8.501781;16368.17;180684
0;9.001896;12787.06;194036
1;9.001896;25572.12;194036
2;9.001896;18923.65;190028
3;9.001896;19435.53;189176
4;9.001896;25572.12;194036
5;9.001896;19435.53;189176
6;9.001896;18923.65;189176
7;9.001896;21499.06;189173
8;9.001896;19435.53;189176
9;9.001896;19435.53;190711
10;9.001896;9205.88;186874
11;9.001896;19435.53;190711
12;9.001896;17901.88;189176
13;9.001896;18411.77;186874
14;9.001896;25574.12;194548
15;9.001896;12787.06;194036
16;9.001896;18923.65;191734
17;9.001896;11765.29;189823
18;9.001896;18923.65;191734
19;9.001896;25572.12;194036
20;9.001896;19435.53;190711
21;9.001896;18923.65;190101
22;9.001896;19435.53;189176
23;9.001896;18411.77;188920
24;9.001896;19435.53;189176
25;9.001896;11253.41;189823
26;9.001896;19435.53;189176
27;9.001896;18923.65;188559
28;9.001896;12275.18;192246
29;9.001896;12969.02;186874
30;9.001896;17390.00;187337
31;9.001896;18923.65;190148
0;9.501979;12787.88;200431
1;9.501979;12787.88;200431
2;9.501979;18412.94;199236
3;9.501979;18926.86;198641
4;9.501979;12787.88;200431
5;9.501979;18926.86;198641
6;9.501979;19436.77;198896
7;9.501979;14333.62;196341
8;9.501979;18926.86;198641
9;9.501979;18926.86;200176
10;9.501979;18926.86;196339
11;9.501979;18926.86;200176
12;9.501979;18926.86;198641
13;9.501979;18924.86;196338
14;9.501979;12787.88;200943
15;9.501979;12787.88;200431
16;9.501979;18414.94;200943
17;9.501979;22506.26;201078
18;9.501979;18414.94;200943
19;9.501979;12787.88;200431
20;9.501979;18926.86;200176
21;9.501979;18412.94;199309
22;9.501979;18926.86;198641
23;9.501979;18926.86;198385
24;9.501979;20460.60;199408
25;9.501979;23016.18;201333
26;9.501979;18926.86;198641
27;9.501979;18412.94;197767
28;9.501979;25063.84;204780
29;9.501979;18926.86;196339
30;9.501979;18924.86;196801
31;9.501979;18412.94;199356
0;10.005564;25397.90;213221
1;10.005564;25397.90;213221
2;10.005564;18795.24;208701
3;10.005564;19301.61;208361
4;10.005564;25397.90;213221
5;10.005564;19301.61;208361
6;10.005564;18795.24;208361
7;10.005564;21350.91;207093
8;10.005564;19301.61;208361
9;10.005564;19301.61;209896
10;10.005564;18284.90;205547
11;10.005564;20316.33;210407
12;10.005564;19301.61;208361
13;10.005564;18286.88;205547
14;10.005564;26920.98;214500
15;10.005564;25397.90;213221
16;10.005564;18793.25;210407
17;10.005564;22856.12;212588
18;10.005564;18793.25;210407
19;10.005564;25397.90;213221
20;10.005564;19301.61;209896
21;10.005564;18795.24;208774
22;10.005564;19301.61;208361
23;10.005564;18284.90;207593
24;10.005564;17778.53;208361
25;10.005564;22349.75;212588
26;10.005564;19301.61;208361
27;10.005564;18795.24;207232
28;10.005564;12190.59;210919
29;10.005564;18284.90;205547
30;10.005564;18286.88;206010
31;10.005564;18795.24;208821
0;10.505677;0.00;213221
1;10.505677;0.00;213221
2;10.505677;0.00;208701
3;10.505677;0.00;208361
4;10.505677;0.00;213221
5;10.505677;0.00;208361
6;10.505677;0.00;208361
7;10.505677;0.00;207093
8;10.505677;0.00;208361
9;10.505677;0.00;209896
10;10.505677;0.00;205547
11;10.505677;0.00;210407
12;10.505677;0.00;208361
13;10.505677;0.00;205547
14;10.505677;0.00;214500
15;10.505677;0.00;213221
16;10.505677;0.00;210407
17;10.505677;0.00;212588
18;10.505677;0.00;210407
19;10.505677;0.00;213221
20;10.505677;0.00;209896
21;10.505677;0.00;208774
22;10.505677;0.00;208361
23;10.505677;0.00;207593
24;10.505677;0.00;208361
25;10.505677;0.00;212588
26;10.505677;0.00;208361
27;10.505677;0.00;207232
28;10.505677;0.00;210919
29;10.505677;0.00;205547
30;10.505677;0.00;206010
31;10.505677;0.00;208821
0;10.505719;0.00;213221
1;10.505719;0.00;213221
2;10.505719;0.00;208701
3;10.505719;0.00;208361
4;10.505719;0.00;213221
5;10.505719;0.00;208361
6;10.505719;0.00;208361
7;10.505719;0.00;207093
8;10.505719;0.00;208361
9;10.505719;0.00;209896
10;10.505719;0.00;205547
11;10.505719;0.00;210407
12;10.505719;0.00;208361
13;10.505719;0.00;205547
14;10.505719;0.00;214500
15;10.505719;0.00;213221
16;10.505719;0.00;210407
17;10.505719;0.00;212588
18;10.505719;0.00;210407
19;10.505719;0.00;213221
20;10.505719;0.00;209896
21;10.505719;0.00;208774
22;10.505719;0.00;208361
23;10.505719;0.00;207593
24;10.505719;0.00;208361
25;10.505719;0.00;212588
26;10.505719;0.00;208361
27;10.505719;0.00;207232
28;10.505719;0.00;210919
29;10.505719;0.00;205547
30;10.505719;0.00;206010
31;10.505719;0.00;208821
average rate = 638267.13 msg/sec, count=6705466, time=10.5057, (average) msg size=256, bandwidth=159566.78 kB/sec
ThreadId;Time;Rate;Count
