9;1.000301;6141.03;14092
10;1.000301;0.00;7345
11;1.000301;4349.89;13199
12;1.000301;0.00;7819
13;1.000301;0.00;7435
14;1.000301;0.00;7480
15;1.000301;5885.15;14113
16;1.000301;1279.38;10889
17;1.000301;8188.04;16393
18;1.000301;6141.03;14408
19;1.000301;0.00;7307
20;1.000301;0.00;9482
21;1.000301;0.00;7629
22;1.000301;0.00;7435
23;1.000301;0.00;7819
24;1.000301;0.00;7691
25;1.000301;0.00;7947
26;1.000301;0.00;7544
27;1.000301;8188.04;15243
28;1.000301;0.00;9354
29;1.000301;0.00;8970
30;1.000301;9723.29;15180
31;1.000301;0.00;7819
32;1.000301;0.00;7819
33;1.000301;0.00;7307
34;1.000301;1279.38;10889
35;1.000301;1279.38;10889
36;1.000301;1279.38;10889
37;1.000301;5885.15;13849
38;1.000301;0.00;7435
39;1.000301;0.00;7819
40;1.000301;1279.38;10889
41;1.000301;0.00;14345
42;1.000301;8188.04;16265
43;1.000301;0.00;7307
44;1.000301;6141.03;14095
45;1.000301;0.00;14139
46;1.000301;0.00;8842
47;1.000301;0.00;7435
48;1.000301;8188.04;15116
49;1.000301;0.00;7307
50;1.000301;0.00;9482
51;1.000301;1023.50;10829
52;1.000301;0.00;7311
53;1.000301;0.00;7435
54;1.000301;6396.90;13783
55;1.000301;5629.28;13004
56;1.000301;1279.38;10889
57;1.000301;1279.38;10889
58;1.000301;8188.04;15371
59;1.000301;0.00;7339
60;1.000301;0.00;10121
61;1.000301;0.00;9354
62;1.000301;0.00;9737
63;1.000301;0.00;9482
64;1.000301;6652.78;14151
65;1.000301;1279.38;10889
66;1.000301;0.00;7307
67;1.000301;0.00;7435
68;1.000301;8188.04;16265
69;1.000301;0.00;7947
70;1.000301;8188.04;15626
71;1.000301;0.00;9865
72;1.000301;0.00;7482
73;1.000301;0.00;7435
74;1.000301;0.00;8075
75;1.000301;0.00;9737
76;1.000301;7932.16;14989
77;1.000301;0.00;7563
78;1.000301;0.00;7819
79;1.000301;0.00;10121
80;1.000301;1279.38;10889
81;1.000301;0.00;8075
82;1.000301;1279.38;10889
83;1.000301;7932.16;14989
84;1.000301;0.00;9993
85;1.000301;0.00;9737
86;1.000301;0.00;7435
87;1.000301;1279.38;10889
88;1.000301;0.00;9354
89;1.000301;0.00;7691
90;1.000301;6141.03;14091
91;1.000301;10746.80;15754
92;1.000301;0.00;7307
93;1.000301;1279.38;10889
94;1.000301;8188.04;14987
95;1.000301;0.00;7691
96;1.000301;0.00;7435
97;1.000301;0.00;9098
98;1.000301;1279.38;10889
99;1.000301;0.00;7435
100;1.000301;8188.04;15193
101;1.000301;0.00;7819
102;1.000301;0.00;14085
103;1.000301;14097.18;14555
104;1.000301;7932.16;14989
105;1.000301;5313.43;13646
106;1.000301;0.00;7325
107;1.000301;8188.04;15499
108;1.000301;0.00;7435
109;1.000301;0.00;7387
110;1.000301;0.00;7563
111;1.000301;0.00;7307
112;1.000301;6141.03;14104
113;1.000301;1279.38;10889
114;1.000301;5885.15;14347
115;1.000301;0.00;7307
116;1.000301;0.00;14345
117;1.000301;0.00;8970
118;1.000301;0.00;7691
119;1.000301;6141.03;14164
120;1.000301;8188.04;15115
121;1.000301;6141.03;14093
122;1.000301;8188.04;15116
123;1.000301;4094.02;13088
124;1.000301;5885.15;14148
125;1.000301;8188.04;15116
126;1.000301;0.00;7435
127;1.000301;0.00;8075
0;1.500547;4093.99;17930
1;1.500547;0.00;10889
2;1.500547;3328.36;11402
3;1.500547;5629.23;10763
4;1.500547;0.00;10889
5;1.500547;0.00;14589
6;1.500547;5631.23;10167
7;1.500547;5629.23;10891
8;1.500547;4093.99;17035
9;1.500547;4093.99;16140
10;1.500547;5631.23;10162
11;1.500547;7932.10;17167
12;1.500547;5885.10;10763
13;1.500547;10638.77;12757
14;1.500547;5631.23;10297
15;1.500547;4093.99;16161
16;1.500547;0.00;10889
17;1.500547;4093.99;18441
18;1.500547;3838.11;16328
19;1.500547;13573.32;14097
20;1.500547;3326.36;11146
21;1.500547;5373.36;10317
22;1.500547;12231.98;13554
23;1.500547;5885.10;10763
24;1.500547;5117.48;10251
25;1.500547;5629.23;10763
26;1.500547;19770.27;17434
27;1.500547;4093.99;17291
28;1.500547;3326.36;11018
29;1.500547;3326.36;10634
30;1.500547;3838.11;17100
31;1.500547;5629.23;10635
32;1.500547;5629.23;10635
33;1.500547;11132.52;12876
34;1.500547;0.00;10889
35;1.500547;0.00;10889
36;1.500547;0.00;10889
37;1.500547;4093.99;15897
38;1.500547;11674.26;13275
39;1.500547;5885.10;10763
40;1.500547;0.00;10889
41;1.500547;3070.49;15881
42;1.500547;4093.99;18313
43;1.500547;14998.62;14810
44;1.500547;7676.22;17935
45;1.500547;5117.48;16699
46;1.500547;6140.98;11914
47;1.500547;10978.60;12927
48;1.500547;3838.11;17036
49;1.500547;12062.07;13341
50;1.500547;3326.36;11146
51;1.500547;0.00;10829
52;1.500547;10214.97;12421
53;1.500547;14099.06;14488
54;1.500547;3838.11;15703
55;1.500547;6396.85;16204
56;1.500547;0.00;10889
57;1.500547;0.00;10889
58;1.500547;3838.11;17291
59;1.500547;5373.36;10027
60;1.500547;3326.36;11785
61;1.500547;3582.24;11146
62;1.500547;3328.36;11402
63;1.500547;3326.36;11146
64;1.500547;4093.99;16199
65;1.500547;0.00;10889
66;1.500547;11648.27;13134
67;1.500547;5373.36;10123
68;1.500547;4093.99;18313
69;1.500547;5629.23;10763
70;1.500547;4093.99;17674
71;1.500547;3838.11;11785
72;1.500547;5373.36;10170
73;1.500547;17067.60;15973
74;1.500547;5629.23;10891
75;1.500547;3328.36;11402
76;1.500547;4093.99;17037
77;1.500547;5629.23;10379
78;1.500547;5885.10;10763
79;1.500547;3326.36;11785
80;1.500547;0.00;10889
81;1.500547;5629.23;10891
82;1.500547;0.00;10889
83;1.500547;3838.11;16909
84;1.500547;3582.24;11785
85;1.500547;3328.36;11402
86;1.500547;11692.25;13284
87;1.500547;0.00;10889
88;1.500547;3582.24;11146
89;1.500547;5117.48;10251
90;1.500547;4093.99;16139
91;1.500547;4093.99;17802
92;1.500547;12443.88;13532
93;1.500547;0.00;10889
94;1.500547;4093.99;17035
95;1.500547;5885.10;10635
96;1.500547;5373.36;10123
97;1.500547;3326.36;10762
98;1.500547;0.00;10889
99;1.500547;11692.25;13284
100;1.500547;3838.11;17113
101;1.500547;5885.10;10763
102;1.500547;5885.10;17029
103;1.500547;3838.11;16475
104;1.500547;4093.99;17037
105;1.500547;7224.45;17260
106;1.500547;5631.23;10142
107;1.500547;3838.11;17419
108;1.500547;12186.00;13531
109;1.500547;5631.23;10204
110;1.500547;5629.23;10379
111;1.500547;12425.89;13523
112;1.500547;7676.22;17944
113;1.500547;0.00;10889
114;1.500547;6396.85;17547
115;1.500547;9937.11;12278
116;1.500547;3070.49;15881
117;1.500547;3326.36;10634
118;1.500547;5117.48;10251
119;1.500547;7932.10;18132
120;1.500547;3838.11;17035
121;1.500547;4093.99;16141
122;1.500547;3838.11;17036
123;1.500547;5885.10;16032
124;1.500547;6140.98;17220
125;1.500547;3838.11;17036
126;1.500547;13989.12;14433
127;1.500547;5629.23;10891
0;2.001165;3835.26;19850
1;2.001165;5369.36;13577
2;2.001165;20540.61;21685
3;2.001165;16713.34;19130
4;2.001165;5369.36;13577
5;2.001165;8437.57;18813
6;2.001165;15924.32;18139
7;2.001165;16635.44;19219
8;2.001165;3835.26;18955
9;2.001165;8181.89;20236
10;2.001165;20270.95;20310
11;2.001165;4346.63;19343
12;2.001165;16693.37;19120
13;2.001165;14496.08;20014
14;2.001165;15924.32;18269
15;2.001165;4090.94;18209
16;2.001165;5369.36;13577
17;2.001165;3835.26;20361
18;2.001165;6392.10;19528
19;2.001165;12334.75;20272
20;2.001165;20262.95;21290
21;2.001165;15954.28;18304
22;2.001165;9032.84;18076
23;2.001165;16693.37;19120
24;2.001165;16439.68;18481
25;2.001165;16693.37;19120
26;2.001165;4858.00;19866
27;2.001165;3835.26;19211
28;2.001165;20278.94;21170
29;2.001165;19793.54;20543
30;2.001165;0.00;17100
31;2.001165;16693.37;18992
32;2.001165;16717.34;19004
33;2.001165;14518.06;20144
34;2.001165;5369.36;13577
35;2.001165;5369.36;13577
36;2.001165;5369.36;13577
37;2.001165;4346.63;18073
38;2.001165;9626.10;18094
39;2.001165;16693.37;19120
40;2.001165;5369.36;13577
41;2.001165;8437.57;20105
42;2.001165;3835.26;20233
43;2.001165;10654.83;20144
44;2.001165;1703.89;18788
45;2.001165;3068.21;18235
46;2.001165;16685.38;20267
47;2.001165;10207.38;18037
48;2.001165;805.01;17439
49;2.001165;13589.20;20144
50;2.001165;20219.01;21268
51;2.001165;5369.36;13517
52;2.001165;15434.92;20148
53;2.001165;7203.10;18094
54;2.001165;3835.26;17623
55;2.001165;5880.73;19148
56;2.001165;5369.36;13577
57;2.001165;5369.36;13577
58;2.001165;0.00;17291
59;2.001165;16439.68;18257
60;2.001165;3579.58;13577
61;2.001165;20003.28;21160
62;2.001165;20518.64;21674
63;2.001165;20254.96;21286
64;2.001165;6647.78;19527
65;2.001165;5369.36;13577
66;2.001165;14002.69;20144
67;2.001165;15870.38;18068
68;2.001165;3835.26;20233
69;2.001165;16713.34;19130
70;2.001165;3835.26;19594
71;2.001165;19997.28;21796
72;2.001165;19761.57;20063
73;2.001165;4220.78;18086
74;2.001165;16433.69;19118
75;2.001165;20518.64;21674
76;2.001165;3835.26;18957
77;2.001165;16285.87;18532
78;2.001165;16741.31;19144
79;2.001165;3579.58;13577
80;2.001165;5369.36;13577
81;2.001165;16547.55;19175
82;2.001165;5369.36;13577
83;2.001165;4090.94;18957
84;2.001165;3579.58;13577
85;2.001165;20518.64;21674
86;2.001165;9618.11;18099
87;2.001165;5369.36;13577
88;2.001165;20003.28;21160
89;2.001165;16785.25;18654
90;2.001165;267.67;16273
91;2.001165;3835.26;19722
92;2.001165;9034.83;18055
93;2.001165;5369.36;13577
94;2.001165;3835.26;18955
95;2.001165;15960.27;18625
96;2.001165;15922.32;18094
97;2.001165;19943.35;20746
98;2.001165;5369.36;13577
99;2.001165;9608.12;18094
100;2.001165;0.00;17113
101;2.001165;16693.37;19120
102;2.001165;3323.89;18693
103;2.001165;5369.36;19163
104;2.001165;3835.26;18957
105;2.001165;4090.94;19308
106;2.001165;20015.26;20162
107;2.001165;0.00;17419
108;2.001165;9114.73;18094
109;2.001165;15924.32;18176
110;2.001165;16187.99;18483
111;2.001165;13225.65;20144
112;2.001165;4346.63;20120
113;2.001165;5369.36;13577
114;2.001165;4090.94;19595
115;2.001165;15996.23;20286
116;2.001165;6903.47;19337
117;2.001165;19943.35;20618
118;2.001165;16405.72;18464
119;2.001165;0.00;18132
120;2.001165;2.00;17036
121;2.001165;8181.89;20237
122;2.001165;89.89;17081
123;2.001165;4602.31;18336
124;2.001165;3835.26;19140
125;2.001165;123.85;17098
126;2.001165;7312.96;18094
127;2.001165;16433.69;19118
0;2.501422;4861.50;22282
1;2.501422;15160.21;21161
2;2.501422;0.00;21685
3;2.501422;6908.45;22586
4;2.501422;15224.17;21193
5;2.501422;5884.98;21757
6;2.501422;7164.32;21723
7;2.501422;6140.84;22291
8;2.501422;7164.32;22539
9;2.501422;4093.90;22284
10;2.501422;3070.42;21846
11;2.501422;6652.58;22671
12;2.501422;7164.32;22704
13;2.501422;3582.16;21806
14;2.501422;7164.32;21853
15;2.501422;7931.92;22177
16;2.501422;15160.21;21161
17;2.501422;4861.50;22793
18;2.501422;4349.76;21704
19;2.501422;3070.42;21808
20;2.501422;3838.03;23210
21;2.501422;8187.79;22400
22;2.501422;7420.19;21788
23;2.501422;6908.45;22576
24;2.501422;7420.19;22193
25;2.501422;7164.32;22704
26;2.501422;3326.29;21530
27;2.501422;7164.32;22795
28;2.501422;3838.03;23090
29;2.501422;4093.90;22591
30;2.501422;8955.40;21580
31;2.501422;7164.32;22576
32;2.501422;7164.32;22588
33;2.501422;3326.29;21808
34;2.501422;15266.15;21214
35;2.501422;15160.21;21161
36;2.501422;17399.06;22281
37;2.501422;6652.58;21401
38;2.501422;8955.40;22574
39;2.501422;6908.45;22576
40;2.501422;15126.23;21144
41;2.501422;2558.68;21385
42;2.501422;4861.50;22665
43;2.501422;4605.63;22448
44;2.501422;2644.64;20111
45;2.501422;6652.58;21563
46;2.501422;3838.03;22187
47;2.501422;7420.19;21749
48;2.501422;6362.73;20622
49;2.501422;3326.29;21808
50;2.501422;4093.90;23316
51;2.501422;14904.34;20973
52;2.501422;4605.63;22452
53;2.501422;8955.40;22574
54;2.501422;6908.45;21079
55;2.501422;4093.90;21196
56;2.501422;15076.25;21119
57;2.501422;15160.21;21161
58;2.501422;9467.13;22027
59;2.501422;7164.32;21841
60;2.501422;16947.29;22055
61;2.501422;0.00;21160
62;2.501422;4093.90;23722
63;2.501422;4093.90;23334
64;2.501422;5629.11;22343
65;2.501422;15160.21;21161
66;2.501422;3326.29;21808
67;2.501422;7420.19;21780
68;2.501422;4861.50;22665
69;2.501422;3838.03;21050
70;2.501422;4861.50;22026
71;2.501422;0.00;21796
72;2.501422;3582.16;21855
73;2.501422;5884.98;21030
74;2.501422;7420.19;22830
75;2.501422;0.00;21674
76;2.501422;7164.32;22541
77;2.501422;3838.03;20452
78;2.501422;7164.32;22728
79;2.501422;16907.31;22035
80;2.501422;15160.21;21161
81;2.501422;7164.32;22759
82;2.501422;15160.21;21161
83;2.501422;7164.32;22541
84;2.501422;16947.29;22055
85;2.501422;4349.76;23850
86;2.501422;8955.40;22579
87;2.501422;15160.21;21161
88;2.501422;0.00;21160
89;2.501422;6908.45;22110
90;2.501422;7929.92;20240
91;2.501422;4861.50;22154
92;2.501422;8443.66;22279
93;2.501422;15160.21;21161
94;2.501422;7164.32;22539
95;2.501422;7420.19;22337
96;2.501422;7420.19;21806
97;2.501422;3838.03;22666
98;2.501422;15160.21;21161
99;2.501422;8955.40;22574
100;2.501422;7250.27;20740
101;2.501422;6908.45;22576
102;2.501422;6908.45;22149
103;2.501422;3838.03;21083
104;2.501422;7164.32;22541
105;2.501422;4605.63;21612
106;2.501422;3326.29;21826
107;2.501422;11769.95;23307
108;2.501422;8443.66;22318
109;2.501422;7180.31;21768
110;2.501422;7676.05;22323
111;2.501422;4605.63;22448
112;2.501422;0.00;20120
113;2.501422;15186.19;21174
114;2.501422;4093.90;21643
115;2.501422;3070.42;21822
116;2.501422;4093.90;21385
117;2.501422;3838.03;22538
118;2.501422;7676.05;22304
119;2.501422;6652.58;21460
120;2.501422;7204.30;20640
121;2.501422;4093.90;22285
122;2.501422;7162.32;20664
123;2.501422;4605.63;20640
124;2.501422;6396.71;22340
125;2.501422;11741.96;22972
126;2.501422;8955.40;22574
127;2.501422;7420.19;22830
0;3.003769;4076.86;24330
1;3.003769;7644.12;25001
2;3.003769;9427.75;26421
3;3.003769;6370.10;25786
4;3.003769;7644.12;25033
5;3.003769;8408.53;25981
6;3.003769;6370.10;24923
7;3.003769;5096.08;24851
8;3.003769;3822.06;24459
9;3.003769;6624.90;25612
10;3.003769;4841.28;24278
11;3.003769;6624.90;25999
12;3.003769;6370.10;25904
13;3.003769;6115.29;24878
14;3.003769;6370.10;25053
15;3.003769;4076.86;24225
16;3.003769;7644.12;25001
17;3.003769;4076.86;24841
18;3.003769;8153.73;25800
19;3.003769;4841.28;24240
20;3.003769;3822.06;25130
21;3.003769;6115.29;25472
22;3.003769;8153.73;25884
23;3.003769;6370.10;25776
24;3.003769;6115.29;25265
25;3.003769;6115.29;25776
26;3.003769;7389.31;25242
27;3.003769;3822.06;24715
28;3.003769;7134.51;26674
29;3.003769;3822.06;24511
30;3.003769;8663.33;25932
31;3.003769;6115.29;25648
32;3.003769;6115.29;25660
33;3.003769;4841.28;24240
34;3.003769;7644.12;25054
35;3.003769;7644.12;25001
36;3.003769;3822.06;24201
37;3.003769;3822.06;23321
38;3.003769;6115.29;25646
39;3.003769;6115.29;25648
40;3.003769;8153.73;25240
41;3.003769;4076.86;23433
42;3.003769;8408.53;26889
43;3.003769;3567.26;24240
44;3.003769;11975.79;26127
45;3.003769;8153.73;25659
46;3.003769;9937.35;27179
47;3.003769;8918.14;26229
48;3.003769;8663.33;24974
49;3.003769;4841.28;24240
50;3.003769;7134.51;26900
51;3.003769;7644.12;24813
52;3.003769;3567.26;24244
53;3.003769;6115.29;25646
54;3.003769;8408.53;25303
55;3.003769;6624.90;24524
56;3.003769;4076.86;23167
57;3.003769;7644.12;25001
58;3.003769;4076.86;24075
59;3.003769;6370.10;25041
60;3.003769;9427.75;26791
61;3.003769;9427.75;25896
62;3.003769;3822.06;25642
63;3.003769;6879.71;26790
64;3.003769;6624.90;25671
65;3.003769;7644.12;25001
66;3.003769;4841.28;24240
67;3.003769;6370.10;24980
68;3.003769;8408.53;26889
69;3.003769;9172.94;25658
70;3.003769;4076.86;24074
71;3.003769;7898.92;25764
72;3.003769;7898.92;25823
73;3.003769;7898.92;24998
74;3.003769;6115.29;25902
75;3.003769;6370.10;24874
76;3.003769;3822.06;24461
77;3.003769;10192.16;25572
78;3.003769;6115.29;25800
79;3.003769;8153.73;26131
80;3.003769;7644.12;25001
81;3.003769;3567.26;24551
82;3.003769;7644.12;25001
83;3.003769;3822.06;24461
84;3.003769;7644.12;25895
85;3.003769;3567.26;25642
86;3.003769;6115.29;25651
87;3.003769;7644.12;25001
88;3.003769;9427.75;25896
89;3.003769;6115.29;25182
90;3.003769;8918.14;24720
91;3.003769;4076.86;24202
92;3.003769;4841.28;24711
93;3.003769;7644.12;25001
94;3.003769;3822.06;24459
95;3.003769;3057.65;23873
96;3.003769;5096.08;24366
97;3.003769;6115.29;25738
98;3.003769;7644.12;25001
99;3.003769;6115.29;25646
100;3.003769;8663.33;25092
101;3.003769;6115.29;25648
102;3.003769;3822.06;24069
103;3.003769;6624.90;24411
104;3.003769;3822.06;24461
105;3.003769;6115.29;24684
106;3.003769;4841.28;24258
107;3.003769;4331.67;25483
108;3.003769;6624.90;25646
109;3.003769;6354.17;24960
110;3.003769;6115.29;25395
111;3.003769;3567.26;24240
112;3.003769;11975.79;26136
113;3.003769;7644.12;25014
114;3.003769;4841.28;24075
115;3.003769;4841.28;24254
116;3.003769;8408.53;25609
117;3.003769;4586.47;24842
118;3.003769;6370.10;25504
119;3.003769;4586.47;23764
120;3.003769;8663.33;24992
121;3.003769;6624.90;25613
122;3.003769;8663.33;25016
123;3.003769;7898.92;24608
124;3.003769;6624.90;25668
125;3.003769;4331.67;25148
126;3.003769;6115.29;25646
127;3.003769;6115.29;25902
0;3.503938;6653.75;27658
1;3.503938;6397.84;28201
2;3.503938;3326.88;28085
3;3.503938;3582.79;27578
4;3.503938;6141.92;28105
5;3.503938;2815.05;27389
6;3.503938;8189.23;29019
7;3.503938;5118.27;27411
8;3.503938;8701.06;28811
9;3.503938;2559.14;26892
10;3.503938;5118.27;26838
11;3.503938;6141.92;29071
12;3.503938;3326.88;27568
13;3.503938;8445.15;29102
14;3.503938;6397.84;28253
15;3.503938;4606.44;26529
16;3.503938;6141.92;28073
17;3.503938;6653.75;28169
18;3.503938;6653.75;29128
19;3.503938;5118.27;26800
20;3.503938;7933.32;29098
21;3.503938;4094.62;27520
22;3.503938;4606.44;28188
23;3.503938;3582.79;27568
24;3.503938;6141.92;28337
25;3.503938;3582.79;27568
26;3.503938;6397.84;28442
27;3.503938;4606.44;27019
28;3.503938;4606.44;28978
29;3.503938;8189.23;28607
30;3.503938;6653.75;29260
31;3.503938;6141.92;28720
32;3.503938;6141.92;28732
33;3.503938;5118.27;26800
34;3.503938;6141.92;28126
35;3.503938;6141.92;28073
36;3.503938;8189.23;28297
37;3.503938;6397.84;26521
38;3.503938;6397.84;28846
39;3.503938;4094.62;27696
40;3.503938;6397.84;28440
41;3.503938;6653.75;26761
42;3.503938;4094.62;28937
43;3.503938;6909.66;27696
44;3.503938;4094.62;28175
45;3.503938;4350.53;27835
46;3.503938;4094.62;29227
47;3.503938;4094.62;28277
48;3.503938;8189.23;29070
49;3.503938;5118.27;26800
50;3.503938;5118.27;29460
51;3.503938;6141.92;27885
52;3.503938;6909.66;27700
53;3.503938;6653.75;28974
54;3.503938;4606.44;27607
55;3.503938;9212.89;29132
56;3.503938;7169.58;26753
57;3.503938;6141.92;28073
58;3.503938;6397.84;27275
59;3.503938;6141.92;28113
60;3.503938;4350.53;28967
61;3.503938;6909.66;29352
62;3.503938;8189.23;29738
63;3.503938;4606.44;29094
64;3.503938;2559.14;26951
65;3.503938;6397.84;28201
66;3.503938;5118.27;26800
67;3.503938;3838.70;26900
68;3.503938;4350.53;29065
69;3.503938;3326.88;27322
