21;3.505190;12275.30;94277
22;3.505190;11253.52;93254
23;3.505190;16366.40;89417
24;3.505190;18923.84;89339
25;3.505190;16366.40;87244
26;3.505190;16366.40;89417
27;3.505190;16880.29;87371
28;3.505190;25574.37;97091
29;3.505190;11253.52;93254
30;3.505190;16366.40;89417
31;3.505190;11251.52;93765
0;4.005307;18411.69;96579
1;4.005307;16878.05;97858
2;4.005307;24040.37;104765
3;4.005307;18411.69;96579
4;4.005307;12277.13;99905
5;4.005307;18413.69;97114
6;4.005307;11765.25;100040
7;4.005307;16368.17;98371
8;4.005307;17389.93;98847
9;4.005307;16878.05;97858
10;4.005307;24040.37;104765
11;4.005307;16878.05;97858
12;4.005307;12787.01;99649
13;4.005307;25572.02;103741
14;4.005307;12277.13;99905
15;4.005307;18923.57;99517
16;4.005307;24040.37;104765
17;4.005307;15344.41;97097
18;4.005307;17901.81;98281
19;4.005307;12275.13;101439
20;4.005307;16878.05;98626
21;4.005307;24038.38;106299
22;4.005307;24038.38;105276
23;4.005307;16878.05;97858
24;4.005307;19435.45;99059
25;4.005307;18925.57;96709
26;4.005307;16878.05;97858
27;4.005307;18411.69;96579
28;4.005307;11763.25;102974
29;4.005307;13808.77;100160
30;4.005307;16878.05;97858
31;4.005307;16490.14;102012
0;4.505402;18926.40;106044
1;4.505402;17390.70;106555
2;4.505402;11251.86;110392
3;4.505402;18926.40;106044
4;4.505402;25061.24;112438
5;4.505402;18924.40;106578
6;4.505402;24551.34;112318
7;4.505402;17390.70;107068
8;4.505402;18412.50;108055
9;4.505402;17390.70;106555
10;4.505402;11251.86;110392
11;4.505402;17390.70;106555
12;4.505402;23527.53;111415
13;4.505402;22505.72;114996
14;4.505402;25061.24;112438
15;4.505402;19436.31;109237
16;4.505402;11251.86;110392
17;4.505402;23017.63;108608
18;4.505402;16366.89;106466
19;4.505402;25063.24;113973
20;4.505402;18412.50;107834
21;4.505402;11253.86;111927
22;4.505402;12275.67;111415
23;4.505402;18414.50;107067
24;4.505402;18926.40;108524
25;4.505402;19436.31;106429
26;4.505402;17390.70;106555
27;4.505402;18926.40;106044
28;4.505402;12787.57;109369
29;4.505402;23529.53;111927
30;4.505402;17390.70;106555
31;4.505402;20848.04;112438
0;5.005517;25572.12;118833
1;5.005517;17901.88;115508
2;5.005517;23016.71;121903
3;5.005517;17388.00;114740
4;5.005517;16220.27;120550
5;5.005517;18413.76;115787
6;5.005517;11251.41;117945
7;5.005517;25060.24;119601
8;5.005517;16878.12;116496
9;5.005517;17901.88;115508
10;5.005517;23016.71;121903
11;5.005517;17901.88;115508
12;5.005517;21285.10;122060
13;5.005517;11253.41;120624
14;5.005517;22504.82;123693
15;5.005517;9205.88;113841
16;5.005517;23016.71;121903
17;5.005517;15342.47;116281
18;5.005517;17901.88;115419
19;5.005517;11253.41;119601
20;5.005517;16878.12;116275
21;5.005517;24038.47;123949
22;5.005517;24038.47;123437
23;5.005517;26084.00;120112
24;5.005517;16366.24;116709
25;5.005517;18923.65;115893
26;5.005517;17901.88;115508
27;5.005517;17388.00;114740
28;5.005517;25572.12;122158
29;5.005517;24038.47;123949
30;5.005517;17901.88;115508
31;5.005517;22504.82;123693
0;5.505612;18926.40;128298
1;5.505612;25575.14;128298
2;5.505612;22505.72;133158
3;5.505612;17902.60;123693
4;5.505612;19072.38;130088
5;5.505612;18924.40;125251
6;5.505612;23017.63;129456
7;5.505612;16242.91;127724
8;5.505612;17390.70;125193
9;5.505612;25575.14;128298
10;5.505612;22505.72;133158
11;5.505612;25575.14;128298
12;5.505612;14007.34;129065
13;5.505612;23015.63;132134
14;5.505612;12787.57;130088
15;5.505612;19438.31;123562
16;5.505612;11251.86;127530
17;5.505612;16132.93;124349
18;5.505612;25573.14;128208
19;5.505612;24039.43;131623
20;5.505612;17390.70;124972
21;5.505612;12275.67;130088
22;5.505612;11253.86;129065
23;5.505612;16368.89;128298
24;5.505612;18924.40;126173
25;5.505612;19436.31;125613
26;5.505612;17542.67;124281
27;5.505612;17902.60;123693
28;5.505612;12787.57;128553
29;5.505612;12275.67;130088
30;5.505612;21038.00;126029
31;5.505612;12787.57;130088
0;6.005725;16366.30;136483
1;6.005725;17899.95;137250
2;6.005725;11763.34;139041
3;6.005725;25574.22;136483
4;6.005725;14320.76;137250
5;6.005725;19435.61;134971
6;6.005725;23526.68;141222
7;6.005725;20073.46;137763
8;6.005725;22326.95;136359
9;6.005725;17899.95;137250
10;6.005725;11763.34;139041
11;6.005725;17899.95;137250
12;6.005725;23016.80;140576
13;6.005725;12275.23;138273
14;6.005725;12787.11;136483
15;6.005725;18923.72;133026
16;6.005725;23016.80;139041
17;6.005725;22228.98;135466
18;6.005725;17901.95;137161
19;6.005725;22504.91;142878
20;6.005725;17901.95;133925
21;6.005725;24038.57;142110
22;6.005725;23016.80;140576
23;6.005725;17899.95;137250
24;6.005725;19437.61;135894
25;6.005725;18925.72;135078
26;6.005725;25932.14;137250
27;6.005725;25574.22;136483
28;6.005725;23528.68;140320
29;6.005725;25062.34;142622
30;6.005725;22436.93;137250
31;6.005725;25574.22;142878
0;6.505814;18924.63;145947
1;6.505814;16369.09;145436
2;6.505814;22505.99;150296
3;6.505814;18924.63;145947
4;6.505814;24041.72;149273
5;6.505814;17902.81;143924
6;6.505814;11763.91;147105
7;6.505814;17390.90;146460
8;6.505814;21150.24;146936
9;6.505814;16369.09;145436
10;6.505814;22505.99;150296
11;6.505814;17390.90;145947
12;6.505814;13107.67;147131
13;6.505814;25063.54;150807
14;6.505814;25575.45;149273
15;6.505814;19436.54;142746
16;6.505814;22505.99;150296
17;6.505814;15855.18;143395
18;6.505814;16369.09;145347
19;6.505814;12787.72;149273
20;6.505814;17390.90;142622
21;6.505814;11254.00;147738
22;6.505814;22503.99;151830
23;6.505814;16369.09;145436
24;6.505814;18924.63;145358
25;6.505814;19436.54;144798
26;6.505814;16369.09;145436
27;6.505814;18924.63;145947
28;6.505814;24039.72;152342
29;6.505814;12275.81;148761
30;6.505814;16369.09;145436
31;6.505814;12787.72;149273
0;7.005925;19435.69;155667
1;7.005925;17900.03;154388
2;7.005925;11763.39;156179
3;7.005925;19435.69;155667
4;7.005925;12785.16;155667
5;7.005925;18413.91;153133
6;7.005925;22505.00;158360
7;7.005925;16878.25;154901
8;7.005925;17900.03;155888
9;7.005925;17900.03;154388
10;7.005925;11763.39;156179
11;7.005925;16878.25;154388
12;7.005925;21161.30;157714
13;7.005925;12275.27;156946
14;7.005925;12785.16;155667
15;7.005925;18923.80;152210
16;7.005925;12787.16;156691
17;7.005925;22505.00;154650
18;7.005925;17900.03;154299
19;7.005925;12785.16;155667
20;7.005925;27107.98;156179
21;7.005925;23014.89;159248
22;7.005925;11765.39;157714
23;7.005925;17900.03;154388
24;7.005925;19435.69;155078
25;7.005925;18923.80;154262
26;7.005925;17900.03;154388
27;7.005925;19435.69;155667
28;7.005925;11253.50;157970
29;7.005925;24038.66;160783
30;7.005925;17900.03;154388
31;7.005925;12785.16;155667
0;7.506046;18925.42;165132
1;7.506046;16368.04;162574
2;7.506046;23526.31;167945
3;7.506046;18925.42;165132
4;7.506046;25573.81;168457
5;7.506046;18923.42;162597
6;7.506046;23016.43;169871
7;7.506046;18923.42;164365
8;7.506046;16368.04;164074
9;7.506046;16368.04;162574
10;7.506046;23526.31;167945
11;7.506046;16368.04;162574
12;7.506046;22504.55;168969
13;7.506046;25061.94;169480
14;7.506046;25573.81;168457
15;7.506046;19435.30;161930
16;7.506046;22502.55;167945
17;7.506046;15856.16;162580
18;7.506046;16368.04;162485
19;7.506046;25573.81;168457
20;7.506046;9205.77;160783
21;7.506046;23528.31;171015
22;7.506046;22504.55;168969
23;7.506046;16368.04;162574
24;7.506046;18923.42;164542
25;7.506046;19435.30;163982
26;7.506046;16368.04;162574
27;7.506046;18925.42;165132
28;7.506046;24038.18;169992
29;7.506046;12812.90;167191
30;7.506046;16368.04;162574
31;7.506046;25573.81;168457
0;8.007783;19372.70;174852
1;8.007783;18862.47;172038
2;8.007783;23962.75;179968
3;8.007783;9833.84;170066
4;8.007783;12745.72;174852
5;8.007783;18352.24;171805
6;8.007783;11215.04;175498
7;8.007783;18354.24;173574
8;8.007783;18862.47;173538
9;8.007783;18862.47;172038
10;8.007783;11217.03;173573
11;8.007783;18862.47;172038
12;8.007783;12743.73;175363
13;8.007783;12235.49;175619
14;8.007783;12745.72;174852
15;8.007783;18864.46;171395
16;8.007783;11217.03;173573
17;8.007783;22432.07;173835
18;8.007783;18862.47;171949
19;8.007783;12745.72;174852
20;8.007783;18864.46;170248
21;8.007783;11725.27;176898
22;8.007783;12743.73;175363
23;8.007783;18862.47;172038
24;8.007783;19372.70;174262
25;8.007783;18864.46;173447
26;8.007783;18862.47;172038
27;8.007783;19372.70;174852
28;8.007783;13070.59;176550
29;8.007783;22406.16;178433
30;8.007783;18862.47;172038
31;8.007783;12745.72;174852
0;8.507899;18923.61;184316
1;8.507899;18413.73;181247
2;8.507899;12275.15;186107
3;8.507899;18775.64;179456
4;8.507899;25572.07;187641
5;8.507899;18925.61;181270
6;8.507899;23016.66;187009
7;8.507899;18411.73;182782
8;8.507899;18413.73;182747
9;8.507899;18413.73;181247
10;8.507899;25062.19;186107
11;8.507899;18413.73;181247
12;8.507899;24550.30;187641
13;8.507899;25062.19;188153
14;8.507899;25572.07;187641
15;8.507899;19435.49;181115
16;8.507899;25062.19;186107
17;8.507899;15854.32;181764
18;8.507899;18413.73;181158
19;8.507899;25572.07;187641
20;8.507899;18411.73;179456
21;8.507899;25574.07;189688
22;8.507899;24550.30;187641
23;8.507899;18413.73;181247
24;8.507899;11407.35;179967
25;8.507899;20969.14;183934
26;8.507899;18413.73;181247
27;8.507899;9205.86;179456
28;8.507899;23200.62;188153
29;8.507899;12275.15;184572
30;8.507899;18413.73;181247
31;8.507899;25572.07;187641
0;9.008015;19435.49;194036
1;9.008015;18923.61;190711
2;9.008015;25062.19;198641
3;9.008015;19435.49;189176
4;9.008015;14322.68;194804
5;9.008015;18411.73;190478
6;9.008015;11253.39;192637
7;9.008015;16878.08;191223
8;9.008015;18923.61;192211
9;9.008015;18923.61;190711
10;9.008015;12275.15;192246
11;9.008015;18923.61;190711
12;9.008015;12277.15;193781
13;9.008015;12275.15;194292
14;9.008015;14322.68;194804
15;9.008015;18923.61;190579
16;9.008015;13296.92;192757
17;9.008015;14322.68;188927
18;9.008015;18923.61;190622
19;9.008015;12787.03;194036
20;9.008015;18413.73;188665
21;9.008015;11763.27;195571
22;9.008015;12277.15;193781
23;9.008015;18923.61;190711
24;9.008015;17236.00;188587
25;9.008015;17389.97;192631
26;9.008015;18923.61;190711
27;9.008015;19435.49;189176
28;9.008015;11763.27;194036
29;9.008015;25062.19;197106
30;9.008015;18923.61;190711
31;9.008015;12787.03;194036
0;9.508103;18926.67;203501
1;9.508103;18414.76;199920
2;9.508103;12275.84;204780
3;9.508103;18926.67;198641
4;9.508103;24039.77;206826
5;9.508103;18926.67;199943
6;9.508103;23015.95;204147
7;9.508103;18414.76;200432
8;9.508103;18414.76;201420
9;9.508103;18414.76;199920
10;9.508103;26085.41;205291
11;9.508103;18414.76;199920
12;9.508103;25061.59;206314
13;9.508103;25063.59;206826
14;9.508103;24039.77;206826
15;9.508103;19436.58;200299
16;9.508103;24041.77;204780
17;9.508103;24039.77;200949
18;9.508103;18414.76;199831
19;9.508103;25575.50;206826
20;9.508103;16879.03;197106
21;9.508103;24551.68;207849
22;9.508103;25061.59;206314
23;9.508103;18414.76;199920
24;9.508103;18924.67;198051
25;9.508103;14691.41;199978
26;9.508103;18414.76;199920
27;9.508103;18926.67;198641
28;9.508103;25575.50;206826
29;9.508103;12275.84;203245
30;9.508103;18414.76;199920
31;9.508103;25575.50;206826
0;10.008197;15013.18;211009
1;10.008197;18412.54;209128
2;10.008197;25061.29;217313
3;10.008197;19436.35;208361
4;10.008197;12787.60;213221
5;10.008197;18412.54;209151
6;10.008197;23017.67;215658
7;10.008197;17902.63;209385
8;10.008197;18924.44;210884
9;10.008197;18412.54;209128
10;10.008197;11253.88;210919
11;10.008197;18412.54;209128
12;10.008197;12275.69;212453
13;10.008197;12275.69;212965
14;10.008197;12787.60;213221
15;10.008197;18926.44;209764
16;10.008197;12275.69;210919
17;10.008197;14321.31;208111
18;10.008197;18412.54;209039
19;10.008197;12787.60;213221
20;10.008197;26597.00;210407
21;10.008197;13811.40;214756
22;10.008197;12275.69;212453
23;10.008197;18412.54;209128
24;10.008197;19436.35;207771
25;10.008197;23671.55;211816
26;10.008197;18412.54;209128
27;10.008197;19436.35;208361
28;10.008197;12787.60;213221
29;10.008197;25063.29;215779
30;10.008197;18412.54;209128
31;10.008197;12787.60;213221
0;10.508285;0.00;211009
1;10.508285;0.00;209128
2;10.508285;0.00;217313
3;10.508285;0.00;208361
4;10.508285;0.00;213221
5;10.508285;0.00;209151
6;10.508285;0.00;215658
7;10.508285;0.00;209385
8;10.508285;0.00;210884
9;10.508285;0.00;209128
10;10.508285;0.00;210919
11;10.508285;0.00;209128
12;10.508285;0.00;212453
13;10.508285;0.00;212965
14;10.508285;0.00;213221
15;10.508285;0.00;209764
16;10.508285;0.00;210919
17;10.508285;0.00;208111
18;10.508285;0.00;209039
19;10.508285;0.00;213221
20;10.508285;0.00;210407
21;10.508285;0.00;214756
22;10.508285;0.00;212453
23;10.508285;0.00;209128
24;10.508285;0.00;207771
25;10.508285;0.00;211816
26;10.508285;0.00;209128
27;10.508285;0.00;208361
28;10.508285;0.00;213221
29;10.508285;0.00;215779
30;10.508285;0.00;209128
31;10.508285;0.00;213221
0;10.508338;0.00;211009
1;10.508338;0.00;209128
2;10.508338;0.00;217313
3;10.508338;0.00;208361
4;10.508338;0.00;213221
5;10.508338;0.00;209151
6;10.508338;0.00;215658
7;10.508338;0.00;209385
8;10.508338;0.00;210884
9;10.508338;0.00;209128
10;10.508338;0.00;210919
11;10.508338;0.00;209128
12;10.508338;0.00;212453
13;10.508338;0.00;212965
14;10.508338;0.00;213221
15;10.508338;0.00;209764
16;10.508338;0.00;210919
17;10.508338;0.00;208111
18;10.508338;0.00;209039
19;10.508338;0.00;213221
20;10.508338;0.00;210407
21;10.508338;0.00;214756
22;10.508338;0.00;212453
23;10.508338;0.00;209128
24;10.508338;0.00;207771
25;10.508338;0.00;211816
26;10.508338;0.00;209128
27;10.508338;0.00;208361
28;10.508338;0.00;213221
29;10.508338;0.00;215779
30;10.508338;0.00;209128
31;10.508338;0.00;213221
average rate = 643120.08 msg/sec, count=6758147, time=10.5084, (average) msg size=256, bandwidth=160780.02 kB/sec
ThreadId;Time;Rate;Count
