8;1.000309;8187.94;15116
9;1.000309;2816.60;8716
10;1.000309;2816.60;8716
11;1.000309;2816.60;8716
12;1.000309;4093.97;13068
13;1.000309;2816.60;8716
14;1.000309;2816.60;8716
15;1.000309;6140.95;14092
16;1.000309;2816.60;8716
17;1.000309;8187.94;15116
18;1.000309;2816.60;8716
19;1.000309;8187.94;15116
20;1.000309;6140.95;14092
21;1.000309;2816.60;8716
22;1.000309;8187.94;15116
23;1.000309;2816.60;8716
24;1.000309;2816.60;8716
25;1.000309;2816.60;8716
26;1.000309;8187.94;15116
27;1.000309;2816.60;8716
28;1.000309;2816.60;8716
29;1.000309;8187.94;15116
30;1.000309;2816.60;8716
31;1.000309;2816.60;8716
32;1.000309;2816.60;8716
33;1.000309;2816.60;8716
34;1.000309;6140.95;14092
35;1.000309;2816.60;8716
36;1.000309;5885.08;13842
37;1.000309;2816.60;8716
38;1.000309;2816.60;8716
39;1.000309;2816.60;8716
40;1.000309;6140.95;14092
41;1.000309;8187.94;15116
42;1.000309;2816.60;8716
43;1.000309;2816.60;8716
44;1.000309;6140.95;14122
45;1.000309;2816.60;8716
46;1.000309;8187.94;15116
47;1.000309;2816.60;8716
48;1.000309;8187.94;15116
49;1.000309;2816.60;8716
50;1.000309;2816.60;8716
51;1.000309;6140.95;14096
52;1.000309;2816.60;8716
53;1.000309;2816.60;8716
54;1.000309;2816.60;8716
55;1.000309;2816.60;8716
56;1.000309;8187.94;15116
57;1.000309;2816.60;8716
58;1.000309;0.00;14147
59;1.000309;2816.60;8716
60;1.000309;2816.60;8716
61;1.000309;7166.45;14651
62;1.000309;2816.60;8716
63;1.000309;2816.60;8716
64;1.000309;6396.83;14013
65;1.000309;8443.81;15245
66;1.000309;2816.60;8716
67;1.000309;2558.73;8715
68;1.000309;8187.94;15116
69;1.000309;8699.68;15783
70;1.000309;2816.60;8716
71;1.000309;2816.60;8716
72;1.000309;2816.60;8716
73;1.000309;5885.08;13842
74;1.000309;8699.68;15790
75;1.000309;2816.60;8716
76;1.000309;6140.95;14093
77;1.000309;2816.60;8716
78;1.000309;6140.95;14092
79;1.000309;2816.60;8716
80;1.000309;2816.60;8716
81;1.000309;6396.83;13835
82;1.000309;2816.60;8716
83;1.000309;8187.94;15116
84;1.000309;2816.60;8716
85;1.000309;2816.60;8716
86;1.000309;2816.60;8716
87;1.000309;2816.60;8716
88;1.000309;6140.95;14093
89;1.000309;2816.60;8716
90;1.000309;2816.60;8716
91;1.000309;2816.60;8716
92;1.000309;2816.60;8716
93;1.000309;2816.60;8716
94;1.000309;2816.60;8716
95;1.000309;8187.94;15116
96;1.000309;8187.94;15116
97;1.000309;2816.60;8716
98;1.000309;2816.60;8716
99;1.000309;8455.81;15206
100;1.000309;2816.60;8716
101;1.000309;5885.08;13842
102;1.000309;2816.60;8716
103;1.000309;6140.95;14093
104;1.000309;2816.60;8716
105;1.000309;5885.08;13842
106;1.000309;6140.95;14093
107;1.000309;2816.60;8716
108;1.000309;2816.60;8716
109;1.000309;2816.60;8716
110;1.000309;2816.60;8716
111;1.000309;2816.60;8716
112;1.000309;2816.60;8716
113;1.000309;0.00;14068
114;1.000309;6140.95;14093
115;1.000309;2816.60;8716
116;1.000309;2816.60;8716
117;1.000309;2816.60;8716
118;1.000309;2816.60;8716
119;1.000309;2816.60;8716
120;1.000309;8187.94;15116
121;1.000309;2816.60;8716
122;1.000309;2816.60;8716
123;1.000309;2816.60;8716
124;1.000309;6140.95;14093
125;1.000309;2816.60;8716
126;1.000309;2816.60;8716
127;1.000309;2816.60;8716
0;1.500564;16535.57;16988
1;1.500564;4093.91;16140
2;1.500564;18750.44;18096
3;1.500564;4093.91;16141
4;1.500564;4093.91;16141
5;1.500564;12071.84;14755
6;1.500564;3838.04;17036
7;1.500564;17718.96;17580
8;1.500564;3838.04;17036
9;1.500564;15895.89;16668
10;1.500564;18432.60;17937
11;1.500564;18616.51;18029
12;1.500564;5885.00;16012
13;1.500564;17716.96;17579
14;1.500564;14244.74;15842
15;1.500564;4093.91;16140
16;1.500564;17345.15;17393
17;1.500564;3838.04;17036
18;1.500564;18750.44;18096
19;1.500564;3838.04;17036
20;1.500564;4093.91;16140
21;1.500564;17143.26;17292
22;1.500564;3838.04;17036
23;1.500564;18590.52;18016
24;1.500564;16669.50;17055
25;1.500564;14790.46;16115
26;1.500564;3838.04;17036
27;1.500564;14264.72;15852
28;1.500564;18536.55;17989
29;1.500564;3838.04;17036
30;1.500564;17964.84;17703
31;1.500564;16795.43;17118
32;1.500564;15873.90;16657
33;1.500564;16775.44;17108
34;1.500564;4093.91;16140
35;1.500564;18634.50;18038
36;1.500564;4093.91;15890
37;1.500564;18750.44;18096
38;1.500564;16651.51;17046
39;1.500564;16891.39;17166
40;1.500564;4093.91;16140
41;1.500564;3838.04;17036
42;1.500564;18750.44;18096
43;1.500564;17828.91;17635
44;1.500564;6396.74;17322
45;1.500564;14822.44;16131
46;1.500564;3838.04;17036
47;1.500564;18750.44;18096
48;1.500564;3838.04;17036
49;1.500564;18750.44;18096
50;1.500564;12913.41;15176
51;1.500564;7676.09;17936
52;1.500564;15919.88;16680
53;1.500564;18730.45;18086
54;1.500564;16025.83;16733
55;1.500564;16291.69;16866
56;1.500564;3838.04;17036
57;1.500564;18750.44;18096
58;1.500564;5373.26;16835
59;1.500564;18768.43;18105
60;1.500564;18106.77;17774
61;1.500564;4605.65;16955
62;1.500564;18726.45;18084
63;1.500564;14770.47;16105
64;1.500564;6396.74;17213
65;1.500564;3582.17;17037
66;1.500564;15064.32;16252
67;1.500564;15909.89;16674
68;1.500564;3838.04;17036
69;1.500564;3582.17;17575
70;1.500564;17942.85;17692
71;1.500564;16849.41;17145
72;1.500564;16985.34;17213
73;1.500564;4093.91;15890
74;1.500564;3582.17;17582
75;1.500564;17455.10;17448
76;1.500564;4093.91;16141
77;1.500564;16395.64;16918
78;1.500564;4093.91;16140
79;1.500564;14478.62;15959
80;1.500564;16425.62;16933
81;1.500564;8699.56;18187
82;1.500564;16213.73;16827
83;1.500564;3838.04;17036
84;1.500564;16575.55;17008
85;1.500564;16437.62;16939
86;1.500564;18610.51;18026
87;1.500564;16305.68;16873
88;1.500564;4093.91;16141
89;1.500564;17443.10;17442
90;1.500564;18556.54;17999
91;1.500564;17479.09;17460
92;1.500564;18750.44;18096
93;1.500564;16895.38;17168
94;1.500564;18766.43;18104
95;1.500564;3838.04;17036
96;1.500564;3838.04;17036
97;1.500564;16035.82;16738
98;1.500564;17367.14;17404
99;1.500564;5629.13;18022
100;1.500564;14884.41;16162
101;1.500564;4093.91;15890
102;1.500564;16673.50;17057
103;1.500564;4093.91;16141
104;1.500564;16883.39;17162
105;1.500564;4093.91;15890
106;1.500564;4093.91;16141
107;1.500564;18750.44;18096
108;1.500564;17431.11;17436
109;1.500564;15226.23;16333
110;1.500564;17045.31;17243
111;1.500564;16417.63;16929
112;1.500564;17083.29;17262
113;1.500564;6652.61;17396
114;1.500564;4093.91;16141
115;1.500564;18750.44;18096
116;1.500564;16203.74;16822
117;1.500564;16543.56;16992
118;1.500564;18750.44;18096
119;1.500564;18786.42;18114
120;1.500564;3838.04;17036
121;1.500564;15500.09;16470
122;1.500564;16501.58;16971
123;1.500564;18036.80;17739
124;1.500564;4093.91;16141
125;1.500564;18750.44;18096
126;1.500564;17507.07;17474
127;1.500564;17479.09;17460
0;2.000831;2440.70;18209
1;2.000831;8187.63;20236
2;2.000831;4093.81;20144
3;2.000831;8187.63;20237
4;2.000831;8187.63;20237
5;2.000831;6678.43;18096
6;2.000831;7220.14;20648
7;2.000831;5125.26;20144
8;2.000831;7300.10;20688
9;2.000831;6738.40;20039
10;2.000831;4411.64;20144
11;2.000831;4483.61;20272
12;2.000831;9211.08;20620
13;2.000831;5141.25;20151
14;2.000831;4505.59;18096
15;2.000831;8187.63;20236
16;2.000831;5513.06;20151
17;2.000831;7250.13;20663
18;2.000831;4093.81;20144
19;2.000831;2558.63;18316
20;2.000831;8187.63;20236
21;2.000831;5509.06;20048
22;2.000831;7168.17;20622
23;2.000831;4509.59;20272
24;2.000831;6024.78;20069
25;2.000831;3959.89;18096
26;2.000831;7168.17;20622
27;2.000831;4485.60;18096
28;2.000831;4333.69;20157
29;2.000831;6652.45;20364
30;2.000831;4879.39;20144
31;2.000831;6048.77;20144
32;2.000831;6970.28;20144
33;2.000831;6324.62;20272
34;2.000831;8187.63;20236
35;2.000831;4465.62;20272
36;2.000831;6652.45;19218
37;2.000831;4349.68;20272
38;2.000831;6192.69;20144
39;2.000831;1859.01;18096
40;2.000831;8187.63;20236
41;2.000831;7168.17;20622
42;2.000831;4349.68;20272
43;2.000831;5025.32;20149
44;2.000831;3837.95;19242
45;2.000831;3927.90;18096
46;2.000831;6908.31;20492
47;2.000831;4349.68;20272
48;2.000831;7186.16;20631
49;2.000831;4093.81;20144
50;2.000831;5836.88;18096
51;2.000831;4349.68;20112
52;2.000831;6924.30;20144
53;2.000831;0.00;18086
54;2.000831;6836.35;20153
55;2.000831;2594.61;18164
56;2.000831;7168.17;20622
57;2.000831;4349.68;20272
58;2.000831;5628.99;19651
59;2.000831;4349.68;20281
60;2.000831;4737.47;20144
61;2.000831;7164.17;20539
62;2.000831;0.00;18084
63;2.000831;8073.69;20144
64;2.000831;4093.81;19261
65;2.000831;4093.81;19085
66;2.000831;3716.02;18111
67;2.000831;6686.43;20019
68;2.000831;7168.17;20622
69;2.000831;5884.86;20519
70;2.000831;4729.47;20058
71;2.000831;5762.92;20028
72;2.000831;5858.87;20144
73;2.000831;6652.45;19218
74;2.000831;5884.86;20526
75;2.000831;5389.12;20144
76;2.000831;8187.63;20237
77;2.000831;6278.65;20059
78;2.000831;8187.63;20236
79;2.000831;4277.72;18099
80;2.000831;6232.67;20051
81;2.000831;3837.95;20107
82;2.000831;6630.46;20144
83;2.000831;7264.12;20670
84;2.000831;6276.65;20148
85;2.000831;6406.58;20144
86;2.000831;4241.73;20148
87;2.000831;6794.37;20272
88;2.000831;8187.63;20237
89;2.000831;5171.24;20029
90;2.000831;335.82;18167
91;2.000831;5365.14;20144
92;2.000831;4349.68;20272
93;2.000831;5948.82;20144
94;2.000831;4093.81;20152
95;2.000831;7168.17;20622
96;2.000831;7168.17;20622
97;2.000831;6814.36;20147
98;2.000831;5495.07;20153
99;2.000831;0.00;18022
100;2.000831;7959.75;20144
101;2.000831;6652.45;19218
102;2.000831;6172.70;20145
103;2.000831;8187.63;20237
104;2.000831;5972.81;20150
105;2.000831;6652.45;19218
106;2.000831;8187.63;20237
107;2.000831;4349.68;20272
108;2.000831;5219.21;20047
109;2.000831;7617.93;20144
110;2.000831;6054.77;20272
111;2.000831;6440.56;20151
112;2.000831;1857.01;18191
113;2.000831;4349.68;19572
114;2.000831;8187.63;20237
115;2.000831;4349.68;20272
116;2.000831;6640.45;20144
117;2.000831;6300.64;20144
118;2.000831;4349.68;20272
119;2.000831;3837.95;20034
120;2.000831;7168.17;20622
121;2.000831;3250.26;18096
122;2.000831;6342.61;20144
123;2.000831;4807.43;20144
124;2.000831;8187.63;20237
125;2.000831;4349.68;20272
126;2.000831;5337.15;20144
127;2.000831;5621.00;20272
0;2.501183;7418.78;21921
1;2.501183;4348.94;22412
2;2.501183;3325.66;21808
3;2.501183;4093.12;22285
4;2.501183;4093.12;22285
5;2.501183;8953.70;22576
6;2.501183;4604.76;22952
7;2.501183;6651.32;23472
8;2.501183;0.00;20688
9;2.501183;3325.66;21703
10;2.501183;6651.32;23472
11;2.501183;6139.68;23344
12;2.501183;3837.30;22540
13;2.501183;6651.32;23479
14;2.501183;8953.70;22576
15;2.501183;4348.94;22412
16;2.501183;6651.32;23479
17;2.501183;4604.76;22967
18;2.501183;6395.50;23344
19;2.501183;9209.52;22924
20;2.501183;4093.12;22284
21;2.501183;3325.66;21712
22;2.501183;4604.76;22926
23;2.501183;6139.68;23344
24;2.501183;5372.22;22757
25;2.501183;8953.70;22576
26;2.501183;4604.76;22926
27;2.501183;8953.70;22576
28;2.501183;6395.50;23357
29;2.501183;2558.20;21644
30;2.501183;3069.84;21680
31;2.501183;6395.50;23344
32;2.501183;6395.50;23344
33;2.501183;6139.68;23344
34;2.501183;4348.94;22412
35;2.501183;6139.68;23344
36;2.501183;8480.03;23461
37;2.501183;6139.68;23344
38;2.501183;6651.32;23472
39;2.501183;8953.70;22576
40;2.501183;4093.12;22284
41;2.501183;4604.76;22926
42;2.501183;6139.68;23344
43;2.501183;6395.50;23349
44;2.501183;8711.87;23601
45;2.501183;8953.70;22576
46;2.501183;2558.20;21772
47;2.501183;6139.68;23344
48;2.501183;4604.76;22935
49;2.501183;6395.50;23344
50;2.501183;8953.70;22576
51;2.501183;4860.58;22544
52;2.501183;6651.32;23472
53;2.501183;7674.60;21926
54;2.501183;3069.84;21689
55;2.501183;8953.70;22644
56;2.501183;4604.76;22926
57;2.501183;6139.68;23344
58;2.501183;3325.66;21315
59;2.501183;6139.68;23353
60;2.501183;6395.50;23344
61;2.501183;0.00;20539
62;2.501183;8186.24;22180
63;2.501183;6651.32;23472
64;2.501183;6651.32;22589
65;2.501183;6395.50;22285
66;2.501183;8953.70;22591
67;2.501183;6651.32;23347
68;2.501183;4604.76;22926
69;2.501183;4348.94;22695
70;2.501183;6909.14;23515
71;2.501183;3325.66;21692
72;2.501183;6651.32;23472
73;2.501183;8454.05;23448
74;2.501183;4348.94;22702
75;2.501183;6651.32;23472
76;2.501183;4093.12;22285
77;2.501183;7242.90;23683
78;2.501183;4348.94;22412
79;2.501183;8953.70;22579
80;2.501183;3325.66;21715
81;2.501183;7162.96;23691
82;2.501183;6395.50;23344
83;2.501183;0.00;20670
84;2.501183;6395.50;23348
85;2.501183;6651.32;23472
86;2.501183;6395.50;23348
87;2.501183;6139.68;23344
88;2.501183;4348.94;22413
89;2.501183;3325.66;21693
90;2.501183;10236.79;23289
91;2.501183;6395.50;23344
92;2.501183;6139.68;23344
93;2.501183;6651.32;23472
94;2.501183;6395.50;23352
95;2.501183;4604.76;22926
96;2.501183;4604.76;22926
97;2.501183;3325.66;21811
98;2.501183;6651.32;23481
99;2.501183;7674.60;21862
100;2.501183;6651.32;23472
101;2.501183;8328.14;23385
102;2.501183;6651.32;23473
103;2.501183;4348.94;22413
104;2.501183;6651.32;23478
105;2.501183;8350.12;23396
106;2.501183;4348.94;22413
107;2.501183;6139.68;23344
108;2.501183;3325.66;21711
109;2.501183;6651.32;23472
110;2.501183;6139.68;23344
111;2.501183;6651.32;23479
112;2.501183;8953.70;22671
113;2.501183;6139.68;22644
114;2.501183;4093.12;22285
115;2.501183;6139.68;23344
116;2.501183;6651.32;23472
117;2.501183;3325.66;21808
118;2.501183;6139.68;23344
119;2.501183;3325.66;21698
120;2.501183;4604.76;22926
121;2.501183;8953.70;22576
122;2.501183;6651.32;23472
123;2.501183;6395.50;23344
124;2.501183;4093.12;22285
125;2.501183;6139.68;23344
126;2.501183;6651.32;23472
127;2.501183;6139.68;23344
0;3.001436;6396.76;25121
1;3.001436;6396.76;25612
2;3.001436;4861.54;24240
3;3.001436;6652.63;25613
4;3.001436;6652.63;25613
5;3.001436;3318.32;24236
6;3.001436;4093.93;25000
7;3.001436;4605.67;25776
8;3.001436;11002.43;26192
9;3.001436;6396.76;24903
10;3.001436;4605.67;25776
11;3.001436;3070.45;24880
12;3.001436;6652.63;25868
13;3.001436;4605.67;25783
14;3.001436;3258.35;24206
15;3.001436;6396.76;25612
16;3.001436;4605.67;25783
17;3.001436;4093.93;25015
18;3.001436;3070.45;24880
19;3.001436;3838.06;24844
20;3.001436;6652.63;25612
21;3.001436;6140.89;24784
22;3.001436;4093.93;24974
23;3.001436;3070.45;24880
24;3.001436;6396.76;25957
25;3.001436;6396.76;25776
26;3.001436;3838.06;24846
27;3.001436;6396.76;25776
28;3.001436;3070.45;24893
29;3.001436;6140.89;24716
30;3.001436;6396.76;24880
31;3.001436;3070.45;24880
32;3.001436;3070.45;24880
33;3.001436;3070.45;24880
34;3.001436;6396.76;25612
35;3.001436;3070.45;24880
36;3.001436;6140.89;26533
37;3.001436;4861.54;25776
38;3.001436;4605.67;25776
39;3.001436;6396.76;25776
40;3.001436;6652.63;25612
41;3.001436;4093.93;24974
42;3.001436;3070.45;24880
43;3.001436;5117.41;25909
44;3.001436;0.00;23601
45;3.001436;6396.76;25776
46;3.001436;8699.60;26124
47;3.001436;3070.45;24880
48;3.001436;4093.93;24983
49;3.001436;3070.45;24880
50;3.001436;3070.45;24112
51;3.001436;7164.37;26128
52;3.001436;4605.67;25776
53;3.001436;6396.76;25126
54;3.001436;6396.76;24889
55;3.001436;6396.76;25844
56;3.001436;6396.76;26126
57;3.001436;4861.54;25776
58;3.001436;8443.73;25539
59;3.001436;3070.45;24889
60;3.001436;3070.45;24880
61;3.001436;8485.71;24784
62;3.001436;6396.76;25380
63;3.001436;2814.58;24880
64;3.001436;4349.80;24765
65;3.001436;6652.63;25613
66;3.001436;2558.71;23871
67;3.001436;5117.41;25907
68;3.001436;6396.76;26126
69;3.001436;3838.06;24615
70;3.001436;3070.45;25051
71;3.001436;6140.89;24764
72;3.001436;4605.67;25776
73;3.001436;6140.89;26520
74;3.001436;4093.93;24750
75;3.001436;4605.67;25776
76;3.001436;6652.63;25613
77;3.001436;2814.58;25091
78;3.001436;5885.02;25356
79;3.001436;3070.45;24115
80;3.001436;6140.89;24787
81;3.001436;4093.93;25739
82;3.001436;3070.45;24880
83;3.001436;11002.43;26174
84;3.001436;3070.45;24884
85;3.001436;4605.67;25776
86;3.001436;3070.45;24884
87;3.001436;3070.45;24880
88;3.001436;6396.76;25613
89;3.001436;6140.89;24765
90;3.001436;3326.32;24953
91;3.001436;3070.45;24880
92;3.001436;3070.45;24880
93;3.001436;4605.67;25776
94;3.001436;3070.45;24888
95;3.001436;4093.93;24974
96;3.001436;4093.93;24974
97;3.001436;4861.54;24243
98;3.001436;4605.67;25785
99;3.001436;4349.80;24038
100;3.001436;2814.58;24880
101;3.001436;6396.76;26585
102;3.001436;4605.67;25777
103;3.001436;6396.76;25613
104;3.001436;4605.67;25782
105;3.001436;6396.76;26596
106;3.001436;6396.76;25613
107;3.001436;3070.45;24880
108;3.001436;6140.89;24783
109;3.001436;4605.67;25776
110;3.001436;3070.45;24880
111;3.001436;4605.67;25783
112;3.001436;2558.71;23951
113;3.001436;4093.93;24692
114;3.001436;6652.63;25613
115;3.001436;4861.54;25776
116;3.001436;4605.67;25776
117;3.001436;4861.54;24240
118;3.001436;3070.45;24880
119;3.001436;6140.89;24770
120;3.001436;4093.93;24974
121;3.001436;6396.76;25776
122;3.001436;4605.67;25776
123;3.001436;3070.45;24880
124;3.001436;6652.63;25613
125;3.001436;3070.45;24880
126;3.001436;4605.67;25776
127;3.001436;3070.45;24880
0;3.501718;8443.24;29345
1;3.501718;7163.96;29196
2;3.501718;8954.95;28720
3;3.501718;2558.56;26893
4;3.501718;3172.21;27200
5;3.501718;9474.66;28976
6;3.501718;8187.38;29096
7;3.501718;2558.56;27056
8;3.501718;3837.84;28112
9;3.501718;8443.24;29127
10;3.501718;2558.56;27056
11;3.501718;8443.24;29104
12;3.501718;4349.55;28044
13;3.501718;2558.56;27063
14;3.501718;9534.62;28976
15;3.501718;7163.96;29196
16;3.501718;2558.56;27063
17;3.501718;8187.38;29111
18;3.501718;8443.24;29104
19;3.501718;6140.54;27916
20;3.501718;2558.56;26892
21;3.501718;8187.38;28880
22;3.501718;8187.38;29070
23;3.501718;8443.24;29104
24;3.501718;6140.54;29029
25;3.501718;4093.69;27824
26;3.501718;6396.39;28046
27;3.501718;6396.39;28976
28;3.501718;7931.53;28861
29;3.501718;8443.24;28940
30;3.501718;8443.24;29104
31;3.501718;8443.24;29104
32;3.501718;8443.24;29104
33;3.501718;8443.24;29104
34;3.501718;2558.56;26892
35;3.501718;8443.24;29104
36;3.501718;4093.69;28581
37;3.501718;2558.56;27056
38;3.501718;2558.56;27056
39;3.501718;4093.69;27824
40;3.501718;2558.56;26892
41;3.501718;8187.38;29070
42;3.501718;8443.24;29104
43;3.501718;4093.69;27957
44;3.501718;8699.09;27953
45;3.501718;6396.39;28976
46;3.501718;6396.39;29324
47;3.501718;8443.24;29104
48;3.501718;8187.38;29079
49;3.501718;8443.24;29104
50;3.501718;7419.82;27824
51;3.501718;4093.69;28176
52;3.501718;2558.56;27056
53;3.501718;8443.24;29350
54;3.501718;8699.09;29241
55;3.501718;6396.39;29044
56;3.501718;3837.84;28046
57;3.501718;2558.56;27056
58;3.501718;5508.89;28295
59;3.501718;8443.24;29113
60;3.501718;8443.24;29104
61;3.501718;6652.25;28112
62;3.501718;4605.40;27684
