21;3.500782;24550.16;109369
22;3.500782;27619.43;102718
23;3.500782;27619.43;102718
24;3.500782;19947.25;102248
25;3.500782;25625.90;102718
26;3.500782;17899.74;101183
27;3.500782;27619.43;104965
28;3.500782;27619.43;102718
29;3.500782;25573.91;108346
30;3.500782;17389.86;100416
31;3.500782;25573.91;109637
0;4.000901;26597.67;115764
1;4.000901;23122.50;114282
2;4.000901;29155.06;115764
3;4.000901;24038.28;117298
4;4.000901;19435.37;112438
5;4.000901;19435.37;112438
6;4.000901;18923.50;112183
7;4.000901;19435.37;112438
8;4.000901;19435.37;112438
9;4.000901;24040.28;119601
10;4.000901;25571.91;117298
11;4.000901;21870.79;113656
12;4.000901;19435.37;112438
13;4.000901;19435.37;112438
14;4.000901;27619.43;114247
15;4.000901;24038.28;118066
16;4.000901;28643.18;116532
17;4.000901;17389.86;113206
18;4.000901;25571.91;117298
19;4.000901;28641.18;116531
20;4.000901;28131.30;115349
21;4.000901;12786.96;115764
22;4.000901;19435.37;112438
23;4.000901;19435.37;112438
24;4.000901;27619.43;116061
25;4.000901;29153.06;117298
26;4.000901;30176.82;116275
27;4.000901;19435.37;114685
28;4.000901;19435.37;112438
29;4.000901;22504.64;119601
30;4.000901;29153.06;114996
31;4.000901;23526.40;121403
0;4.501018;18923.57;125228
1;4.501018;24956.16;126763
2;4.501018;18923.57;125228
3;4.501018;23528.49;129065
4;4.501018;28643.30;126763
5;4.501018;28643.30;126763
6;4.501018;27619.54;125996
7;4.501018;28643.30;126763
8;4.501018;28643.30;126763
9;4.501018;24038.38;131623
10;4.501018;26597.78;130600
11;4.501018;26207.87;126763
12;4.501018;28643.30;126763
13;4.501018;28643.30;126763
14;4.501018;18923.57;123711
15;4.501018;24038.38;130088
16;4.501018;19435.45;126252
17;4.501018;27107.66;126763
18;4.501018;26597.78;130600
19;4.501018;19435.45;126251
20;4.501018;18923.57;124813
21;4.501018;25572.02;128553
22;4.501018;28643.30;126763
23;4.501018;28643.30;126763
24;4.501018;17901.81;125014
25;4.501018;18925.57;126763
26;4.501018;17901.81;125228
27;4.501018;27619.54;128498
28;4.501018;28643.30;126763
29;4.501018;24038.38;131623
30;4.501018;18413.69;124205
31;4.501018;24038.38;133425
0;5.001136;29153.12;139808
1;5.001136;19435.41;136483
2;5.001136;29665.00;140064
3;5.001136;23016.57;140576
4;5.001136;19435.41;136483
5;5.001136;19435.41;136483
6;5.001136;18925.53;135461
7;5.001136;19435.41;136483
8;5.001136;19435.41;136483
9;5.001136;22504.69;142878
10;5.001136;24550.21;142878
11;5.001136;19435.41;136483
12;5.001136;19435.41;136483
13;5.001136;19435.41;136483
14;5.001136;27619.48;137524
15;5.001136;26595.72;143389
16;5.001136;18923.53;135716
17;5.001136;19435.41;136483
18;5.001136;24550.21;142878
19;5.001136;27619.48;140064
20;5.001136;27619.48;138626
21;5.001136;25573.96;141343
22;5.001136;19435.41;136483
23;5.001136;19435.41;136483
24;5.001136;25571.97;137803
25;5.001136;19435.41;136483
26;5.001136;28641.24;139552
27;5.001136;18923.53;137962
28;5.001136;19435.41;136483
29;5.001136;22504.69;142878
30;5.001136;26083.84;137250
31;5.001136;23528.45;145192
0;5.501222;17391.01;148505
1;5.501222;28643.07;150807
2;5.501222;19436.66;149784
3;5.501222;22504.13;151830
4;5.501222;28643.07;150807
5;5.501222;28643.07;150807
6;5.501222;27619.25;149273
7;5.501222;28643.07;150807
8;5.501222;28643.07;150807
9;5.501222;25573.60;155667
10;5.501222;25573.60;155667
11;5.501222;28643.07;150807
12;5.501222;28643.07;150807
13;5.501222;28643.07;150807
14;5.501222;18926.74;146989
15;5.501222;24551.78;155667
16;5.501222;29154.99;150296
17;5.501222;28643.07;150807
18;5.501222;25573.60;155667
19;5.501222;16879.10;148505
20;5.501222;18924.74;148090
21;5.501222;25575.60;154133
22;5.501222;18924.74;145947
23;5.501222;18924.74;145947
24;5.501222;19436.66;147523
25;5.501222;28643.07;150807
26;5.501222;19438.66;149273
27;5.501222;19436.66;147682
28;5.501222;28643.07;150807
29;5.501222;27109.34;156435
30;5.501222;25063.69;149784
31;5.501222;24039.87;157214
0;6.001338;29153.24;163085
1;6.001338;18925.61;160272
2;6.001338;27619.59;163597
3;6.001338;23016.66;163341
4;6.001338;18925.61;160272
5;6.001338;18925.61;160272
6;6.001338;18925.61;158738
7;6.001338;18925.61;160272
8;6.001338;18925.61;160272
9;6.001338;25574.07;168457
10;6.001338;25574.07;168457
11;6.001338;18925.61;160272
12;6.001338;18925.61;160272
13;6.001338;18925.61;160272
14;6.001338;28129.47;161057
15;6.001338;21684.97;166512
16;6.001338;18925.61;159761
17;6.001338;18925.61;160272
18;6.001338;25574.07;168457
19;6.001338;27619.59;162318
20;6.001338;27619.59;161903
21;6.001338;26595.83;167434
22;6.001338;28643.35;160272
23;6.001338;28643.35;160272
24;6.001338;28643.35;161848
25;6.001338;18925.61;160272
26;6.001338;18923.61;158737
27;6.001338;27619.59;161495
28;6.001338;18925.61;160272
29;6.001338;16216.24;164545
30;6.001338;25574.07;162574
31;6.001338;18545.70;166489
0;6.501458;17389.83;171782
1;6.501458;29153.00;174852
2;6.501458;19435.34;173317
3;6.501458;23016.48;174852
4;6.501458;29153.00;174852
5;6.501458;29153.00;174852
6;6.501458;28129.25;172806
7;6.501458;29153.00;174852
8;6.501458;29153.00;174852
9;6.501458;12786.93;174852
10;6.501458;12786.93;174852
11;6.501458;29153.00;174852
12;6.501458;29153.00;174852
13;6.501458;29153.00;174852
14;6.501458;23328.40;172724
15;6.501458;16676.00;174852
16;6.501458;28641.13;174085
17;6.501458;29153.00;174852
18;6.501458;12786.93;174852
19;6.501458;19435.34;172038
20;6.501458;18925.46;171368
21;6.501458;11763.18;173317
22;6.501458;19435.34;169992
23;6.501458;19435.34;169992
24;6.501458;19435.34;171568
25;6.501458;29153.00;174852
26;6.501458;29153.00;173317
27;6.501458;18923.46;170959
28;6.501458;23650.32;172100
29;6.501458;20609.05;174852
30;6.501458;17901.70;171527
31;6.501458;18791.49;175887
0;7.001548;28132.94;185851
1;7.001548;18924.59;184316
2;7.001548;18924.59;182781
3;7.001548;23527.77;186618
4;7.001548;18924.59;184316
5;7.001548;18924.59;184316
6;7.001548;18414.69;182015
7;7.001548;18924.59;184316
8;7.001548;18924.59;184316
9;7.001548;26597.21;188153
10;7.001548;26597.21;188153
11;7.001548;18924.59;184316
12;7.001548;18924.59;184316
13;7.001548;18924.59;184316
14;7.001548;23215.82;184334
15;7.001548;26597.21;188153
16;7.001548;19436.50;183805
17;7.001548;18924.59;184316
18;7.001548;25573.40;187641
19;7.001548;27621.03;185851
20;7.001548;28130.94;185436
21;7.001548;26597.21;186618
22;7.001548;28642.84;184316
23;7.001548;28642.84;184316
24;7.001548;28642.84;185892
25;7.001548;18924.59;184316
26;7.001548;18924.59;182781
27;7.001548;29156.75;185540
28;7.001548;24427.60;184316
29;7.001548;26597.21;188153
30;7.001548;25573.40;184316
31;7.001548;23527.77;187653
0;7.501666;19435.41;195571
1;7.501666;19639.37;194138
2;7.501666;28643.24;197106
3;7.501666;25062.09;199152
4;7.501666;20881.07;194759
5;7.501666;25943.88;197291
6;7.501666;28131.36;196084
7;7.501666;28643.24;198641
8;7.501666;28643.24;198641
9;7.501666;24550.21;200431
10;7.501666;25573.96;200943
11;7.501666;22802.62;195720
12;7.501666;19435.41;194036
13;7.501666;28643.24;198641
14;7.501666;18413.65;193543
15;7.501666;24550.21;200431
16;7.501666;28643.24;198130
17;7.501666;28643.24;198641
18;7.501666;26597.72;200943
19;7.501666;20459.17;196083
20;7.501666;18413.65;194645
21;7.501666;24550.21;198896
22;7.501666;20459.17;194548
23;7.501666;20459.17;194548
24;7.501666;18925.53;195357
25;7.501666;28643.24;198641
26;7.501666;28643.24;197106
27;7.501666;18923.53;195004
28;7.501666;20459.17;194548
29;7.501666;25573.96;200943
30;7.501666;20829.08;194733
31;7.501666;26085.84;200699
0;8.001781;27107.77;209128
1;8.001781;28951.34;208617
2;8.001781;19435.53;206826
3;8.001781;23528.59;210919
4;8.001781;27709.63;208617
5;8.001781;22646.79;208617
6;8.001781;18411.77;205292
7;8.001781;19947.41;208617
8;8.001781;20969.18;209128
9;8.001781;26086.00;213477
10;8.001781;25062.24;213477
11;8.001781;25788.07;208617
12;8.001781;29155.29;208617
13;8.001781;19947.41;208617
14;8.001781;28129.53;207611
15;8.001781;26086.00;213477
16;8.001781;19435.53;207850
17;8.001781;19947.41;208617
18;8.001781;26084.00;213988
19;8.001781;28641.41;210407
20;8.001781;27781.61;208539
21;8.001781;26597.88;212198
22;8.001781;19995.40;204548
23;8.001781;28131.53;208617
24;8.001781;28135.53;209428
25;8.001781;19947.41;208617
26;8.001781;19435.53;206826
27;8.001781;28641.41;209328
28;8.001781;28131.53;208617
29;8.001781;25062.24;213477
30;8.001781;26225.97;207849
31;8.001781;22504.82;211954
0;8.501898;18413.69;218337
1;8.501898;18411.69;217825
2;8.501898;28641.30;221150
3;8.501898;26083.90;223964
4;8.501898;18411.69;217825
5;8.501898;18411.69;217825
6;8.501898;28131.42;219361
7;8.501898;28129.42;222685
8;8.501898;27107.66;222685
9;8.501898;25060.14;226010
10;8.501898;25060.14;226010
11;8.501898;18411.69;217825
12;8.501898;18411.69;217825
13;8.501898;18411.69;217825
14;8.501898;28131.42;221680
15;8.501898;25060.14;226010
16;8.501898;28153.41;221930
17;8.501898;18411.69;217825
18;8.501898;24038.38;226010
19;8.501898;17901.81;219360
20;8.501898;19785.37;218434
21;8.501898;24550.26;224476
22;8.501898;26547.79;217825
23;8.501898;18411.69;217825
24;8.501898;20965.09;219913
25;8.501898;25512.03;221376
26;8.501898;18923.57;216290
27;8.501898;19437.45;219049
28;8.501898;18411.69;217825
29;8.501898;25060.14;226010
30;8.501898;18417.69;217060
31;8.501898;24550.26;224232
0;9.002011;28129.64;232405
1;9.002011;28131.64;231894
2;9.002011;18413.84;230359
3;9.002011;24038.57;235986
4;9.002011;28131.64;231894
5;9.002011;28131.64;231894
6;9.002011;18411.84;228569
7;9.002011;19435.61;232405
8;9.002011;18413.84;231894
9;9.002011;24550.45;238288
10;9.002011;11765.34;231894
11;9.002011;28131.64;231894
12;9.002011;28131.64;231894
13;9.002011;28131.64;231894
14;9.002011;19435.61;231400
15;9.002011;17925.95;234975
16;9.002011;19413.61;231639
17;9.002011;28131.64;231894
18;9.002011;24550.45;238288
19;9.002011;27609.76;233168
20;9.002011;17899.95;227386
21;9.002011;24550.45;236754
22;9.002011;28131.64;231894
23;9.002011;28131.64;231894
24;9.002011;18411.84;229121
25;9.002011;21031.25;231894
26;9.002011;28131.64;230359
27;9.002011;28641.53;233373
28;9.002011;28131.64;231894
29;9.002011;11765.34;231894
30;9.002011;28125.64;231126
31;9.002011;24550.45;236510
0;9.502125;18925.68;241870
1;9.502125;18923.69;241358
2;9.502125;28131.59;244428
3;9.502125;24550.40;248264
4;9.502125;18923.69;241358
5;9.502125;18923.69;241358
6;9.502125;29153.35;243149
7;9.502125;27619.70;246218
8;9.502125;28641.47;246218
9;9.502125;12787.08;244683
10;9.502125;25572.17;244683
11;9.502125;18923.69;241358
12;9.502125;18923.69;241358
13;9.502125;18923.69;241358
14;9.502125;27107.82;244957
15;9.502125;19411.57;244683
16;9.502125;28737.45;246011
17;9.502125;18923.69;241358
18;9.502125;12787.08;244683
19;9.502125;19445.57;242893
20;9.502125;27619.70;241199
21;9.502125;12275.20;242893
22;9.502125;18923.69;241358
23;9.502125;18923.69;241358
24;9.502125;28643.47;243446
25;9.502125;28641.47;246218
26;9.502125;18923.69;239823
27;9.502125;20459.34;243605
28;9.502125;18923.69;241358
29;9.502125;25572.17;244683
30;9.502125;27619.70;244939
31;9.502125;23016.75;248021
0;10.002217;27618.92;255682
1;10.002217;28642.73;255682
2;10.002217;16366.99;252613
3;10.002217;26087.20;261310
4;10.002217;28642.73;255682
5;10.002217;28642.73;255682
6;10.002217;26123.19;256213
7;10.002217;18924.52;255682
8;10.002217;19948.33;256194
9;10.002217;25575.29;257473
10;10.002217;25575.29;257473
11;10.002217;29666.54;256194
12;10.002217;28642.73;255682
13;10.002217;28642.73;255682
14;10.002217;18414.61;254166
15;10.002217;26599.11;257985
16;10.002217;19340.44;255683
17;10.002217;28642.73;255682
18;10.002217;25575.29;257473
19;10.002217;18924.52;252357
20;10.002217;28132.82;255268
21;10.002217;35291.51;260542
22;10.002217;28192.81;255457
23;10.002217;28642.73;255682
24;10.002217;18924.52;252910
25;10.002217;18924.52;255682
26;10.002217;25575.29;252613
27;10.002217;27620.92;257418
28;10.002217;28642.73;255682
29;10.002217;26599.11;257985
30;10.002217;18924.52;254403
31;10.002217;25573.29;260810
0;10.502332;0.00;255682
1;10.502332;0.00;255682
2;10.502332;0.00;252613
3;10.502332;0.00;261310
4;10.502332;0.00;255682
5;10.502332;0.00;255682
6;10.502332;0.00;256213
7;10.502332;0.00;255682
8;10.502332;0.00;256194
9;10.502332;0.00;257473
10;10.502332;0.00;257473
11;10.502332;0.00;256194
12;10.502332;0.00;255682
13;10.502332;0.00;255682
14;10.502332;0.00;254166
15;10.502332;0.00;257985
16;10.502332;0.00;255683
17;10.502332;0.00;255682
18;10.502332;0.00;257473
19;10.502332;0.00;252357
20;10.502332;0.00;255268
21;10.502332;0.00;260542
22;10.502332;0.00;255457
23;10.502332;0.00;255682
24;10.502332;0.00;252910
25;10.502332;0.00;255682
26;10.502332;0.00;252613
27;10.502332;0.00;257418
28;10.502332;0.00;255682
29;10.502332;0.00;257985
30;10.502332;0.00;254403
31;10.502332;0.00;260810
0;10.502386;0.00;255682
1;10.502386;0.00;255682
2;10.502386;0.00;252613
3;10.502386;0.00;261310
4;10.502386;0.00;255682
5;10.502386;0.00;255682
6;10.502386;0.00;256213
7;10.502386;0.00;255682
8;10.502386;0.00;256194
9;10.502386;0.00;257473
10;10.502386;0.00;257473
11;10.502386;0.00;256194
12;10.502386;0.00;255682
13;10.502386;0.00;255682
14;10.502386;0.00;254166
15;10.502386;0.00;257985
16;10.502386;0.00;255683
17;10.502386;0.00;255682
18;10.502386;0.00;257473
19;10.502386;0.00;252357
20;10.502386;0.00;255268
21;10.502386;0.00;260542
22;10.502386;0.00;255457
23;10.502386;0.00;255682
24;10.502386;0.00;252910
25;10.502386;0.00;255682
26;10.502386;0.00;252613
27;10.502386;0.00;257418
28;10.502386;0.00;255682
29;10.502386;0.00;257985
30;10.502386;0.00;254403
31;10.502386;0.00;260810
average rate = 780300.28 msg/sec, count=8195042, time=10.5024, (average) msg size=256, bandwidth=195075.07 kB/sec
ThreadId;Time;Rate;Count
