8;1.000314;4177.87;14473
9;1.000314;4231.84;14473
10;1.000314;4313.80;14473
11;1.000314;6524.67;14986
12;1.000314;6238.82;15241
13;1.000314;7454.20;14347
14;1.000314;4553.68;14473
15;1.000314;4403.75;14473
16;1.000314;4227.84;14473
17;1.000314;6666.60;14858
18;1.000314;6966.45;14602
19;1.000314;3058.44;11021
20;1.000314;4301.81;14473
21;1.000314;4277.82;14473
22;1.000314;6074.90;15241
23;1.000314;6012.93;15113
24;1.000314;6440.72;14858
25;1.000314;4261.83;14473
26;1.000314;4155.88;14473
27;1.000314;6010.93;15241
28;1.000314;8577.63;13835
29;1.000314;4629.64;14473
30;1.000314;4433.74;14473
31;1.000314;4119.90;14473
32;1.000314;7889.98;14219
33;1.000314;4037.94;14473
34;1.000314;6846.51;14730
35;1.000314;4411.75;14473
36;1.000314;4549.68;14473
37;1.000314;7680.08;14347
38;1.000314;7548.15;14475
39;1.000314;4441.73;14473
40;1.000314;8133.85;14091
41;1.000314;8321.76;13835
42;1.000314;6028.93;15241
43;1.000314;4451.73;14473
44;1.000314;4315.80;14473
45;1.000314;5982.95;13195
46;1.000314;3965.98;14473
47;1.000314;4457.73;14473
48;1.000314;4327.79;14473
49;1.000314;4301.81;14473
50;1.000314;1279.35;10889
51;1.000314;4225.84;14473
52;1.000314;7873.98;14091
53;1.000314;1279.35;10889
54;1.000314;0.00;8075
55;1.000314;4395.76;14473
56;1.000314;1279.35;10889
57;1.000314;8387.72;13835
58;1.000314;0.00;9993
59;1.000314;1279.35;10889
60;1.000314;6758.55;14858
61;1.000314;7869.99;14475
62;1.000314;0.00;9865
63;1.000314;4401.76;14473
64;1.000314;3894.01;14473
65;1.000314;0.00;8586
66;1.000314;4639.63;14473
67;1.000314;0.00;7435
68;1.000314;4197.86;14473
69;1.000314;1279.35;10889
70;1.000314;3718.10;14462
71;1.000314;7412.22;14219
72;1.000314;4423.74;14473
73;1.000314;3822.05;14473
74;1.000314;0.00;7456
75;1.000314;0.00;7435
76;1.000314;8443.69;14730
77;1.000314;4627.64;14473
78;1.000314;0.00;14223
79;1.000314;0.00;9865
80;1.000314;1279.35;10889
81;1.000314;0.00;10429
82;1.000314;0.00;9488
83;1.000314;0.00;8842
84;1.000314;3864.03;14457
85;1.000314;7955.94;11415
86;1.000314;1279.35;10889
87;1.000314;0.00;7339
88;1.000314;4801.55;14473
89;1.000314;1279.35;10889
90;1.000314;8053.89;14219
91;1.000314;0.00;10470
92;1.000314;4373.77;14473
93;1.000314;4319.80;14486
94;1.000314;0.00;8586
95;1.000314;7424.21;11327
96;1.000314;1279.35;10889
97;1.000314;4191.86;14473
98;1.000314;4421.74;14473
99;1.000314;6790.54;14473
100;1.000314;1279.35;10889
101;1.000314;619.68;11026
102;1.000314;5001.45;14603
103;1.000314;0.00;7435
104;1.000314;7458.20;14474
105;1.000314;0.00;8203
106;1.000314;6616.63;14986
107;1.000314;1279.35;10889
108;1.000314;1279.35;10889
109;1.000314;0.00;8331
110;1.000314;4349.78;14473
111;1.000314;1279.35;10889
112;1.000314;0.00;8203
113;1.000314;7398.23;14475
114;1.000314;5992.94;15241
115;1.000314;4383.76;14473
116;1.000314;8953.43;13835
117;1.000314;1279.35;10889
118;1.000314;1279.35;10889
119;1.000314;7156.35;14602
120;1.000314;4405.75;14493
121;1.000314;0.00;8970
122;1.000314;8139.85;14091
123;1.000314;3518.21;14329
124;1.000314;8699.56;13969
125;1.000314;0.00;7435
126;1.000314;0.00;10905
127;1.000314;0.00;9226
0;1.500573;4861.48;16905
1;1.500573;4861.48;16905
2;1.500573;4861.48;16905
3;1.500573;3070.41;16009
4;1.500573;3838.01;14985
5;1.500573;3326.28;16137
6;1.500573;4861.48;16905
7;1.500573;6140.82;17419
8;1.500573;4861.48;16905
9;1.500573;4861.48;16905
10;1.500573;3070.41;16009
11;1.500573;6140.82;18058
12;1.500573;6140.82;18313
13;1.500573;6140.82;17419
14;1.500573;3070.41;16009
15;1.500573;3070.41;16009
16;1.500573;3070.41;16009
17;1.500573;6140.82;17930
18;1.500573;6140.82;17674
19;1.500573;8045.83;15046
20;1.500573;4861.48;16905
21;1.500573;3070.41;16009
22;1.500573;6140.82;18313
23;1.500573;6140.82;18185
24;1.500573;6140.82;17930
25;1.500573;4861.48;16905
26;1.500573;4861.48;16905
27;1.500573;6140.82;18313
28;1.500573;6140.82;16907
29;1.500573;3070.41;16009
30;1.500573;4861.48;16905
31;1.500573;3070.41;16009
32;1.500573;6140.82;17291
33;1.500573;4861.48;16905
34;1.500573;6140.82;17802
35;1.500573;4861.48;16905
36;1.500573;4861.48;16905
37;1.500573;6140.82;17419
38;1.500573;6140.82;17547
39;1.500573;4861.48;16905
40;1.500573;6140.82;17163
41;1.500573;6140.82;16907
42;1.500573;6140.82;18313
43;1.500573;3070.41;16009
44;1.500573;4861.48;16905
45;1.500573;8187.76;17291
46;1.500573;4861.48;16905
47;1.500573;4861.48;16905
48;1.500573;4861.48;16905
49;1.500573;4861.48;16905
50;1.500573;0.00;10889
51;1.500573;4861.48;16905
52;1.500573;6140.82;17163
53;1.500573;0.00;10889
54;1.500573;2814.54;9483
55;1.500573;4861.48;16905
56;1.500573;0.00;10889
57;1.500573;6140.82;16907
58;1.500573;3582.14;11785
59;1.500573;0.00;10889
60;1.500573;4605.61;17162
61;1.500573;6140.82;17547
62;1.500573;3582.14;11657
63;1.500573;4861.48;16905
64;1.500573;4861.48;16905
65;1.500573;3072.41;10123
66;1.500573;4861.48;16905
67;1.500573;5373.22;10123
68;1.500573;3070.41;16009
69;1.500573;0.00;10889
70;1.500573;3070.41;15998
71;1.500573;6140.82;17291
72;1.500573;4861.48;16905
73;1.500573;4861.48;16905
74;1.500573;5373.22;10144
75;1.500573;5373.22;10123
76;1.500573;0.00;14730
77;1.500573;4861.48;16905
78;1.500573;3326.28;15887
79;1.500573;3582.14;11657
80;1.500573;0.00;10889
81;1.500573;1279.34;11069
82;1.500573;3326.28;11152
83;1.500573;3070.41;10378
84;1.500573;3070.41;15993
85;1.500573;9027.32;15931
86;1.500573;0.00;10889
87;1.500573;5629.08;10155
88;1.500573;4861.48;16905
89;1.500573;0.00;10889
90;1.500573;6140.82;17291
91;1.500573;1279.34;11110
92;1.500573;4861.48;16905
93;1.500573;3326.28;16150
94;1.500573;3072.41;10123
95;1.500573;6396.69;14527
96;1.500573;0.00;10889
97;1.500573;4861.48;16905
98;1.500573;4861.48;16905
99;1.500573;4861.48;16905
100;1.500573;0.00;10889
101;1.500573;9722.96;15890
102;1.500573;3326.28;16267
103;1.500573;5373.22;10123
104;1.500573;6140.82;17546
105;1.500573;2814.54;9611
106;1.500573;6140.82;18058
107;1.500573;0.00;10889
108;1.500573;0.00;10889
109;1.500573;3070.41;9867
110;1.500573;4861.48;16905
111;1.500573;0.00;10889
112;1.500573;2814.54;9611
113;1.500573;6140.82;17547
114;1.500573;6140.82;18313
115;1.500573;3070.41;16009
116;1.500573;6140.82;16907
117;1.500573;0.00;10889
118;1.500573;0.00;10889
119;1.500573;6140.82;17674
120;1.500573;3326.28;16157
121;1.500573;3326.28;10634
122;1.500573;6140.82;17163
123;1.500573;3582.14;16121
124;1.500573;7164.29;17553
125;1.500573;5373.22;10123
126;1.500573;8457.62;15136
127;1.500573;3070.41;10762
0;2.000822;2558.73;18185
1;2.000822;2558.73;18185
2;2.000822;2558.73;18185
3;2.000822;3838.09;17929
4;2.000822;7932.05;18953
5;2.000822;3582.22;17929
6;2.000822;2558.73;18185
7;2.000822;0.00;17419
8;2.000822;2558.73;18185
9;2.000822;4349.83;19081
10;2.000822;3838.09;17929
11;2.000822;0.00;18058
12;2.000822;0.00;18313
13;2.000822;0.00;17419
14;2.000822;3838.09;17929
15;2.000822;3838.09;17929
16;2.000822;3838.09;17929
17;2.000822;0.00;17930
18;2.000822;0.00;17674
19;2.000822;6140.94;18118
20;2.000822;4349.83;19081
21;2.000822;3838.09;17929
22;2.000822;0.00;18313
23;2.000822;4349.83;20361
24;2.000822;4349.83;20106
25;2.000822;2558.73;18185
26;2.000822;2558.73;18185
27;2.000822;4349.83;20489
28;2.000822;4349.83;19083
29;2.000822;3838.09;17929
30;2.000822;2558.73;18185
31;2.000822;3838.09;17929
32;2.000822;4349.83;19467
33;2.000822;4349.83;19081
34;2.000822;0.00;17802
35;2.000822;2558.73;18185
36;2.000822;2558.73;18185
37;2.000822;0.00;17419
38;2.000822;0.00;17547
39;2.000822;2558.73;18185
40;2.000822;0.00;17163
41;2.000822;4349.83;19083
42;2.000822;4349.83;20489
43;2.000822;3838.09;17929
44;2.000822;2558.73;18185
45;2.000822;4349.83;19467
46;2.000822;4349.83;19081
47;2.000822;2558.73;18185
48;2.000822;2558.73;18185
49;2.000822;2558.73;18185
50;2.000822;2814.60;12297
51;2.000822;2558.73;18185
52;2.000822;0.00;17163
53;2.000822;2814.60;12297
54;2.000822;18678.70;18827
55;2.000822;2558.73;18185
56;2.000822;2814.60;12297
57;2.000822;4349.83;19083
58;2.000822;3582.22;13577
59;2.000822;2814.60;12297
60;2.000822;3582.22;18954
61;2.000822;0.00;17547
62;2.000822;3582.22;13449
63;2.000822;4349.83;19081
64;2.000822;2558.73;18185
65;2.000822;19702.19;19979
66;2.000822;2558.73;18185
67;2.000822;15934.06;18094
68;2.000822;3838.09;17929
69;2.000822;2814.60;12297
70;2.000822;2558.73;17278
71;2.000822;0.00;17291
72;2.000822;2558.73;18185
73;2.000822;4349.83;19081
74;2.000822;16119.97;18208
75;2.000822;15934.06;18094
76;2.000822;8012.01;18738
77;2.000822;4349.83;19081
78;2.000822;3838.09;17807
79;2.000822;3582.22;13449
80;2.000822;2814.60;12297
81;2.000822;2814.60;12477
82;2.000822;3582.22;12944
83;2.000822;19702.19;20234
84;2.000822;4093.96;18041
85;2.000822;6652.69;19259
86;2.000822;2814.60;12297
87;2.000822;15676.19;17997
88;2.000822;4349.83;19081
89;2.000822;2814.60;12297
90;2.000822;0.00;17291
91;2.000822;2814.60;12518
92;2.000822;4349.83;19081
93;2.000822;0.00;16150
94;2.000822;20026.03;20141
95;2.000822;8187.92;18623
96;2.000822;2814.60;12297
97;2.000822;2558.73;18185
98;2.000822;4605.71;19209
99;2.000822;2558.73;18185
100;2.000822;2814.60;12297
101;2.000822;6652.69;19218
102;2.000822;0.00;16267
103;2.000822;15934.06;18094
104;2.000822;4349.83;19722
105;2.000822;20032.02;19632
106;2.000822;4349.83;20234
107;2.000822;2814.60;12297
108;2.000822;2814.60;12297
109;2.000822;19534.27;19639
110;2.000822;4349.83;19081
111;2.000822;2814.60;12297
112;2.000822;19774.15;19503
113;2.000822;0.00;17547
114;2.000822;4349.83;20489
115;2.000822;3838.09;17929
116;2.000822;4349.83;19083
117;2.000822;2814.60;12297
118;2.000822;2814.60;12297
119;2.000822;0.00;17674
120;2.000822;0.00;16157
121;2.000822;19766.16;20522
122;2.000822;4349.83;19339
123;2.000822;4349.83;18297
124;2.000822;4861.58;19985
125;2.000822;15942.06;18098
126;2.000822;6140.94;18208
127;2.000822;3326.34;12426
0;2.501069;6396.84;21385
1;2.501069;8187.96;22281
2;2.501069;8187.96;22281
3;2.501069;8443.83;22153
4;2.501069;2558.74;20233
5;2.501069;6908.59;21385
6;2.501069;8187.96;22281
7;2.501069;10746.69;22795
8;2.501069;6396.84;21385
9;2.501069;4349.85;21257
10;2.501069;8443.83;22153
11;2.501069;10746.69;23434
12;2.501069;11002.56;23817
13;2.501069;11002.56;22923
14;2.501069;8443.83;22153
15;2.501069;8443.83;22153
16;2.501069;8443.83;22153
17;2.501069;10746.69;23306
18;2.501069;10746.69;23050
19;2.501069;3838.10;20038
20;2.501069;6396.84;22281
21;2.501069;4349.85;20105
22;2.501069;10746.69;23689
23;2.501069;4093.98;22409
24;2.501069;0.00;20106
25;2.501069;8187.96;22281
26;2.501069;8187.96;22281
27;2.501069;4349.85;22665
28;2.501069;4093.98;21131
29;2.501069;4349.85;20105
30;2.501069;8187.96;22281
31;2.501069;8443.83;22153
32;2.501069;4093.98;21515
33;2.501069;6396.84;22281
34;2.501069;11002.56;23306
35;2.501069;8187.96;22281
36;2.501069;8187.96;22281
37;2.501069;10746.69;22795
38;2.501069;11002.56;23051
39;2.501069;8187.96;22281
40;2.501069;10746.69;22539
41;2.501069;6652.71;22411
42;2.501069;6396.84;23689
43;2.501069;4349.85;20105
44;2.501069;6396.84;21385
45;2.501069;4861.60;21899
46;2.501069;6652.71;22409
47;2.501069;8187.96;22281
48;2.501069;6396.84;21385
49;2.501069;8187.96;22281
50;2.501069;17975.12;21289
51;2.501069;6396.84;21385
52;2.501069;10746.69;22539
53;2.501069;17573.32;21088
54;2.501069;4349.85;21003
55;2.501069;8187.96;22281
56;2.501069;17719.25;21161
57;2.501069;4093.98;21131
58;2.501069;16947.63;22055
59;2.501069;17399.40;21001
60;2.501069;4349.85;21130
61;2.501069;10746.69;22923
62;2.501069;16297.95;21602
63;2.501069;6652.71;22409
64;2.501069;8187.96;22281
65;2.501069;4349.85;22155
66;2.501069;6396.84;21385
67;2.501069;5885.09;21038
68;2.501069;4349.85;20105
69;2.501069;17823.20;21213
70;2.501069;5885.09;20222
71;2.501069;11002.56;22795
72;2.501069;8187.96;22281
73;2.501069;6652.71;22409
74;2.501069;6396.84;21408
75;2.501069;8187.96;22190
76;2.501069;6828.63;22154
77;2.501069;6652.71;22409
78;2.501069;6908.59;21263
79;2.501069;16433.88;21670
80;2.501069;17719.25;21161
81;2.501069;17399.40;21181
82;2.501069;20529.86;23214
83;2.501069;3838.10;22154
84;2.501069;8443.83;22265
85;2.501069;0.00;19259
86;2.501069;17985.12;21294
87;2.501069;7676.21;21837
88;2.501069;4349.85;21257
89;2.501069;17719.25;21161
90;2.501069;11002.56;22795
91;2.501069;17719.25;21382
92;2.501069;6652.71;22409
93;2.501069;8455.82;20380
94;2.501069;4093.98;22189
95;2.501069;6396.84;21823
96;2.501069;17655.28;21129
97;2.501069;8187.96;22281
98;2.501069;0.00;19209
99;2.501069;8443.83;22409
100;2.501069;17719.25;21161
101;2.501069;0.00;19218
102;2.501069;8455.82;20497
103;2.501069;5885.09;21038
104;2.501069;6396.84;22922
105;2.501069;3838.10;21552
106;2.501069;4093.98;22282
107;2.501069;17719.25;21161
108;2.501069;17719.25;21161
109;2.501069;3838.10;21559
110;2.501069;4349.85;21257
111;2.501069;17715.25;21159
112;2.501069;4093.98;21551
113;2.501069;10746.69;22923
114;2.501069;4093.98;22537
115;2.501069;8443.83;22153
116;2.501069;6652.71;22411
117;2.501069;17977.12;21290
118;2.501069;17801.21;21202
119;2.501069;10746.69;23050
120;2.501069;8455.82;20387
121;2.501069;4349.85;22698
122;2.501069;4093.98;21387
123;2.501069;7426.33;22012
124;2.501069;4605.72;22289
125;2.501069;5885.09;21042
126;2.501069;7676.21;22048
127;2.501069;17211.50;21036
0;3.001322;7931.99;25353
1;3.001322;3838.06;24201
2;3.001322;3838.06;24201
3;3.001322;2558.71;23433
4;3.001322;8443.73;24457
5;3.001322;6396.76;24585
6;3.001322;3838.06;24201
7;3.001322;4093.93;24843
8;3.001322;3838.06;23305
9;3.001322;6396.76;24457
10;3.001322;2558.71;23433
11;3.001322;3838.06;25354
12;3.001322;3838.06;25737
13;3.001322;3838.06;24843
14;3.001322;2558.71;23433
15;3.001322;2558.71;23433
16;3.001322;2558.71;23433
17;3.001322;3838.06;25226
18;3.001322;3838.06;24970
19;3.001322;6140.89;23110
20;3.001322;4349.80;24457
21;3.001322;8443.73;24329
22;3.001322;3838.06;25609
23;3.001322;4349.80;24585
24;3.001322;8443.73;24330
25;3.001322;3838.06;24201
26;3.001322;4093.93;24329
27;3.001322;3838.06;24585
28;3.001322;6652.63;24459
29;3.001322;8443.73;24329
30;3.001322;3838.06;24201
31;3.001322;2558.71;23433
32;3.001322;4349.80;23691
33;3.001322;4349.80;24457
34;3.001322;3582.19;25098
35;3.001322;3838.06;24201
36;3.001322;6396.76;25481
37;3.001322;3838.06;24715
38;3.001322;3582.19;24843
39;3.001322;3838.06;24201
40;3.001322;4093.93;24587
41;3.001322;4093.93;24459
42;3.001322;4349.80;25865
43;3.001322;8443.73;24329
44;3.001322;7931.99;25353
45;3.001322;4093.93;23947
46;3.001322;4093.93;24457
47;3.001322;3838.06;24201
48;3.001322;7931.99;25353
49;3.001322;3838.06;24201
50;3.001322;7420.25;25001
51;3.001322;7931.99;25353
52;3.001322;4093.93;24587
53;3.001322;4093.93;23136
54;3.001322;4093.93;23051
55;3.001322;3838.06;24201
56;3.001322;7676.12;25001
57;3.001322;6652.63;24459
58;3.001322;6140.89;25127
59;3.001322;5117.41;23561
60;3.001322;6396.76;24330
61;3.001322;3838.06;24843
62;3.001322;7676.12;25442
63;3.001322;4093.93;24457
64;3.001322;3838.06;24201
65;3.001322;4093.93;24203
66;3.001322;7931.99;25353
67;3.001322;5629.15;23854
68;3.001322;8443.73;24329
69;3.001322;6652.63;24541
70;3.001322;8699.60;24574
71;3.001322;3582.19;24587
72;3.001322;3838.06;24201
73;3.001322;4093.93;24457
74;3.001322;4093.93;23456
75;3.001322;5117.41;24750
76;3.001322;4349.80;24330
77;3.001322;4093.93;24457
78;3.001322;8443.73;25487
79;3.001322;7420.25;25382
80;3.001322;7676.12;25001
81;3.001322;6652.63;24509
82;3.001322;3838.06;25134
83;3.001322;4349.80;24330
84;3.001322;4861.54;24697
85;3.001322;8529.68;23526
86;3.001322;7420.25;25006
87;3.001322;6140.89;24909
88;3.001322;6396.76;24457
89;3.001322;4093.93;23209
90;3.001322;3582.19;24587
91;3.001322;7676.12;25222
92;3.001322;4093.93;24457
93;3.001322;6652.63;23708
94;3.001322;6908.50;25645
95;3.001322;6396.76;25023
96;3.001322;8699.60;25481
97;3.001322;3838.06;24201
98;3.001322;8455.72;23439
99;3.001322;3838.06;24329
100;3.001322;4093.93;23209
101;3.001322;8455.72;23448
102;3.001322;8443.73;24721
103;3.001322;7931.99;25006
104;3.001322;4349.80;25098
105;3.001322;6652.63;24880
106;3.001322;8699.60;26634
107;3.001322;7676.12;25001
108;3.001322;4093.93;23209
109;3.001322;4349.80;23735
110;3.001322;6396.76;24457
111;3.001322;4093.93;23207
112;3.001322;6652.63;24879
113;3.001322;3838.06;24843
114;3.001322;4349.80;24713
115;3.001322;2558.71;23433
116;3.001322;4093.93;24459
117;3.001322;7420.25;25002
118;3.001322;7931.99;25170
119;3.001322;3838.06;24970
120;3.001322;9211.34;24995
121;3.001322;6652.63;26026
122;3.001322;4093.93;23435
123;3.001322;6140.89;25084
124;3.001322;4349.80;24465
125;3.001322;6140.89;24114
126;3.001322;0.00;22048
127;3.001322;9211.34;25644
0;3.501475;4094.75;27401
1;3.501475;4606.59;26505
2;3.501475;6398.04;27401
3;3.501475;6142.12;26505
4;3.501475;4606.59;26761
5;3.501475;6142.12;27657
6;3.501475;4606.59;26505
7;3.501475;4350.67;27019
8;3.501475;6398.04;26505
9;3.501475;4094.75;26505
10;3.501475;6142.12;26505
11;3.501475;4350.67;27530
12;3.501475;4350.67;27913
13;3.501475;4350.67;27019
14;3.501475;6142.12;26505
15;3.501475;6142.12;26505
16;3.501475;6142.12;26505
17;3.501475;4606.59;27530
18;3.501475;4606.59;27274
19;3.501475;10492.79;28358
20;3.501475;6398.04;27657
21;3.501475;6653.96;27657
22;3.501475;6398.04;28809
23;3.501475;6142.12;27657
24;3.501475;8701.34;28682
25;3.501475;2559.22;25481
26;3.501475;4350.67;26505
27;3.501475;6653.96;27913
28;3.501475;4094.75;26507
29;3.501475;6653.96;27657
30;3.501475;4606.59;26505
31;3.501475;6142.12;26505
32;3.501475;6142.12;26763
33;3.501475;6653.96;27785
34;3.501475;8701.34;29450
35;3.501475;4606.59;26505
36;3.501475;5886.20;28425
37;3.501475;8445.42;28939
38;3.501475;8701.34;29195
39;3.501475;4606.59;26505
40;3.501475;4350.67;26763
41;3.501475;3838.83;26379
42;3.501475;4094.75;27913
43;3.501475;6653.96;27657
44;3.501475;4094.75;27401
45;3.501475;6909.89;27403
46;3.501475;3838.83;26377
47;3.501475;6398.04;27401
48;3.501475;4094.75;27401
49;3.501475;4606.59;26505
50;3.501475;6398.04;28201
51;3.501475;4094.75;27401
52;3.501475;4350.67;26763
53;3.501475;10236.87;28256
54;3.501475;8701.34;27403
55;3.501475;6398.04;27401
56;3.501475;6398.04;28201
57;3.501475;5886.20;27403
58;3.501475;4606.59;27431
59;3.501475;9469.10;28297
60;3.501475;8957.26;28810
61;3.501475;8701.34;29195
62;3.501475;4862.51;27874
63;3.501475;3838.83;26377
64;3.501475;8701.34;28553
65;3.501475;8701.34;28555
66;3.501475;2559.22;26633
