21;3.500706;17901.74;100088
22;3.500706;17901.74;99649
23;3.500706;18991.48;100706
24;3.500706;14832.47;103895
25;3.500706;17899.74;101183
26;3.500706;27619.43;102718
27;3.500706;29153.06;101951
28;3.500706;27619.43;102718
29;3.500706;24040.28;106690
30;3.500706;27619.43;102718
31;3.500706;26083.79;102718
0;4.000799;18924.48;110392
1;4.000799;25573.24;117298
2;4.000799;19436.38;112438
3;4.000799;25063.34;113859
4;4.000799;19436.38;112438
5;4.000799;26099.15;113206
6;4.000799;19436.38;112438
7;4.000799;28642.67;113717
8;4.000799;19436.38;112438
9;4.000799;19436.38;112438
10;4.000799;25061.34;113878
11;4.000799;27108.96;115495
12;4.000799;18924.48;111415
13;4.000799;30178.39;116275
14;4.000799;21993.91;116563
15;4.000799;23017.72;113431
16;4.000799;19436.38;112438
17;4.000799;27108.96;115460
18;4.000799;29156.58;115764
19;4.000799;19436.38;112438
20;4.000799;19438.38;110904
21;4.000799;26597.05;113389
22;4.000799;29154.58;114229
23;4.000799;24995.35;113206
24;4.000799;29624.49;118710
25;4.000799;29156.58;115764
26;4.000799;19436.38;112438
27;4.000799;18924.48;111415
28;4.000799;19436.38;112438
29;4.000799;21993.91;117689
30;4.000799;20972.10;113206
31;4.000799;19436.38;112438
0;4.501124;28629.39;124716
1;4.501124;25563.38;130088
2;4.501124;28631.39;126763
3;4.501124;25563.38;126649
4;4.501124;28631.39;126763
5;4.501124;27096.39;126763
6;4.501124;28631.39;126763
7;4.501124;18917.70;123182
8;4.501124;28631.39;126763
9;4.501124;28631.39;126763
10;4.501124;25563.38;126668
11;4.501124;17382.70;124192
12;4.501124;27608.05;125228
13;4.501124;17894.37;125228
14;4.501124;24028.38;128585
15;4.501124;24028.38;125453
16;4.501124;28631.39;126763
17;4.501124;19427.37;125180
18;4.501124;18915.70;125228
19;4.501124;28631.39;126763
20;4.501124;28629.39;125228
21;4.501124;19427.37;123109
22;4.501124;18915.70;123693
23;4.501124;27096.39;126763
24;4.501124;23558.69;130497
25;4.501124;18915.70;125228
26;4.501124;28631.39;126763
27;4.501124;28631.39;125740
28;4.501124;28631.39;126763
29;4.501124;22495.38;128944
30;4.501124;27096.39;126763
31;4.501124;28631.39;126763
0;5.001238;20971.22;135204
1;5.001238;25574.17;142878
2;5.001238;19435.57;136483
3;5.001238;25062.29;139183
4;5.001238;19435.57;136483
5;5.001238;19435.57;136483
6;5.001238;19435.57;136483
7;5.001238;29153.35;137762
8;5.001238;19435.57;136483
9;5.001238;19435.57;136483
10;5.001238;25062.29;139202
11;5.001238;26084.05;137237
12;5.001238;17901.92;134181
13;5.001238;20975.22;135718
14;5.001238;24040.52;140608
15;5.001238;24038.52;137475
16;5.001238;19435.57;136483
17;5.001238;27107.82;138737
18;5.001238;28641.47;139552
19;5.001238;19435.57;136483
20;5.001238;19435.57;134948
21;5.001238;28641.47;137433
22;5.001238;25574.17;136483
23;5.001238;19435.57;136483
24;5.001238;23016.75;142008
25;5.001238;28641.47;139552
26;5.001238;19435.57;136483
27;5.001238;19435.57;135460
28;5.001238;19435.57;136483
29;5.001238;29153.35;143524
30;5.001238;19435.57;136483
31;5.001238;19435.57;136483
0;5.501352;27107.82;148761
1;5.501352;13808.85;149784
2;5.501352;18923.69;145947
3;5.501352;18923.69;148647
4;5.501352;18923.69;145947
5;5.501352;28641.47;150807
6;5.501352;20477.33;146724
7;5.501352;18923.69;147226
8;5.501352;20415.35;146693
9;5.501352;18923.69;145947
10;5.501352;18411.80;148410
11;5.501352;24550.40;149515
12;5.501352;25572.17;146970
13;5.501352;28125.59;149784
14;5.501352;22502.87;151862
15;5.501352;23016.75;148986
16;5.501352;24946.31;148959
17;5.501352;25062.29;151271
18;5.501352;19437.57;149273
19;5.501352;18923.69;145947
20;5.501352;19549.54;144725
21;5.501352;19437.57;147154
22;5.501352;18923.69;145947
23;5.501352;28641.47;150807
24;5.501352;21481.10;152751
25;5.501352;20459.34;149784
26;5.501352;28641.47;150807
27;5.501352;28641.47;149784
28;5.501352;28641.47;150807
29;5.501352;22504.87;154779
30;5.501352;28641.47;150807
31;5.501352;28641.47;150807
0;6.001467;19435.53;158481
1;6.001467;24550.35;162062
2;6.001467;28643.41;160272
3;6.001467;25572.12;161436
4;6.001467;28643.41;160272
5;6.001467;18925.65;160272
6;6.001467;27089.77;160272
7;6.001467;28643.41;161551
8;6.001467;27151.76;160272
9;6.001467;28643.41;160272
10;6.001467;26086.00;161456
11;6.001467;26086.00;162561
12;6.001467;26086.00;160016
13;6.001467;17901.88;158737
14;6.001467;30177.06;166954
15;6.001467;23526.59;160752
16;6.001467;22620.80;160272
17;6.001467;17390.00;159968
18;6.001467;21329.09;159940
19;6.001467;28643.41;160272
20;6.001467;28017.56;158737
21;6.001467;28641.41;161478
22;6.001467;28643.41;160272
23;6.001467;20459.29;161039
24;6.001467;23016.71;164262
25;6.001467;17901.88;158737
26;6.001467;18925.65;160272
27;6.001467;19435.53;159504
28;6.001467;18925.65;160272
29;6.001467;21992.94;165778
30;6.001467;18925.65;160272
31;6.001467;18925.65;160272
0;6.506092;28385.43;172805
1;6.506092;25345.55;174852
2;6.506092;19261.83;169992
3;6.506092;21419.87;172245
4;6.506092;19261.83;169992
5;6.506092;22929.90;171843
6;6.506092;19261.83;169992
7;6.506092;19261.83;171271
8;6.506092;19654.20;170190
9;6.506092;19735.45;170231
10;6.506092;21729.01;172421
11;6.506092;18754.52;172025
12;6.506092;25850.88;173061
13;6.506092;28892.74;173317
14;6.506092;21289.08;177697
15;6.506092;26552.39;174151
16;6.506092;26021.30;173403
17;6.506092;25850.88;173013
18;6.506092;26508.79;173317
19;6.506092;19261.83;169992
20;6.506092;19261.83;168457
21;6.506092;19769.14;171454
22;6.506092;19261.83;169992
23;6.506092;22408.72;172347
24;6.506092;21289.08;175005
25;6.506092;28892.74;173317
26;6.506092;28892.74;174852
27;6.506092;23948.48;171589
28;6.506092;28490.46;174649
29;6.506092;22303.69;177033
30;6.506092;28892.74;174852
31;6.506092;19261.83;169992
0;7.006206;18925.68;182270
1;7.006206;25572.17;187641
2;7.006206;28641.47;184316
3;7.006206;23908.55;184202
4;7.006206;28641.47;184316
5;7.006206;24940.31;184316
6;7.006206;28641.47;184316
7;7.006206;28641.47;185595
8;7.006206;28245.56;184316
9;7.006206;29187.35;184828
10;7.006206;24618.39;184733
11;7.006206;28643.47;186350
12;7.006206;16368.27;181247
13;7.006206;18923.69;182781
14;7.006206;21994.99;188697
15;7.006206;19751.50;184029
16;7.006206;21821.02;184316
17;7.006206;25574.17;185803
18;7.006206;18923.69;182781
19;7.006206;28641.47;184316
20;7.006206;29665.24;183293
21;7.006206;18411.80;180662
22;7.006206;28641.47;184316
23;7.006206;23932.54;184316
24;7.006206;23016.75;186516
25;7.006206;18923.69;182781
26;7.006206;18923.69;184316
27;7.006206;23402.66;183293
28;7.006206;19329.59;184316
29;7.006206;21992.99;188032
30;7.006206;18923.69;184316
31;7.006206;28641.47;184316
0;7.506321;29153.29;196850
1;7.506321;25574.12;200431
2;7.506321;19435.53;194036
3;7.506321;26086.00;197248
4;7.506321;20459.29;194548
5;7.506321;19435.53;194036
6;7.506321;20459.29;194548
7;7.506321;19435.53;195315
8;7.506321;20459.29;194548
9;7.506321;18411.77;194036
10;7.506321;17901.88;193686
11;7.506321;17899.88;195302
12;7.506321;29153.29;195827
13;7.506321;28643.41;197106
14;7.506321;22502.82;199951
15;7.506321;24552.35;196308
16;7.506321;19435.53;194036
17;7.506321;18923.65;195267
18;7.506321;28643.41;197106
19;7.506321;20459.29;194548
20;7.506321;19435.53;193013
21;7.506321;28643.41;194987
22;7.506321;19435.53;194036
23;7.506321;19435.53;194036
24;7.506321;30177.06;201608
25;7.506321;28643.41;197106
26;7.506321;19435.53;194036
27;7.506321;20971.18;193781
28;7.506321;20459.29;194548
29;7.506321;21481.06;198775
30;7.506321;19435.53;194036
31;7.506321;19435.53;194036
0;8.006434;18923.72;206314
1;8.006434;20721.32;210794
2;8.006434;29155.41;208617
3;8.006434;17388.07;205944
4;8.006434;28131.64;208617
5;8.006434;29155.41;208617
6;8.006434;28131.64;208617
7;8.006434;18925.72;204780
8;8.006434;28131.64;208617
9;8.006434;29155.41;208617
10;8.006434;27619.76;207499
11;8.006434;18413.84;204511
12;8.006434;17390.07;204524
13;8.006434;19435.61;206826
14;8.006434;21995.03;210951
15;8.006434;22502.91;207562
16;8.006434;29155.41;208617
17;8.006434;28131.64;209336
18;8.006434;20459.38;207338
19;8.006434;28131.64;208617
20;8.006434;27619.76;206826
21;8.006434;19435.61;204707
22;8.006434;29155.41;208617
23;8.006434;29155.41;208617
24;8.006434;23016.80;213119
25;8.006434;19435.61;206826
26;8.006434;29155.41;208617
27;8.006434;27107.87;207338
28;8.006434;28131.64;208617
29;8.006434;25062.34;211309
30;8.006434;29155.41;208617
31;8.006434;29155.41;208617
0;8.506546;28643.58;220639
1;8.506546;17640.05;219616
2;8.506546;18411.88;217825
3;8.506546;28131.70;220013
4;8.506546;18411.88;217825
5;8.506546;18411.88;217825
6;8.506546;18411.88;217825
7;8.506546;28641.58;219104
8;8.506546;18411.88;217825
9;8.506546;18411.88;217825
10;8.506546;28129.70;221567
11;8.506546;28131.70;218580
12;8.506546;28129.70;218592
13;8.506546;28641.58;221150
14;8.506546;22502.96;222205
15;8.506546;24040.61;219585
16;8.506546;18411.88;217825
17;8.506546;18411.88;218544
18;8.506546;27617.81;221150
19;8.506546;18411.88;217825
20;8.506546;18923.76;216290
21;8.506546;28641.58;219031
22;8.506546;18411.88;217825
23;8.506546;18411.88;217825
24;8.506546;21481.19;223862
25;8.506546;28641.58;221150
26;8.506546;18411.88;217825
27;8.506546;19435.65;217058
28;8.506546;18411.88;217825
29;8.506546;29153.47;225889
30;8.506546;18411.88;217825
31;8.506546;18411.88;217825
0;9.006658;18411.88;229847
1;9.006658;24550.50;231894
2;9.006658;28131.70;231894
3;9.006658;18923.76;229477
4;9.006658;28131.70;231894
5;9.006658;28131.70;231894
6;9.006658;28131.70;231894
7;9.006658;18413.88;228313
8;9.006658;28131.70;231894
9;9.006658;29153.47;232405
10;9.006658;19947.53;231543
11;9.006658;18411.88;227788
12;9.006658;18925.76;228057
13;9.006658;18413.88;230359
14;9.006658;29155.47;236786
15;9.006658;22504.96;230840
16;9.006658;28131.70;231894
17;9.006658;28131.70;232613
18;9.006658;18413.88;230359
19;9.006658;28131.70;231894
20;9.006658;28131.70;230359
21;9.006658;18925.76;228496
22;9.006658;28131.70;231894
23;9.006658;28131.70;231894
24;9.006658;23016.84;235373
25;9.006658;19437.65;230871
26;9.006658;28131.70;231894
27;9.006658;28641.58;231382
28;9.006658;28131.70;231894
29;9.006658;18653.82;235218
30;9.006658;28131.70;231894
31;9.006658;29153.47;232405
0;9.506772;26837.88;243269
1;9.506772;25572.17;244683
2;9.506772;18923.69;241358
3;9.506772;27619.70;243290
4;9.506772;18923.69;241358
5;9.506772;18923.69;241358
6;9.506772;18923.69;241358
7;9.506772;28641.47;242637
8;9.506772;18923.69;241358
9;9.506772;17901.92;241358
10;9.506772;17390.04;240240
11;9.506772;28131.59;241857
12;9.506772;27619.70;241870
13;9.506772;18923.69;239823
14;9.506772;22504.87;248041
15;9.506772;34268.19;247978
16;9.506772;18923.69;241358
17;9.506772;18411.80;241821
18;9.506772;28131.59;244428
19;9.506772;18923.69;241358
20;9.506772;18923.69;239823
21;9.506772;29153.35;243076
22;9.506772;18923.69;241358
23;9.506772;18923.69;241358
24;9.506772;21992.99;246372
25;9.506772;27107.82;244428
26;9.506772;18923.69;241358
27;9.506772;18923.69;240846
28;9.506772;18923.69;241358
29;9.506772;27377.76;248910
30;9.506772;18923.69;241358
31;9.506772;17901.92;241358
0;10.006885;21241.20;253892
1;10.006885;25574.22;257473
2;10.006885;28641.53;255682
3;10.006885;18925.72;252755
4;10.006885;28641.53;255682
5;10.006885;28641.53;255682
6;10.006885;28641.53;255682
7;10.006885;19435.61;252357
8;10.006885;29665.30;256194
9;10.006885;29665.30;256194
10;10.006885;28131.64;254309
11;10.006885;20781.30;252250
12;10.006885;18923.72;251334
13;10.006885;25574.22;252613
14;10.006885;22502.91;259295
15;10.006885;12787.11;254373
16;10.006885;28641.53;255682
17;10.006885;29155.41;256402
18;10.006885;16366.30;252613
19;10.006885;29665.30;256194
20;10.006885;26595.99;253124
21;10.006885;19947.49;253052
22;10.006885;28641.53;255682
23;10.006885;28641.53;255682
24;10.006885;21993.03;257371
25;10.006885;16366.30;252613
26;10.006885;28641.53;255682
27;10.006885;22500.91;252099
28;10.006885;28641.53;255682
29;10.006885;21483.14;259654
30;10.006885;28641.53;255682
31;10.006885;29665.30;256194
0;10.507000;0.00;253892
1;10.507000;0.00;257473
2;10.507000;0.00;255682
3;10.507000;0.00;252755
4;10.507000;0.00;255682
5;10.507000;0.00;255682
6;10.507000;0.00;255682
7;10.507000;0.00;252357
8;10.507000;0.00;256194
9;10.507000;0.00;256194
10;10.507000;0.00;254309
11;10.507000;0.00;252250
12;10.507000;0.00;251334
13;10.507000;0.00;252613
14;10.507000;0.00;259295
15;10.507000;0.00;254373
16;10.507000;0.00;255682
17;10.507000;0.00;256402
18;10.507000;0.00;252613
19;10.507000;0.00;256194
20;10.507000;0.00;253124
21;10.507000;0.00;253052
22;10.507000;0.00;255682
23;10.507000;0.00;255682
24;10.507000;0.00;257371
25;10.507000;0.00;252613
26;10.507000;0.00;255682
27;10.507000;0.00;252099
28;10.507000;0.00;255682
29;10.507000;0.00;259654
30;10.507000;0.00;255682
31;10.507000;0.00;256194
0;10.507057;0.00;253892
1;10.507057;0.00;257473
2;10.507057;0.00;255682
3;10.507057;0.00;252755
4;10.507057;0.00;255682
5;10.507057;0.00;255682
6;10.507057;0.00;255682
7;10.507057;0.00;252357
8;10.507057;0.00;256194
9;10.507057;0.00;256194
10;10.507057;0.00;254309
11;10.507057;0.00;252250
12;10.507057;0.00;251334
13;10.507057;0.00;252613
14;10.507057;0.00;259295
15;10.507057;0.00;254373
16;10.507057;0.00;255682
17;10.507057;0.00;256402
18;10.507057;0.00;252613
19;10.507057;0.00;256194
20;10.507057;0.00;253124
21;10.507057;0.00;253052
22;10.507057;0.00;255682
23;10.507057;0.00;255682
24;10.507057;0.00;257371
25;10.507057;0.00;252613
26;10.507057;0.00;255682
27;10.507057;0.00;252099
28;10.507057;0.00;255682
29;10.507057;0.00;259654
30;10.507057;0.00;255682
31;10.507057;0.00;256194
average rate = 776539.57 msg/sec, count=8159175, time=10.5071, (average) msg size=256, bandwidth=194134.89 kB/sec
ThreadId;Time;Rate;Count
