8;1.000326;29689.91;32631
9;1.000326;35872.56;37491
10;1.000326;39236.73;35652
11;1.000326;28558.52;32631
12;1.000326;33755.70;37491
13;1.000326;34351.38;37491
14;1.000326;22919.58;31352
15;1.000326;26099.85;32631
16;1.000326;35968.51;37491
17;1.000326;34009.57;37491
18;1.000326;31848.74;32631
19;1.000326;24684.62;31352
20;1.000326;30309.57;31352
21;1.000326;32934.15;36212
22;1.000326;32654.30;36212
23;1.000326;24826.54;31352
24;1.000326;26829.46;31352
25;1.000326;26185.81;32631
26;1.000326;34427.34;36212
27;1.000326;34833.12;37491
28;1.000326;35226.91;36212
29;1.000326;28680.46;32631
30;1.000326;33411.89;37491
31;1.000326;26045.88;31352
32;1.000326;31806.76;36212
33;1.000326;32596.33;35445
34;1.000326;32300.49;36212
35;1.000326;24576.68;31352
36;1.000326;28644.47;32631
37;1.000326;25532.16;31352
38;1.000326;28720.43;32631
39;1.000326;34603.25;36212
40;1.000326;35250.89;36212
41;1.000326;26919.41;31352
42;1.000326;29326.11;32631
43;1.000326;27513.09;32119
44;1.000326;22757.67;31352
45;1.000326;29821.84;32631
46;1.000326;31353.01;36212
47;1.000326;32786.23;32631
48;1.000326;30311.57;32631
49;1.000326;31976.67;36212
50;1.000326;35366.83;37491
51;1.000326;31650.85;36212
52;1.000326;35820.59;36212
53;1.000326;25470.20;31352
54;1.000326;29727.89;32631
55;1.000326;35064.99;37491
56;1.000326;25168.36;31352
57;1.000326;28788.40;32631
58;1.000326;29242.15;32631
59;1.000326;36534.20;34086
60;1.000326;36102.43;37491
61;1.000326;30623.40;31352
62;1.000326;26261.77;29507
63;1.000326;23637.19;28547
64;1.000326;31666.84;30800
65;1.000326;34039.55;36212
66;1.000326;25454.20;31352
67;1.000326;26203.80;31352
68;1.000326;34599.25;36979
69;1.000326;27986.83;32631
70;1.000326;33439.88;36212
71;1.000326;35630.69;36979
72;1.000326;32408.43;36212
73;1.000326;26969.38;32119
74;1.000326;27876.89;30585
75;1.000326;27505.09;32631
76;1.000326;36412.26;37491
77;1.000326;25648.10;31352
78;1.000326;24908.50;31352
79;1.000326;25286.29;32631
80;1.000326;37245.81;37491
81;1.000326;32580.34;36468
82;1.000326;24440.75;32631
83;1.000326;33651.76;36212
84;1.000326;34155.49;36212
85;1.000326;24720.60;31352
86;1.000326;28916.33;31352
87;1.000326;27882.89;32631
88;1.000326;29987.75;32631
89;1.000326;28598.50;31352
90;1.000326;24648.64;31352
91;1.000326;26907.42;31352
92;1.000326;36128.42;36212
93;1.000326;34121.51;36212
94;1.000326;25032.43;31352
95;1.000326;27451.12;31352
96;1.000326;26979.38;31352
97;1.000326;21448.37;31352
98;1.000326;24818.55;31352
99;1.000326;26039.89;31352
100;1.000326;32236.53;37235
101;1.000326;35704.65;36212
102;1.000326;33581.80;36212
103;1.000326;24802.56;31352
104;1.000326;27553.07;31352
105;1.000326;27780.94;32375
106;1.000326;25138.38;31352
107;1.000326;31291.04;35700
108;1.000326;33609.78;36212
109;1.000326;23725.14;31352
110;1.000326;27742.96;31352
111;1.000326;25058.42;31352
112;1.000326;25278.30;31352
113;1.000326;26239.78;31352
114;1.000326;23671.17;31352
115;1.000326;34913.08;36212
116;1.000326;27517.09;30840
117;1.000326;26335.73;31352
118;1.000326;27055.34;31352
119;1.000326;26387.70;31352
120;1.000326;34271.42;36212
121;1.000326;23189.43;31352
122;1.000326;36284.33;33996
123;1.000326;33417.89;36212
124;1.000326;26061.87;31352
125;1.000326;27533.08;31608
126;1.000326;39146.78;33980
127;1.000326;29741.88;30773
0;1.500579;15534.14;43983
1;1.500579;16067.87;44250
2;1.500579;16873.46;41072
3;1.500579;16873.46;41072
4;1.500579;16873.46;41072
5;1.500579;13295.27;44142
6;1.500579;21475.13;44397
7;1.500579;23010.36;47158
8;1.500579;16873.46;41072
9;1.500579;12271.79;43630
10;1.500579;24031.84;47674
11;1.500579;19430.17;42351
12;1.500579;13295.27;44142
13;1.500579;16663.57;45827
14;1.500579;22742.49;42729
15;1.500579;19941.91;42607
16;1.500579;13295.27;44142
17;1.500579;13805.01;44397
18;1.500579;16873.46;41072
19;1.500579;18408.69;40561
20;1.500579;18408.69;40561
21;1.500579;19234.27;45834
22;1.500579;12149.85;42290
23;1.500579;18408.69;40561
24;1.500579;18408.69;40561
25;1.500579;19430.17;42351
26;1.500579;16527.64;44480
27;1.500579;13295.27;44142
28;1.500579;16783.51;44608
29;1.500579;16873.46;41072
30;1.500579;13295.27;44142
31;1.500579;18408.69;40561
32;1.500579;18078.85;45256
33;1.500579;20547.60;45724
34;1.500579;19308.23;45871
35;1.500579;19430.17;41072
36;1.500579;16873.46;41072
37;1.500579;18408.69;40561
38;1.500579;16873.46;41072
39;1.500579;14208.81;43320
40;1.500579;17417.19;44925
41;1.500579;19430.17;41072
42;1.500579;16873.46;41072
43;1.500579;17896.94;41072
44;1.500579;19430.17;41072
45;1.500579;19430.17;42351
46;1.500579;18822.48;45628
47;1.500579;16873.46;41072
48;1.500579;16873.46;41072
49;1.500579;18900.44;45667
50;1.500579;13295.27;44142
51;1.500579;15404.21;43918
52;1.500579;17966.91;45200
53;1.500579;19430.17;41072
54;1.500579;19430.17;42351
55;1.500579;13295.27;44142
56;1.500579;19430.17;41072
57;1.500579;16873.46;41072
58;1.500579;19430.17;42351
59;1.500579;17896.94;43039
60;1.500579;13295.27;44142
61;1.500579;20963.39;41839
62;1.500579;22498.62;40762
63;1.500579;24031.84;40569
64;1.500579;25567.06;43590
65;1.500579;19594.09;46014
66;1.500579;21986.87;42351
67;1.500579;21986.87;42351
68;1.500579;11762.05;42863
69;1.500579;17385.20;41328
70;1.500579;11248.31;41839
71;1.500579;11762.05;42863
72;1.500579;14700.56;43566
73;1.500579;17896.94;41072
74;1.500579;25053.32;43118
75;1.500579;19430.17;42351
76;1.500579;13295.27;44142
77;1.500579;18918.43;40816
78;1.500579;18918.43;40816
79;1.500579;16873.46;41072
80;1.500579;13295.27;44142
81;1.500579;14334.75;43639
82;1.500579;16873.46;41072
83;1.500579;17191.30;44812
84;1.500579;13613.11;43022
85;1.500579;19430.17;41072
86;1.500579;21986.87;42351
87;1.500579;19430.17;42351
88;1.500579;16873.46;41072
89;1.500579;18408.69;40561
90;1.500579;18918.43;40816
91;1.500579;21986.87;42351
92;1.500579;18420.68;45427
93;1.500579;19462.15;45948
94;1.500579;18918.43;40816
95;1.500579;21986.87;42351
96;1.500579;21986.87;42351
97;1.500579;20963.39;41839
98;1.500579;21986.87;42351
99;1.500579;21986.87;42351
100;1.500579;11250.31;42863
101;1.500579;18480.65;45457
102;1.500579;16297.75;44365
103;1.500579;21986.87;42351
104;1.500579;18918.43;40816
105;1.500579;19941.91;42351
106;1.500579;21986.87;42351
107;1.500579;23010.36;47211
108;1.500579;17335.23;44884
109;1.500579;18918.43;40816
110;1.500579;21986.87;42351
111;1.500579;20963.39;41839
112;1.500579;18918.43;40816
113;1.500579;18918.43;40816
114;1.500579;18918.43;40816
115;1.500579;17890.95;45162
116;1.500579;21345.20;41518
117;1.500579;21986.87;42351
118;1.500579;21986.87;42351
119;1.500579;18918.43;40816
120;1.500579;18848.46;45641
121;1.500579;21986.87;42351
122;1.500579;17385.20;42693
123;1.500579;23522.10;47979
124;1.500579;21986.87;42351
125;1.500579;18406.69;40816
126;1.500579;18920.43;43445
127;1.500579;25317.19;43438
0;2.000861;22303.42;55141
1;2.000861;21769.72;55141
2;2.000861;18407.62;50281
3;2.000861;18407.62;50281
4;2.000861;18407.62;50281
5;2.000861;25051.87;56675
6;2.000861;12271.08;50536
7;2.000861;24542.16;59436
8;2.000861;18407.62;50281
9;2.000861;26075.29;56675
10;2.000861;22597.26;58979
11;2.000861;18917.33;51815
12;2.000861;25051.87;56675
13;2.000861;21683.77;56675
14;2.000861;20208.60;52839
15;2.000861;18405.62;51815
16;2.000861;25051.87;56675
17;2.000861;24542.16;56675
18;2.000861;18407.62;50281
19;2.000861;19133.21;50133
20;2.000861;16360.77;48746
21;2.000861;18603.51;55141
22;2.000861;25687.51;55141
23;2.000861;24542.16;52839
24;2.000861;25563.58;53350
25;2.000861;18917.33;51815
26;2.000861;21309.98;55141
27;2.000861;25051.87;56675
28;2.000861;21054.13;55141
29;2.000861;18407.62;50281
30;2.000861;24030.45;56164
31;2.000861;19946.75;50540
32;2.000861;19758.86;55141
33;2.000861;15755.11;53606
34;2.000861;18529.55;55141
35;2.000861;18407.62;50281
36;2.000861;18407.62;50281
37;2.000861;19429.04;50281
38;2.000861;18407.62;50281
39;2.000861;20560.40;53606
40;2.000861;17352.21;53606
41;2.000861;18407.62;50281
42;2.000861;18407.62;50281
43;2.000861;18407.62;50281
44;2.000861;18407.62;50281
45;2.000861;18917.33;51815
46;2.000861;19015.28;55141
47;2.000861;18407.62;50281
48;2.000861;18407.62;50281
49;2.000861;19449.03;55397
50;2.000861;25051.87;56675
51;2.000861;22433.35;55141
52;2.000861;19870.79;55141
53;2.000861;18407.62;50281
54;2.000861;18917.33;51815
55;2.000861;25051.87;56675
56;2.000861;18407.62;50281
57;2.000861;18407.62;50281
58;2.000861;18917.33;51815
59;2.000861;18407.62;52248
60;2.000861;25051.87;56675
61;2.000861;17384.20;50536
62;2.000861;17895.91;49715
63;2.000861;15849.06;48498
64;2.000861;17384.20;52287
65;2.000861;18243.71;55141
66;2.000861;19429.04;52071
67;2.000861;19429.04;52071
68;2.000861;24542.16;55141
69;2.000861;17895.91;50281
70;2.000861;27100.72;55397
71;2.000861;24542.16;55141
72;2.000861;23136.95;55141
73;2.000861;17384.20;49769
74;2.000861;17384.20;51815
75;2.000861;18917.33;51815
76;2.000861;25051.87;56675
77;2.000861;19429.04;50536
78;2.000861;19429.04;50536
79;2.000861;18407.62;50281
80;2.000861;25051.87;56675
81;2.000861;20946.19;54118
82;2.000861;18407.62;50281
83;2.000861;21158.07;55397
84;2.000861;24736.05;55397
85;2.000861;18407.62;50281
86;2.000861;19429.04;52071
87;2.000861;18917.33;51815
88;2.000861;18407.62;50281
89;2.000861;19429.04;50281
90;2.000861;19429.04;50536
91;2.000861;19429.04;52071
92;2.000861;19928.76;55397
93;2.000861;18887.35;55397
94;2.000861;19429.04;50536
95;2.000861;18407.62;51560
96;2.000861;18407.62;51560
97;2.000861;17384.20;50536
98;2.000861;19429.04;52071
99;2.000861;19429.04;52071
100;2.000861;25053.87;55397
101;2.000861;19868.79;55397
102;2.000861;22051.56;55397
103;2.000861;18407.62;51560
104;2.000861;19429.04;50536
105;2.000861;19429.04;52071
106;2.000861;18407.62;51560
107;2.000861;13806.21;54118
108;2.000861;21014.15;55397
109;2.000861;19429.04;50536
110;2.000861;19429.04;52071
111;2.000861;17384.20;50536
112;2.000861;19429.04;50536
113;2.000861;19429.04;50536
114;2.000861;19429.04;50536
115;2.000861;20458.46;55397
116;2.000861;21094.10;52071
117;2.000861;18407.62;51560
118;2.000861;19429.04;52071
119;2.000861;19429.04;50536
120;2.000861;19501.00;55397
121;2.000861;18407.62;51560
122;2.000861;16872.48;51134
123;2.000861;11759.37;53862
124;2.000861;20452.46;52583
125;2.000861;19940.75;50792
126;2.000861;18405.62;52653
127;2.000861;18655.48;52771
0;2.501148;25053.62;67675
1;2.501148;20971.96;65633
2;2.501148;25053.62;62815
3;2.501148;25053.62;62815
4;2.501148;25053.62;62815
5;2.501148;11249.54;62303
6;2.501148;22497.09;61791
7;2.501148;13804.08;66342
8;2.501148;16872.32;58722
9;2.501148;11249.54;62303
10;2.501148;13704.13;65835
11;2.501148;17895.73;60768
12;2.501148;11249.54;62303
13;2.501148;16514.52;64937
14;2.501148;18917.14;62303
15;2.501148;17895.73;60768
16;2.501148;11249.54;62303
17;2.501148;24032.21;68698
18;2.501148;25053.62;62815
19;2.501148;25051.62;62666
20;2.501148;17384.02;57443
21;2.501148;25053.62;67675
22;2.501148;25053.62;67675
23;2.501148;18917.14;62303
24;2.501148;18919.14;62815
25;2.501148;17895.73;60768
26;2.501148;24030.21;67163
27;2.501148;16554.50;64957
28;2.501148;24030.21;67163
29;2.501148;25053.62;62815
30;2.501148;12270.96;62303
31;2.501148;24535.92;62815
32;2.501148;23518.50;66907
33;2.501148;24030.21;65628
34;2.501148;24030.21;67163
35;2.501148;16872.32;58722
36;2.501148;25053.62;62815
37;2.501148;26240.94;63409
38;2.501148;25053.62;62815
39;2.501148;24030.21;65628
40;2.501148;25053.62;66140
41;2.501148;25053.62;62815
42;2.501148;18425.42;59499
43;2.501148;19330.90;59952
44;2.501148;25053.62;62815
45;2.501148;18919.14;61280
46;2.501148;25053.62;67675
47;2.501148;25053.62;62815
48;2.501148;25053.62;62815
49;2.501148;24541.91;67675
50;2.501148;11249.54;62303
51;2.501148;24030.21;67163
52;2.501148;24030.21;67163
53;2.501148;25053.62;62815
54;2.501148;18919.14;61280
55;2.501148;11249.54;62303
56;2.501148;25053.62;62815
57;2.501148;25053.62;62815
58;2.501148;18919.14;61280
59;2.501148;18917.14;61712
60;2.501148;11249.54;62303
61;2.501148;18919.14;60001
62;2.501148;16346.62;57893
63;2.501148;24543.91;60777
64;2.501148;17384.02;60984
65;2.501148;25053.62;67675
66;2.501148;17384.02;60768
67;2.501148;17384.02;60768
68;2.501148;25053.62;67675
69;2.501148;22593.03;61584
70;2.501148;24541.91;67675
71;2.501148;21887.44;66091
72;2.501148;11759.25;61024
73;2.501148;26077.03;62815
74;2.501148;18919.14;61280
75;2.501148;18919.14;61280
76;2.501148;19340.90;66351
77;2.501148;18919.14;60001
78;2.501148;18919.14;60001
79;2.501148;25053.62;62815
80;2.501148;11249.54;62303
81;2.501148;22495.09;65372
82;2.501148;25053.62;62815
83;2.501148;24541.91;67675
84;2.501148;13292.37;62047
85;2.501148;25053.62;62815
86;2.501148;17384.02;60768
87;2.501148;18919.14;61280
88;2.501148;25053.62;62815
89;2.501148;25053.62;62815
90;2.501148;18919.14;60001
91;2.501148;18407.43;61280
92;2.501148;24541.91;67675
93;2.501148;24541.91;67675
94;2.501148;18919.14;60001
95;2.501148;16872.32;60001
96;2.501148;16872.32;60001
97;2.501148;18919.14;60001
98;2.501148;18407.43;61280
99;2.501148;18407.43;61280
100;2.501148;24541.91;67675
101;2.501148;24541.91;67675
102;2.501148;24541.91;67675
103;2.501148;16872.32;60001
104;2.501148;18919.14;60001
105;2.501148;18407.43;61280
106;2.501148;16872.32;60001
107;2.501148;22495.09;65372
108;2.501148;16108.75;63456
109;2.501148;18919.14;60001
110;2.501148;17384.02;60768
111;2.501148;18919.14;60001
112;2.501148;18919.14;60001
113;2.501148;18919.14;60001
114;2.501148;18919.14;60001
115;2.501148;24541.91;67675
116;2.501148;16872.32;60512
117;2.501148;16872.32;60001
118;2.501148;18407.43;61280
119;2.501148;18919.14;60001
120;2.501148;24541.91;67675
121;2.501148;16872.32;60001
122;2.501148;19428.85;60854
123;2.501148;24541.91;66140
124;2.501148;17384.02;61280
125;2.501148;16362.61;58978
126;2.501148;18919.14;62118
127;2.501148;19428.85;62491
0;3.001451;11247.18;73302
1;3.001451;15328.71;73302
2;3.001451;16360.09;71000
3;3.001451;16360.09;71000
4;3.001451;17381.47;71511
5;3.001451;25052.82;74837
6;3.001451;22496.37;73046
7;3.001451;24541.13;78620
8;3.001451;24541.13;71000
9;3.001451;25052.82;74837
10;3.001451;24541.13;78113
11;3.001451;18406.85;69977
12;3.001451;25052.82;74837
13;3.001451;19788.01;74837
14;3.001451;17383.47;71000
15;3.001451;17383.47;69465
16;3.001451;24029.44;74325
17;3.001451;11247.18;74325
18;3.001451;16360.09;71000
19;3.001451;16657.91;71000
20;3.001451;27097.58;71000
21;3.001451;11247.18;73302
22;3.001451;11247.18;73302
23;3.001451;17383.47;71000
24;3.001451;16360.09;71000
25;3.001451;18406.85;69977
26;3.001451;11247.18;72790
27;3.001451;19748.03;74837
28;3.001451;11247.18;72790
29;3.001451;16360.09;71000
30;3.001451;24029.44;74325
31;3.001451;16360.09;71000
32;3.001451;11758.87;72790
33;3.001451;11249.18;71256
34;3.001451;11247.18;72790
35;3.001451;24541.13;71000
36;3.001451;17381.47;71511
37;3.001451;18750.64;72790
38;3.001451;16360.09;71000
39;3.001451;11249.18;71256
40;3.001451;11247.18;71767
41;3.001451;16360.09;71000
42;3.001451;22988.07;71000
43;3.001451;22082.62;71000
44;3.001451;16360.09;71000
45;3.001451;17383.47;69977
46;3.001451;11247.18;73302
47;3.001451;16360.09;71000
48;3.001451;16360.09;71000
49;3.001451;11758.87;73558
50;3.001451;25052.82;74837
51;3.001451;11247.18;72790
52;3.001451;11247.18;72790
53;3.001451;16360.09;71000
54;3.001451;17383.47;69977
55;3.001451;25052.82;74837
56;3.001451;16360.09;71000
57;3.001451;17381.47;71511
58;3.001451;17383.47;69977
59;3.001451;18406.85;70921
60;3.001451;24029.44;74325
61;3.001451;17383.47;68698
62;3.001451;23022.05;69411
63;3.001451;14827.01;68195
64;3.001451;19971.90;70976
65;3.001451;11247.18;73302
66;3.001451;17895.16;69721
67;3.001451;17895.16;69721
68;3.001451;11247.18;73302
69;3.001451;20865.36;72023
70;3.001451;11758.87;73558
71;3.001451;14413.27;73302
72;3.001451;24541.13;73302
73;3.001451;16360.09;71000
74;3.001451;17383.47;69977
75;3.001451;17383.47;69977
76;3.001451;16961.72;74837
77;3.001451;25562.51;72790
78;3.001451;17383.47;68698
79;3.001451;16360.09;71000
80;3.001451;24029.44;74325
81;3.001451;12782.25;71767
82;3.001451;16360.09;71000
83;3.001451;11758.87;73558
84;3.001451;23008.06;73558
85;3.001451;17381.47;71511
86;3.001451;17895.16;69721
87;3.001451;17383.47;69977
88;3.001451;16360.09;71000
89;3.001451;16360.09;71000
90;3.001451;20809.39;70412
91;3.001451;17895.16;70233
92;3.001451;11758.87;73558
93;3.001451;11758.87;73558
94;3.001451;22970.08;71493
95;3.001451;25562.51;72790
96;3.001451;25562.51;72790
97;3.001451;17383.47;68698
98;3.001451;16871.78;69721
99;3.001451;16871.78;69721
100;3.001451;11758.87;73558
101;3.001451;11758.87;73558
102;3.001451;11758.87;73558
103;3.001451;25562.51;72790
104;3.001451;17383.47;68698
105;3.001451;16871.78;69721
106;3.001451;23213.93;71615
107;3.001451;12782.25;71767
108;3.001451;20191.76;73558
109;3.001451;25562.51;72790
110;3.001451;17895.16;69721
111;3.001451;17383.47;68698
112;3.001451;17383.47;68698
113;3.001451;25562.51;72790
114;3.001451;25562.51;72790
115;3.001451;11758.87;73558
116;3.001451;16873.77;68954
117;3.001451;17383.47;68698
118;3.001451;17895.16;70233
119;3.001451;17383.47;68698
120;3.001451;11758.87;73558
121;3.001451;25562.51;72790
122;3.001451;17895.16;69807
123;3.001451;23008.06;77651
124;3.001451;16871.78;69721
125;3.001451;25562.51;71767
126;3.001451;17383.47;70815
127;3.001451;17895.16;71444
0;3.501716;24031.26;85324
1;3.501716;25054.72;85836
2;3.501716;16873.06;79441
3;3.501716;18917.97;80464
4;3.501716;17896.51;80464
5;3.501716;18370.26;84027
6;3.501716;20453.16;83278
7;3.501716;12783.22;85015
8;3.501716;16873.06;79441
9;3.501716;16735.13;83209
10;3.501716;12783.22;84508
11;3.501716;17894.52;78929
12;3.501716;17518.72;83601
13;3.501716;24031.26;86859
14;3.501716;16873.06;79441
15;3.501716;26024.21;82484
16;3.501716;23533.53;86098
17;3.501716;23009.80;85836
18;3.501716;18917.97;80464
19;3.501716;16873.06;79441
20;3.501716;16873.06;79441
21;3.501716;25054.72;85836
22;3.501716;24031.26;85324
23;3.501716;18917.97;80464
24;3.501716;16873.06;79441
25;3.501716;18917.97;79441
26;3.501716;25054.72;85324
27;3.501716;25054.72;87371
28;3.501716;23009.80;84301
29;3.501716;18917.97;80464
30;3.501716;23009.80;85836
31;3.501716;16873.06;79441
32;3.501716;23521.53;84557
33;3.501716;25054.72;83790
34;3.501716;23009.80;84301
35;3.501716;16873.06;79441
36;3.501716;17896.51;80464
37;3.501716;18919.97;82255
38;3.501716;19941.43;80976
39;3.501716;23519.53;83022
40;3.501716;24033.26;83790
41;3.501716;16873.06;79441
42;3.501716;16873.06;79441
43;3.501716;16873.06;79441
44;3.501716;16873.06;79441
45;3.501716;17894.52;78929
46;3.501716;24031.26;85324
47;3.501716;18917.97;80464
48;3.501716;18917.97;80464
49;3.501716;23519.53;85324
50;3.501716;19519.65;84602
51;3.501716;25054.72;85324
52;3.501716;23009.80;84301
53;3.501716;16873.06;79441
54;3.501716;17894.52;78929
55;3.501716;11248.04;80464
56;3.501716;18917.97;80464
57;3.501716;17896.51;80464
58;3.501716;17894.52;78929
59;3.501716;18917.97;80385
60;3.501716;23009.80;85836
61;3.501716;26587.91;81999
