49;2.000477;36314.49;94469
0;2.500625;34265.86;113148
1;2.500625;35289.55;112697
2;2.500625;48075.77;122676
3;2.500625;35289.55;121397
4;2.500625;36311.25;122165
5;2.500625;31052.81;112509
6;2.500625;34883.67;114670
7;2.500625;38358.65;116533
8;2.500625;36313.25;114755
9;2.500625;38356.65;112057
10;2.500625;35801.40;116552
11;2.500625;32138.49;114549
12;2.500625;38356.65;112091
13;2.500625;38356.65;117044
14;2.500625;39380.34;117045
15;2.500625;36311.25;115510
16;2.500625;45702.47;121782
17;2.500625;38358.65;117045
18;2.500625;26082.28;116792
19;2.500625;34267.86;110873
20;2.500625;35289.55;115510
21;2.500625;35289.55;119862
22;2.500625;35289.55;120887
23;2.500625;37334.95;116794
24;2.500625;35289.55;119992
25;2.500625;37334.95;111335
26;2.500625;40404.04;116551
27;2.500625;37334.95;114909
28;2.500625;38358.65;116533
29;2.500625;35289.55;121911
30;2.500625;35289.55;115510
31;2.500625;46030.38;115402
32;2.500625;35289.55;119992
33;2.500625;33362.12;115149
34;2.500625;48075.77;116898
35;2.500625;46028.38;122164
36;2.500625;36825.10;114486
37;2.500625;26084.28;110985
38;2.500625;34567.77;116794
39;2.500625;35289.55;113509
40;2.500625;40915.89;118585
41;2.500625;35289.55;115253
42;2.500625;32232.46;116539
43;2.500625;36311.25;118329
44;2.500625;35289.55;117433
45;2.500625;33754.01;112122
46;2.500625;46028.38;115449
47;2.500625;35289.55;119864
48;2.500625;34265.86;110680
49;2.500625;34265.86;111607
0;3.000709;34270.24;130286
1;3.000709;35292.07;130346
2;3.000709;27783.33;136570
3;3.000709;35294.07;139047
4;3.000709;35294.07;139815
5;3.000709;36315.90;130670
6;3.000709;27003.46;128174
7;3.000709;36315.90;134694
8;3.000709;34270.24;131893
9;3.000709;39385.38;131753
10;3.000709;37337.73;135224
11;3.000709;41513.03;135309
12;3.000709;39385.38;131787
13;3.000709;35298.07;134696
14;3.000709;27859.32;130977
15;3.000709;36827.81;133927
16;3.000709;35805.98;139688
17;3.000709;35292.07;134694
18;3.000709;38363.55;135977
19;3.000709;46034.27;133894
20;3.000709;39385.38;135206
21;3.000709;36315.90;138023
22;3.000709;36315.90;139048
23;3.000709;48081.92;140839
24;3.000709;36827.81;138409
25;3.000709;37339.73;130008
26;3.000709;26597.53;129852
27;3.000709;38361.56;134093
28;3.000709;36315.90;134694
29;3.000709;35803.98;139816
30;3.000709;38361.56;134694
31;3.000709;34270.24;132540
32;3.000709;39385.38;139688
33;3.000709;29037.12;129670
34;3.000709;36827.81;135315
35;3.000709;34270.24;139302
36;3.000709;35292.07;132135
37;3.000709;48591.84;135285
38;3.000709;48081.92;140839
39;3.000709;39385.38;133205
40;3.000709;34270.24;135723
41;3.000709;36827.81;133670
42;3.000709;48081.92;140584
43;3.000709;38363.55;137514
44;3.000709;39543.36;137208
45;3.000709;37339.73;130795
46;3.000709;34272.24;132588
47;3.000709;35803.98;137769
48;3.000709;35292.07;128329
49;3.000709;36315.90;129768
0;3.500848;35290.19;147936
1;3.500848;38359.34;149531
2;3.500848;44843.53;158998
3;3.500848;38357.34;158231
4;3.500848;36823.76;158232
5;3.500848;46029.20;153691
6;3.500848;37845.48;147102
7;3.500848;38359.34;153879
8;3.500848;34266.47;149031
9;3.500848;37335.62;150426
10;3.500848;37335.62;153897
11;3.500848;34266.47;152447
12;3.500848;37335.62;150460
13;3.500848;38355.34;153879
14;3.500848;35562.11;148763
15;3.500848;39892.91;153879
16;3.500848;36823.76;158105
17;3.500848;36823.76;153111
18;3.500848;38869.19;155417
19;3.500848;34266.47;151032
20;3.500848;38359.34;154391
21;3.500848;35802.05;155929
22;3.500848;36823.76;157465
23;3.500848;36823.76;159256
24;3.500848;38359.34;157594
25;3.500848;37335.62;148681
26;3.500848;39381.05;149548
27;3.500848;36311.91;152254
28;3.500848;38359.34;153879
29;3.500848;38359.34;159001
30;3.500848;38359.34;153879
31;3.500848;35800.05;150445
32;3.500848;39892.91;159640
33;3.500848;48074.64;153714
34;3.500848;35290.19;152965
35;3.500848;36311.91;157463
36;3.500848;35290.19;149785
37;3.500848;36823.76;153702
38;3.500848;36823.76;159256
39;3.500848;37335.62;151878
40;3.500848;48074.64;159767
41;3.500848;35288.19;151319
42;3.500848;36823.76;159001
43;3.500848;34266.47;154652
44;3.500848;33596.66;154011
45;3.500848;35290.19;148445
46;3.500848;34266.47;149726
47;3.500848;36823.76;156186
48;3.500848;47564.78;152118
49;3.500848;34266.47;146906
0;4.000973;36824.79;166353
1;4.000973;38358.41;168715
2;4.000973;36314.92;177160
3;4.000973;38360.41;177416
4;4.000973;38358.41;177416
5;4.000973;36824.79;172108
6;4.000973;36314.92;165264
7;4.000973;31282.18;169524
8;4.000973;34267.43;166169
9;4.000973;38360.41;169611
10;4.000973;25061.73;166431
11;4.000973;36824.79;170864
12;4.000973;38358.41;169644
13;4.000973;30092.48;168929
14;4.000973;37336.67;167436
15;4.000973;24037.99;165901
16;4.000973;34779.31;175499
17;4.000973;36416.90;171324
18;4.000973;35803.05;173323
19;4.000973;34267.43;168170
20;4.000973;24549.86;166669
21;4.000973;35291.18;173579
22;4.000973;35291.18;175115
23;4.000973;25571.61;172045
24;4.000973;38870.28;177034
25;4.000973;37334.67;167353
26;4.000973;35291.18;167198
27;4.000973;37336.67;170927
28;4.000973;32993.75;170380
29;4.000973;36312.92;177162
30;4.000973;36620.84;172194
31;4.000973;36314.92;168607
32;4.000973;24037.99;171662
33;4.000973;36824.79;172131
34;4.000973;35801.05;170870
35;4.000973;35291.18;175113
36;4.000973;38358.41;168969
37;4.000973;36314.92;171864
38;4.000973;25573.61;172046
39;4.000973;39382.15;171574
40;4.000973;34779.31;177161
41;4.000973;37336.67;169992
42;4.000973;25571.61;171790
43;4.000973;35291.18;172302
44;4.000973;47736.07;177885
45;4.000973;36774.81;166837
46;4.000973;35289.18;167375
47;4.000973;34779.31;173580
48;4.000973;34267.43;169256
49;4.000973;48587.85;171206
0;4.501124;37846.57;185282
1;4.501124;38358.42;187900
2;4.501124;35287.34;194809
3;4.501124;37332.73;196088
4;4.501124;38870.26;196857
5;4.501124;34267.65;189247
6;4.501124;37334.72;183937
7;4.501124;32136.29;185597
8;4.501124;45518.25;188935
9;4.501124;38356.42;188795
10;4.501124;38358.42;185616
11;4.501124;38358.42;190049
12;4.501124;38358.42;188829
13;4.501124;33325.94;185597
14;4.501124;36311.03;185597
15;4.501124;39380.11;185597
16;4.501124;36822.88;193916
17;4.501124;28537.38;185597
18;4.501124;38356.42;192507
19;4.501124;35289.34;185820
20;4.501124;38356.42;185853
21;4.501124;46028.10;196600
22;4.501124;37334.72;193788
23;4.501124;39380.11;191741
24;4.501124;37334.72;195707
25;4.501124;37334.72;186026
26;4.501124;37334.72;185871
27;4.501124;38358.42;190112
28;4.501124;30424.81;185597
29;4.501124;35801.19;195068
30;4.501124;26797.91;185597
31;4.501124;35799.19;186512
32;4.501124;37334.72;190335
33;4.501124;34265.65;189269
34;4.501124;33753.81;187752
35;4.501124;34777.50;192507
36;4.501124;37334.72;187642
37;4.501124;35799.19;189769
38;4.501124;39380.11;191742
39;4.501124;37334.72;190247
40;4.501124;34265.65;194299
41;4.501124;38358.42;189177
42;4.501124;39380.11;191486
43;4.501124;36311.03;190463
44;4.501124;31392.52;193586
45;4.501124;37896.56;185791
46;4.501124;36822.88;185792
47;4.501124;45518.25;196346
48;4.501124;34265.65;186394
49;4.501124;35289.34;188856
0;5.001259;37335.92;203955
1;5.001259;38357.64;207084
2;5.001259;36826.06;213227
3;5.001259;35346.46;213766
4;5.001259;25061.23;209391
5;5.001259;33754.89;206129
6;5.001259;38869.51;203377
7;5.001259;38359.64;204782
8;5.001259;34266.75;206073
9;5.001259;38359.64;207980
10;5.001259;37335.92;204289
11;5.001259;38357.64;209233
12;5.001259;38357.64;208013
13;5.001259;38357.64;204781
14;5.001259;38359.64;204782
15;5.001259;38359.64;204782
16;5.001259;35802.33;211822
17;5.001259;38359.64;204782
18;5.001259;35290.47;210157
19;5.001259;35290.47;203470
20;5.001259;39893.23;205805
21;5.001259;35290.47;214250
22;5.001259;38357.64;212972
23;5.001259;35290.47;209391
24;5.001259;37335.92;214380
25;5.001259;37335.92;204699
26;5.001259;39381.37;205567
27;5.001259;36312.20;208273
28;5.001259;38359.64;204782
29;5.001259;35288.47;212717
30;5.001259;38357.64;204781
31;5.001259;35290.47;204162
32;5.001259;38359.64;209520
33;5.001259;38359.64;208454
34;5.001259;35290.47;205402
35;5.001259;37847.78;211436
36;5.001259;38359.64;206827
37;5.001259;37335.92;208442
38;5.001259;35290.47;209392
39;5.001259;25571.10;203036
40;5.001259;37335.92;212972
41;5.001259;38357.64;208361
42;5.001259;37335.92;210159
43;5.001259;46541.43;213740
44;5.001259;32367.26;209774
45;5.001259;37335.92;204464
46;5.001259;35290.47;203442
47;5.001259;26962.72;209831
48;5.001259;34268.75;203533
49;5.001259;34266.75;205994
0;5.501392;35288.61;221604
1;5.501392;38359.80;226269
2;5.501392;35800.48;231132
3;5.501392;27562.67;227551
4;5.501392;36312.34;227552
5;5.501392;38357.80;225313
6;5.501392;36312.34;221538
7;5.501392;38357.80;223966
8;5.501392;34266.89;223211
9;5.501392;32135.45;224052
10;5.501392;37334.07;222961
11;5.501392;25573.20;222023
12;5.501392;26596.93;221315
13;5.501392;38359.80;223966
14;5.501392;37336.07;223455
15;5.501392;37336.07;223455
16;5.501392;34778.75;229216
17;5.501392;37334.07;223454
18;5.501392;35290.61;227807
19;5.501392;36824.20;221887
20;5.501392;36824.20;224222
21;5.501392;33755.02;231132
22;5.501392;35290.61;230622
23;5.501392;38359.80;228576
24;5.501392;29152.25;228960
25;5.501392;37336.07;223372
26;5.501392;38357.80;224751
27;5.501392;25573.20;221063
28;5.501392;37334.07;223454
29;5.501392;37336.07;231390
30;5.501392;38359.80;223966
31;5.501392;34266.89;221300
32;5.501392;38869.66;228960
33;5.501392;25725.16;221320
34;5.501392;35290.61;223052
35;5.501392;36312.34;229597
36;5.501392;38357.80;226011
37;5.501392;26083.06;221487
38;5.501392;38357.80;228576
39;5.501392;39381.52;222732
40;5.501392;39381.52;232668
41;5.501392;26594.93;221662
42;5.501392;38869.66;229599
43;5.501392;33755.02;230622
44;5.501392;35290.61;227424
45;5.501392;39381.52;224160
46;5.501392;36824.20;221859
47;5.501392;44640.13;232157
48;5.501392;36824.20;221950
49;5.501392;35290.61;223644
0;6.001495;34268.94;238742
1;6.001495;36924.39;244735
2;6.001495;38362.10;250317
3;6.001495;44554.82;249833
4;6.001495;37338.31;246225
5;6.001495;38362.10;244498
6;6.001495;36826.41;239955
7;6.001495;38360.10;243150
8;6.001495;34268.94;240349
9;6.001495;43049.13;245581
10;6.001495;37338.31;241634
11;6.001495;38360.10;241207
12;6.001495;38360.10;240499
13;6.001495;37338.31;242639
14;6.001495;39383.89;243151
15;6.001495;39383.89;243151
16;6.001495;36826.41;247633
17;6.001495;39383.89;243150
18;6.001495;38871.99;247247
19;6.001495;34268.94;239025
20;6.001495;38362.10;243407
21;6.001495;38360.10;250316
22;6.001495;38871.99;250062
23;6.001495;38360.10;247760
24;6.001495;36826.41;247377
25;6.001495;38362.10;242557
26;6.001495;36826.41;243168
27;6.001495;38536.06;240335
28;6.001495;39383.89;243150
29;6.001495;27108.42;244947
30;6.001495;37338.31;242639
31;6.001495;44966.74;243788
32;6.001495;35292.73;246610
33;6.001495;38208.13;240428
34;6.001495;38360.10;242236
35;6.001495;36826.41;248014
36;6.001495;36826.41;244428
37;6.001495;37338.31;240160
38;6.001495;38360.10;247760
39;6.001495;38362.10;241917
40;6.001495;35292.73;250318
41;6.001495;37338.31;240335
42;6.001495;37850.20;248528
43;6.001495;36826.41;249039
44;6.001495;38360.10;246608
45;6.001495;34268.94;241298
46;6.001495;37338.31;240532
47;6.001495;36826.41;250574
48;6.001495;37336.31;240622
49;6.001495;36314.52;241805
0;6.501669;37333.01;257415
1;6.501669;37752.86;263618
2;6.501669;36821.19;268734
3;6.501669;39322.32;269501
4;6.501669;37333.01;264898
5;6.501669;38354.65;263682
6;6.501669;38356.65;259140
7;6.501669;38356.65;262335
8;6.501669;46025.98;263370
9;6.501669;36311.36;263743
10;6.501669;37333.01;260307
11;6.501669;38356.65;260392
12;6.501669;38356.65;259684
13;6.501669;39378.30;262335
14;6.501669;38354.65;262335
15;6.501669;38354.65;262335
16;6.501669;36821.19;266050
17;6.501669;38356.65;262335
18;6.501669;37844.83;266176
19;6.501669;45514.16;261790
20;6.501669;39890.12;263359
21;6.501669;36821.19;268733
22;6.501669;35799.54;267968
23;6.501669;37333.01;266433
24;6.501669;36309.36;265538
25;6.501669;37331.01;261229
26;6.501669;36823.19;261586
27;6.501669;47897.33;264292
28;6.501669;38356.65;262335
29;6.501669;40401.94;265155
30;6.501669;39378.30;262335
31;6.501669;35331.70;261460
32;6.501669;35797.54;264515
33;6.501669;38354.65;259612
34;6.501669;38356.65;261421
35;6.501669;36821.19;266431
36;6.501669;38356.65;263613
37;6.501669;48585.09;264461
38;6.501669;37333.01;266433
39;6.501669;38354.65;261101
40;6.501669;36309.36;268479
41;6.501669;39378.30;260031
42;6.501669;38866.47;267968
43;6.501669;36823.19;267457
44;6.501669;36311.36;264770
45;6.501669;36309.36;259459
46;6.501669;38356.65;259717
47;6.501669;35797.54;268479
48;6.501669;35287.72;258272
49;6.501669;34264.08;258943
0;7.001810;36313.76;275577
1;7.001810;27610.21;277427
2;7.001810;37333.47;287406
3;7.001810;37335.47;288174
4;7.001810;37845.33;283826
5;7.001810;38359.18;282867
6;7.001810;35799.90;277045
7;7.001810;38357.18;281519
8;7.001810;34268.34;280509
9;7.001810;34266.34;280881
10;7.001810;36823.62;278724
11;7.001810;37335.47;279065
12;7.001810;38357.18;278868
13;7.001810;37335.47;281008
14;7.001810;38359.18;281520
15;7.001810;38359.18;281520
16;7.001810;34266.34;283188
17;7.001810;38357.18;281519
18;7.001810;37333.47;284848
19;7.001810;34268.34;278929
20;7.001810;36823.62;281776
21;7.001810;36825.62;287151
22;7.001810;37845.33;286896
23;7.001810;35799.90;284338
24;7.001810;37335.47;284211
25;7.001810;35801.90;279135
26;7.001810;36823.62;280003
27;7.001810;36823.62;282709
28;7.001810;38357.18;281519
29;7.001810;37335.47;283828
30;7.001810;38357.18;281519
31;7.001810;34266.34;278598
32;7.001810;37847.33;283444
33;7.001810;38359.18;278797
34;7.001810;37335.47;280094
35;7.001810;34266.34;283569
36;7.001810;36311.76;281774
37;7.001810;25060.93;276995
38;7.001810;37335.47;285106
39;7.001810;37335.47;279774
40;7.001810;35290.05;286129
41;7.001810;37335.47;278704
42;7.001810;38871.04;287409
43;7.001810;34266.34;284595
44;7.001810;37335.47;283443
45;7.001810;38359.18;278644
46;7.001810;34266.34;276855
47;7.001810;35801.90;286385
48;7.001810;45519.16;281038
49;7.001810;35290.05;276593
0;7.501910;47056.59;299110
1;7.501910;38362.33;296612
2;7.501910;37850.43;306335
3;7.501910;25062.99;300708
4;7.501910;37338.53;302499
5;7.501910;25572.89;295656
6;7.501910;34269.15;294183
7;7.501910;38362.33;300704
8;7.501910;34269.15;297647
9;7.501910;35290.94;298530
10;7.501910;36316.74;296886
11;7.501910;39384.12;298761
12;7.501910;37338.53;297541
13;7.501910;39384.12;300704
14;7.501910;38360.33;300704
15;7.501910;38360.33;300704
16;7.501910;36314.74;301349
17;7.501910;38362.33;300704
18;7.501910;37850.43;303777
19;7.501910;34269.15;296067
20;7.501910;32941.41;298250
21;7.501910;34269.15;304289
22;7.501910;37338.53;305569
23;7.501910;36316.74;302500
24;7.501910;37850.43;303140
25;7.501910;37338.53;297808
26;7.501910;37338.53;298676
27;7.501910;25062.99;295243
28;7.501910;38362.33;300704
29;7.501910;41429.71;304547
30;7.501910;38362.33;300704
31;7.501910;34269.15;295736
32;7.501910;37338.53;302117
33;7.501910;36826.63;297214
34;7.501910;38360.33;299278
35;7.501910;46034.79;306591
36;7.501910;38362.33;300959
37;7.501910;37336.53;295667
38;7.501910;36826.63;303523
39;7.501910;35292.94;297424
40;7.501910;40917.82;306592
41;7.501910;39384.12;298400
42;7.501910;37848.43;306337
43;7.501910;36314.74;302756
44;7.501910;37848.43;302371
45;7.501910;35290.94;296293
46;7.501910;35290.94;294504
47;7.501910;35802.84;304290
48;7.501910;37338.53;299711
49;7.501910;36314.74;294754
0;8.002029;36313.36;317271
1;8.002029;38358.87;315796
2;8.002029;26595.67;319636
3;8.002029;37846.99;319636
4;8.002029;37848.99;321428
5;8.002029;38360.87;314841
6;8.002029;35291.60;311833
7;8.002029;25573.91;313494
8;8.002029;34267.84;314785
9;8.002029;38360.87;317715
10;8.002029;37337.11;315559
11;8.002029;37337.11;317434
12;8.002029;38358.87;316725
13;8.002029;24550.16;312982
14;8.002029;25573.91;313494
15;8.002029;25573.91;313494
16;8.002029;36825.24;319766
17;8.002029;25573.91;313494
18;8.002029;37337.11;322450
19;8.002029;34267.84;313205
20;8.002029;30992.62;313750
21;8.002029;34779.72;321683
22;8.002029;37301.12;324224
23;8.002029;36825.24;320917
24;8.002029;37337.11;321813
25;8.002029;37337.11;316481
26;8.002029;36825.24;317093
27;8.002029;37335.11;313915
28;8.002029;25573.91;313494
29;8.002029;37337.11;323220
30;8.002029;27199.53;314307
31;8.002029;34267.84;312874
32;8.002029;37846.99;321045
33;8.002029;39894.51;317166
34;8.002029;38360.87;318463
35;8.002029;34779.72;323985
36;8.002029;34267.84;318097
37;8.002029;37337.11;314340
38;8.002029;36315.36;321685
39;8.002029;38358.87;316608
40;8.002029;27107.55;320149
41;8.002029;37337.11;317073
42;8.002029;37337.11;325010
43;8.002029;36825.24;321173
44;8.002029;37337.11;321044
45;8.002029;35291.60;313943
46;8.002029;36827.24;312922
47;8.002029;37337.11;322963
48;8.002029;25062.04;312245
49;8.002029;35291.60;312404
0;8.502134;35292.59;334921
1;8.502134;38361.94;334981
2;8.502134;37338.16;338309
3;8.502134;37338.16;338309
4;8.502134;37338.16;340101
5;8.502134;38359.94;334025
6;8.502134;37850.05;330762
7;8.502134;38359.94;332678
8;8.502134;34268.80;331923
9;8.502134;38359.94;336899
10;8.502134;37336.16;334231
11;8.502134;39383.73;337130
12;8.502134;38361.94;335910
13;8.502134;39383.73;332678
14;8.502134;38359.94;332678
15;8.502134;38359.94;332678
16;8.502134;36826.27;338183
17;8.502134;38359.94;332678
18;8.502134;37850.05;341379
19;8.502134;34268.80;330343
20;8.502134;39383.73;333446
21;8.502134;34780.70;339077
22;8.502134;25610.62;337032
23;8.502134;35292.59;338567
24;8.502134;37848.05;340741
25;8.502134;37338.16;335154
26;8.502134;35290.59;334742
27;8.502134;38361.94;333100
28;8.502134;38359.94;332678
29;8.502134;37848.05;342148
30;8.502134;35710.50;332166
31;8.502134;36826.27;331291
32;8.502134;37338.16;339718
33;8.502134;36826.27;335583
34;8.502134;25572.63;331252
35;8.502134;36826.27;342402
36;8.502134;32749.12;334475
37;8.502134;36826.27;332757
38;8.502134;35802.48;339590
39;8.502134;38361.94;335793
40;8.502134;37338.16;338822
41;8.502134;39383.73;336769
42;8.502134;25062.74;337544
43;8.502134;35292.59;338823
44;8.502134;37850.05;339973
45;8.502134;38359.94;333127
46;8.502134;36826.27;331339
47;8.502134;37338.16;341636
48;8.502134;46544.23;335522
49;8.502134;47056.12;335937
0;9.002238;36314.45;353082
1;9.002238;39895.70;354933
2;9.002238;38362.02;357494
3;9.002238;37850.13;357238
4;9.002238;37848.13;359029
5;9.002238;39895.70;353977
6;9.002238;36314.45;348923
7;9.002238;37338.23;351351
8;9.002238;34268.87;349061
9;9.002238;27108.36;350456
10;9.002238;37338.23;352904
11;9.002238;24550.89;349408
12;9.002238;38360.02;355094
13;9.002238;37338.23;351351
14;9.002238;38362.02;351863
15;9.002238;37338.23;351351
16;9.002238;34268.87;355321
17;9.002238;37338.23;351351
18;9.002238;37338.23;360052
19;9.002238;46032.43;353364
20;9.002238;37338.23;352119
21;9.002238;38871.91;358517
22;9.002238;37338.23;355705
23;9.002238;35802.55;356472
24;9.002238;37338.23;359414
25;9.002238;38360.02;354338
26;9.002238;36826.34;353159
27;9.002238;36314.45;351261
28;9.002238;37338.23;351351
29;9.002238;37338.23;360821
30;9.002238;38362.02;351351
31;9.002238;34268.87;348429
32;9.002238;37850.13;358647
33;9.002238;39895.70;355535
34;9.002238;38873.91;350693
35;9.002238;35290.66;360051
36;9.002238;40903.49;354931
37;9.002238;37338.23;351430
38;9.002238;35292.66;357240
39;9.002238;27108.36;349350
40;9.002238;37850.13;357751
41;9.002238;37178.27;355362
42;9.002238;37850.13;356473
