8;1.000322;8443.68;14473
9;1.000322;8443.68;14473
10;1.000322;8443.68;14473
11;1.000322;8443.68;14473
12;1.000322;8443.68;14473
13;1.000322;8443.68;14473
14;1.000322;8443.68;14473
15;1.000322;8443.68;14473
16;1.000322;8443.68;14473
17;1.000322;8443.68;14473
18;1.000322;8443.68;14473
19;1.000322;8443.68;14473
20;1.000322;8443.68;14473
21;1.000322;8443.68;14473
22;1.000322;8443.68;14473
23;1.000322;8443.68;14473
24;1.000322;8443.68;14473
25;1.000322;8443.68;14473
26;1.000322;8443.68;14473
27;1.000322;8443.68;14473
28;1.000322;8443.68;14473
29;1.000322;8749.52;11019
30;1.000322;8443.68;14473
31;1.000322;8443.68;14473
32;1.000322;8443.68;14473
33;1.000322;8443.68;14473
34;1.000322;8443.68;14473
35;1.000322;8443.68;14473
36;1.000322;8443.68;14473
37;1.000322;8443.68;14473
38;1.000322;8443.68;14473
39;1.000322;8443.68;14473
40;1.000322;8443.68;14473
41;1.000322;8443.68;14473
42;1.000322;8443.68;14473
43;1.000322;8443.68;14473
44;1.000322;8443.68;14473
45;1.000322;8443.68;14473
46;1.000322;8443.68;14473
47;1.000322;8443.68;14473
48;1.000322;8443.68;14473
49;1.000322;8443.68;14473
50;1.000322;8443.68;14473
51;1.000322;8443.68;14473
52;1.000322;8443.68;14473
53;1.000322;8443.68;14473
54;1.000322;8443.68;14473
55;1.000322;8443.68;14473
56;1.000322;8443.68;14473
57;1.000322;8443.68;14473
58;1.000322;8443.68;14473
59;1.000322;8443.68;14473
60;1.000322;8443.68;14473
61;1.000322;8443.68;14473
62;1.000322;8443.68;14473
63;1.000322;8443.68;14473
64;1.000322;8443.68;14473
65;1.000322;8443.68;14473
66;1.000322;8443.68;14473
67;1.000322;8443.68;14473
68;1.000322;1023.48;10761
69;1.000322;8443.68;14473
70;1.000322;8443.68;14473
71;1.000322;8443.68;14473
72;1.000322;8443.68;14473
73;1.000322;8443.68;14473
74;1.000322;0.00;10249
75;1.000322;8443.68;14473
76;1.000322;8443.68;14473
77;1.000322;8443.68;14473
78;1.000322;8443.68;14473
79;1.000322;8443.68;14473
80;1.000322;0.00;10249
81;1.000322;8443.68;14473
82;1.000322;8443.68;14473
83;1.000322;8443.68;14473
84;1.000322;8443.68;14473
85;1.000322;8443.68;14473
86;1.000322;8443.68;14473
87;1.000322;8443.68;14473
88;1.000322;8443.68;14473
89;1.000322;0.00;10249
90;1.000322;8443.68;14473
91;1.000322;8443.68;14473
92;1.000322;8443.68;14473
93;1.000322;8443.68;14473
94;1.000322;8443.68;14473
95;1.000322;8443.68;14473
96;1.000322;8443.68;14473
97;1.000322;8443.68;14473
98;1.000322;8443.68;14473
99;1.000322;8443.68;14473
100;1.000322;8443.68;14473
101;1.000322;8443.68;14473
102;1.000322;8443.68;14473
103;1.000322;8443.68;14473
104;1.000322;8443.68;14473
105;1.000322;8443.68;14473
106;1.000322;8443.68;14473
107;1.000322;8443.68;14473
108;1.000322;8443.68;14473
109;1.000322;8443.68;14473
110;1.000322;8443.68;14473
111;1.000322;8443.68;14473
112;1.000322;8443.68;14473
113;1.000322;8443.68;14473
114;1.000322;8443.68;14473
115;1.000322;5629.12;13065
116;1.000322;8699.55;14737
117;1.000322;8443.68;14473
118;1.000322;8443.68;14473
119;1.000322;8443.68;14473
120;1.000322;8443.68;14473
121;1.000322;8443.68;14473
122;1.000322;8443.68;14473
123;1.000322;8443.68;14473
124;1.000322;8443.68;14473
125;1.000322;8443.68;14473
126;1.000322;8443.68;14473
127;1.000322;8443.68;14473
0;1.500556;0.00;14473
1;1.500556;0.00;14473
2;1.500556;0.00;14473
3;1.500556;0.00;14473
4;1.500556;0.00;14473
5;1.500556;0.00;14473
6;1.500556;0.00;14473
7;1.500556;0.00;14473
8;1.500556;0.00;14473
9;1.500556;0.00;14473
10;1.500556;0.00;14473
11;1.500556;0.00;14473
12;1.500556;0.00;14473
13;1.500556;0.00;14473
14;1.500556;0.00;14473
15;1.500556;0.00;14473
16;1.500556;0.00;14473
17;1.500556;0.00;14473
18;1.500556;0.00;14473
19;1.500556;0.00;14473
20;1.500556;0.00;14473
21;1.500556;0.00;14473
22;1.500556;0.00;14473
23;1.500556;0.00;14473
24;1.500556;0.00;14473
25;1.500556;0.00;14473
26;1.500556;0.00;14473
27;1.500556;0.00;14473
28;1.500556;0.00;14473
29;1.500556;7676.41;14859
30;1.500556;0.00;14473
31;1.500556;0.00;14473
32;1.500556;0.00;14473
33;1.500556;0.00;14473
34;1.500556;0.00;14473
35;1.500556;0.00;14473
36;1.500556;0.00;14473
37;1.500556;0.00;14473
38;1.500556;0.00;14473
39;1.500556;0.00;14473
40;1.500556;0.00;14473
41;1.500556;0.00;14473
42;1.500556;0.00;14473
43;1.500556;0.00;14473
44;1.500556;0.00;14473
45;1.500556;0.00;14473
46;1.500556;0.00;14473
47;1.500556;0.00;14473
48;1.500556;0.00;14473
49;1.500556;0.00;14473
50;1.500556;0.00;14473
51;1.500556;0.00;14473
52;1.500556;0.00;14473
53;1.500556;0.00;14473
54;1.500556;0.00;14473
55;1.500556;0.00;14473
56;1.500556;0.00;14473
57;1.500556;0.00;14473
58;1.500556;0.00;14473
59;1.500556;0.00;14473
60;1.500556;0.00;14473
61;1.500556;0.00;14473
62;1.500556;0.00;14473
63;1.500556;0.00;14473
64;1.500556;0.00;14473
65;1.500556;0.00;14473
66;1.500556;0.00;14473
67;1.500556;0.00;14473
68;1.500556;8444.05;14985
69;1.500556;0.00;14473
70;1.500556;0.00;14473
71;1.500556;0.00;14473
72;1.500556;0.00;14473
73;1.500556;0.00;14473
74;1.500556;1279.40;10889
75;1.500556;0.00;14473
76;1.500556;0.00;14473
77;1.500556;0.00;14473
78;1.500556;0.00;14473
79;1.500556;0.00;14473
80;1.500556;1279.40;10889
81;1.500556;0.00;14473
82;1.500556;0.00;14473
83;1.500556;0.00;14473
84;1.500556;0.00;14473
85;1.500556;0.00;14473
86;1.500556;0.00;14473
87;1.500556;0.00;14473
88;1.500556;0.00;14473
89;1.500556;1279.40;10889
90;1.500556;0.00;14473
91;1.500556;0.00;14473
92;1.500556;0.00;14473
93;1.500556;0.00;14473
94;1.500556;0.00;14473
95;1.500556;0.00;14473
96;1.500556;0.00;14473
97;1.500556;0.00;14473
98;1.500556;0.00;14473
99;1.500556;0.00;14473
100;1.500556;0.00;14473
101;1.500556;0.00;14473
102;1.500556;0.00;14473
103;1.500556;0.00;14473
104;1.500556;0.00;14473
105;1.500556;0.00;14473
106;1.500556;0.00;14473
107;1.500556;0.00;14473
108;1.500556;0.00;14473
109;1.500556;0.00;14473
110;1.500556;0.00;14473
111;1.500556;0.00;14473
112;1.500556;0.00;14473
113;1.500556;0.00;14473
114;1.500556;0.00;14473
115;1.500556;3838.20;14985
116;1.500556;0.00;14737
117;1.500556;0.00;14473
118;1.500556;0.00;14473
119;1.500556;0.00;14473
120;1.500556;0.00;14473
121;1.500556;0.00;14473
122;1.500556;0.00;14473
123;1.500556;0.00;14473
124;1.500556;0.00;14473
125;1.500556;0.00;14473
126;1.500556;0.00;14473
127;1.500556;0.00;14473
0;2.000763;6909.14;17929
1;2.000763;7420.93;18185
2;2.000763;6909.14;17929
3;2.000763;6909.14;17929
4;2.000763;6909.14;17929
5;2.000763;6909.14;17929
6;2.000763;6909.14;17929
7;2.000763;4861.99;16905
8;2.000763;4861.99;16905
9;2.000763;4861.99;16905
10;2.000763;4861.99;16905
11;2.000763;4861.99;16905
12;2.000763;4861.99;16905
13;2.000763;4861.99;16905
14;2.000763;6909.14;17929
15;2.000763;4861.99;16905
16;2.000763;6909.14;17929
17;2.000763;4861.99;16905
18;2.000763;6909.14;17929
19;2.000763;6909.14;17929
20;2.000763;4861.99;16905
21;2.000763;7420.93;18185
22;2.000763;6909.14;17929
23;2.000763;4861.99;16905
24;2.000763;4861.99;16905
25;2.000763;7420.93;18185
26;2.000763;6909.14;17929
27;2.000763;4861.99;16905
28;2.000763;7420.93;18185
29;2.000763;6653.25;18187
30;2.000763;6909.14;17929
31;2.000763;6909.14;17929
32;2.000763;4861.99;16905
33;2.000763;7420.93;18185
34;2.000763;6909.14;17929
35;2.000763;7420.93;18185
36;2.000763;6909.14;17929
37;2.000763;4861.99;16905
38;2.000763;6909.14;17929
39;2.000763;4861.99;16905
40;2.000763;4861.99;16905
41;2.000763;4861.99;16905
42;2.000763;6909.14;17929
43;2.000763;4861.99;16905
44;2.000763;6909.14;17929
45;2.000763;6909.14;17929
46;2.000763;4861.99;16905
47;2.000763;5117.88;17033
48;2.000763;7420.93;18185
49;2.000763;4861.99;16905
50;2.000763;4861.99;16905
51;2.000763;6909.14;17929
52;2.000763;4861.99;16905
53;2.000763;4861.99;16905
54;2.000763;6909.14;17929
55;2.000763;4861.99;16905
56;2.000763;4861.99;16905
57;2.000763;6909.14;17929
58;2.000763;4861.99;16905
59;2.000763;6909.14;17929
60;2.000763;6909.14;17929
61;2.000763;7420.93;18185
62;2.000763;4861.99;16905
63;2.000763;4861.99;16905
64;2.000763;4861.99;16905
65;2.000763;6909.14;17929
66;2.000763;6909.14;17929
67;2.000763;6909.14;17929
68;2.000763;3838.41;16905
69;2.000763;4861.99;16905
70;2.000763;4861.99;16905
71;2.000763;7420.93;18185
72;2.000763;4861.99;16905
73;2.000763;4861.99;16905
74;2.000763;0.00;10889
75;2.000763;4861.99;16905
76;2.000763;4861.99;16905
77;2.000763;6909.14;17929
78;2.000763;6909.14;17929
79;2.000763;4861.99;16905
80;2.000763;0.00;10889
81;2.000763;4861.99;16905
82;2.000763;6909.14;17929
83;2.000763;6909.14;17929
84;2.000763;6909.14;17929
85;2.000763;6909.14;17929
86;2.000763;6909.14;17929
87;2.000763;4861.99;16905
88;2.000763;4861.99;16905
89;2.000763;0.00;10889
90;2.000763;6909.14;17929
91;2.000763;4861.99;16905
92;2.000763;7420.93;18185
93;2.000763;6909.14;17929
94;2.000763;7420.93;18185
95;2.000763;4861.99;16905
96;2.000763;6909.14;17929
97;2.000763;6909.14;17929
98;2.000763;6909.14;17929
99;2.000763;4861.99;16905
100;2.000763;7420.93;18185
101;2.000763;6909.14;17929
102;2.000763;7420.93;18185
103;2.000763;6909.14;17929
104;2.000763;6909.14;17929
105;2.000763;4861.99;16905
106;2.000763;6909.14;17929
107;2.000763;7420.93;18185
108;2.000763;4861.99;16905
109;2.000763;7420.93;18185
110;2.000763;6909.14;17929
111;2.000763;6909.14;17929
112;2.000763;6909.14;17929
113;2.000763;4861.99;16905
114;2.000763;4861.99;16905
115;2.000763;3838.41;16905
116;2.000763;7165.03;18321
117;2.000763;4861.99;16905
118;2.000763;6909.14;17929
119;2.000763;6909.14;17929
120;2.000763;6909.14;17929
121;2.000763;4861.99;16905
122;2.000763;4861.99;16905
123;2.000763;7420.93;18185
124;2.000763;6909.14;17929
125;2.000763;7420.93;18185
126;2.000763;7420.93;18185
127;2.000763;6909.14;17929
0;2.501019;4349.77;20105
1;2.501019;4093.90;20233
2;2.501019;4349.77;20105
3;2.501019;4349.77;20105
4;2.501019;4349.77;20105
5;2.501019;4349.77;20105
6;2.501019;4349.77;20105
7;2.501019;4349.77;19081
8;2.501019;4349.77;19081
9;2.501019;4349.77;19081
10;2.501019;4349.77;19081
11;2.501019;4349.77;19081
12;2.501019;4349.77;19081
13;2.501019;4349.77;19081
14;2.501019;4349.77;20105
15;2.501019;4605.64;19209
16;2.501019;4349.77;20105
17;2.501019;4605.64;19209
18;2.501019;4349.77;20105
19;2.501019;4349.77;20105
20;2.501019;4605.64;19209
21;2.501019;3838.03;20105
22;2.501019;4349.77;20105
23;2.501019;4605.64;19209
24;2.501019;4349.77;19081
25;2.501019;3838.03;20105
26;2.501019;4349.77;20105
27;2.501019;4605.64;19209
28;2.501019;3838.03;20105
29;2.501019;3838.03;20107
30;2.501019;4349.77;20105
31;2.501019;4349.77;20105
32;2.501019;4349.77;19081
33;2.501019;3838.03;20105
34;2.501019;4349.77;20105
35;2.501019;3838.03;20105
36;2.501019;4349.77;20105
37;2.501019;4605.64;19209
38;2.501019;4349.77;20105
39;2.501019;4349.77;19081
40;2.501019;4349.77;19081
41;2.501019;4349.77;19081
42;2.501019;4349.77;20105
43;2.501019;4349.77;19081
44;2.501019;4349.77;20105
45;2.501019;4349.77;20105
46;2.501019;4349.77;19081
47;2.501019;4349.77;19209
48;2.501019;3838.03;20105
49;2.501019;4349.77;19081
50;2.501019;4349.77;19081
51;2.501019;4349.77;20105
52;2.501019;4349.77;19081
53;2.501019;4349.77;19081
54;2.501019;4349.77;20105
55;2.501019;4349.77;19081
56;2.501019;4605.64;19209
57;2.501019;4349.77;20105
58;2.501019;4349.77;19081
59;2.501019;4349.77;20105
60;2.501019;4349.77;20105
61;2.501019;3838.03;20105
62;2.501019;4349.77;19081
63;2.501019;4349.77;19081
64;2.501019;4349.77;19081
65;2.501019;4349.77;20105
66;2.501019;4349.77;20105
67;2.501019;4349.77;20105
68;2.501019;6652.59;20233
69;2.501019;4605.64;19209
70;2.501019;4349.77;19081
71;2.501019;3838.03;20105
72;2.501019;4349.77;19081
73;2.501019;4349.77;19081
74;2.501019;20867.32;21328
75;2.501019;4349.77;19081
76;2.501019;4605.64;19209
77;2.501019;4349.77;20105
78;2.501019;4349.77;20105
79;2.501019;4349.77;19081
80;2.501019;20603.45;21196
81;2.501019;4605.64;19209
82;2.501019;4349.77;20105
83;2.501019;4349.77;20105
84;2.501019;4349.77;20105
85;2.501019;4349.77;20105
86;2.501019;4349.77;20105
87;2.501019;4349.77;19081
88;2.501019;4605.64;19209
89;2.501019;20213.65;21001
90;2.501019;4349.77;20105
91;2.501019;4349.77;19081
92;2.501019;3838.03;20105
93;2.501019;4349.77;20105
94;2.501019;3838.03;20105
95;2.501019;4349.77;19081
96;2.501019;4349.77;20105
97;2.501019;4349.77;20105
98;2.501019;4349.77;20105
99;2.501019;4605.64;19209
100;2.501019;3838.03;20105
101;2.501019;4349.77;20105
102;2.501019;3838.03;20105
103;2.501019;4349.77;20105
104;2.501019;4349.77;20105
105;2.501019;4349.77;19081
106;2.501019;4349.77;20105
107;2.501019;3838.03;20105
108;2.501019;4349.77;19081
109;2.501019;3838.03;20105
110;2.501019;4349.77;20105
111;2.501019;4349.77;20105
112;2.501019;4349.77;20105
113;2.501019;4605.64;19209
114;2.501019;4349.77;19081
115;2.501019;8955.41;21385
116;2.501019;3838.03;20241
117;2.501019;4349.77;19081
118;2.501019;4349.77;20105
119;2.501019;4349.77;20105
120;2.501019;4349.77;20105
121;2.501019;4349.77;19081
122;2.501019;4349.77;19081
123;2.501019;3838.03;20105
124;2.501019;4349.77;20105
125;2.501019;3838.03;20105
126;2.501019;3838.03;20105
127;2.501019;4349.77;20105
0;3.001272;4093.93;22153
1;3.001272;5885.02;23177
2;3.001272;6652.63;23433
3;3.001272;4093.93;22153
4;3.001272;4093.93;22153
5;3.001272;6652.63;23433
6;3.001272;4093.93;22153
7;3.001272;6396.76;22281
8;3.001272;8443.73;23305
9;3.001272;6396.76;22281
10;3.001272;6396.76;22281
11;3.001272;8187.86;23177
12;3.001272;6396.76;22281
13;3.001272;6396.76;22281
14;3.001272;6652.63;23433
15;3.001272;7931.99;23177
16;3.001272;4093.93;22153
17;3.001272;6396.76;22409
18;3.001272;4093.93;22153
19;3.001272;6652.63;23433
20;3.001272;6396.76;22409
21;3.001272;4349.80;22281
22;3.001272;6652.63;23433
23;3.001272;6396.76;22409
24;3.001272;8187.86;23177
25;3.001272;4349.80;22281
26;3.001272;6652.63;23433
27;3.001272;6396.76;22409
28;3.001272;6396.76;23305
29;3.001272;4349.80;22283
30;3.001272;4093.93;22153
31;3.001272;4093.93;22153
32;3.001272;6396.76;22281
33;3.001272;4349.80;22281
34;3.001272;6652.63;23433
35;3.001272;4349.80;22281
36;3.001272;4093.93;22153
37;3.001272;6396.76;22409
38;3.001272;6652.63;23433
39;3.001272;8187.86;23177
40;3.001272;8187.86;23177
41;3.001272;6396.76;22281
42;3.001272;6652.63;23433
43;3.001272;6396.76;22281
44;3.001272;4093.93;22153
45;3.001272;4093.93;22153
46;3.001272;8187.86;23177
47;3.001272;6140.89;22281
48;3.001272;4349.80;22281
49;3.001272;8187.86;23177
50;3.001272;6396.76;22281
51;3.001272;4093.93;22153
52;3.001272;6396.76;22281
53;3.001272;6396.76;22281
54;3.001272;4093.93;22153
55;3.001272;6396.76;22281
56;3.001272;6396.76;22409
57;3.001272;4093.93;22153
58;3.001272;8187.86;23177
59;3.001272;4093.93;22153
60;3.001272;6652.63;23433
61;3.001272;4349.80;22281
62;3.001272;6396.76;22281
63;3.001272;6396.76;22281
64;3.001272;8443.73;23305
65;3.001272;6652.63;23433
66;3.001272;6652.63;23433
67;3.001272;6652.63;23433
68;3.001272;6652.63;23561
69;3.001272;6396.76;22409
70;3.001272;8187.86;23177
71;3.001272;4349.80;22281
72;3.001272;6396.76;22281
73;3.001272;8187.86;23177
74;3.001272;3582.19;23120
75;3.001272;8187.86;23177
76;3.001272;6396.76;22409
77;3.001272;4093.93;22153
78;3.001272;4093.93;22153
79;3.001272;6396.76;22281
80;3.001272;4093.93;23244
81;3.001272;6396.76;22409
82;3.001272;4093.93;22153
83;3.001272;4093.93;22153
84;3.001272;6652.63;23433
85;3.001272;4093.93;22153
86;3.001272;4093.93;22153
87;3.001272;6396.76;22281
88;3.001272;7931.99;23177
89;3.001272;6396.76;24201
90;3.001272;6652.63;23433
91;3.001272;6396.76;22281
92;3.001272;6396.76;23305
93;3.001272;4093.93;22153
94;3.001272;4349.80;22281
95;3.001272;6396.76;22281
96;3.001272;4093.93;22153
97;3.001272;4093.93;22153
98;3.001272;4093.93;22153
99;3.001272;7931.99;23177
100;3.001272;4349.80;22281
101;3.001272;4093.93;22153
102;3.001272;4349.80;22281
103;3.001272;4093.93;22153
104;3.001272;6652.63;23433
105;3.001272;6396.76;22281
106;3.001272;4093.93;22153
107;3.001272;4349.80;22281
108;3.001272;6396.76;22281
109;3.001272;4349.80;22281
110;3.001272;6652.63;23433
111;3.001272;4093.93;22153
112;3.001272;4093.93;22153
113;3.001272;8473.71;23448
114;3.001272;6396.76;22281
115;3.001272;4093.93;23433
116;3.001272;4605.67;22545
117;3.001272;6396.76;22281
118;3.001272;6652.63;23433
119;3.001272;4093.93;22153
120;3.001272;6652.63;23433
121;3.001272;8443.73;23305
122;3.001272;6396.76;22281
123;3.001272;4349.80;22281
124;3.001272;6652.63;23433
125;3.001272;4349.80;22281
126;3.001272;4349.80;22281
127;3.001272;4093.93;22153
0;3.501483;4350.16;24329
1;3.501483;6653.19;26505
2;3.501483;6141.41;26505
3;3.501483;4350.16;24329
4;3.501483;8444.44;26377
5;3.501483;6141.41;26505
6;3.501483;6653.19;25481
7;3.501483;8188.54;26377
8;3.501483;4094.27;25353
9;3.501483;8188.54;26377
10;3.501483;8444.44;26505
11;3.501483;6397.30;26377
12;3.501483;8444.44;26505
13;3.501483;8444.44;26505
14;3.501483;6141.41;26505
15;3.501483;6397.30;26377
16;3.501483;6653.19;25481
17;3.501483;7932.65;26377
18;3.501483;10747.46;27529
19;3.501483;6141.41;26505
20;3.501483;7932.65;26377
21;3.501483;8444.44;26505
22;3.501483;6141.41;26505
23;3.501483;7932.65;26377
24;3.501483;2558.92;24457
25;3.501483;6397.30;25481
26;3.501483;6141.41;26505
27;3.501483;7932.65;26377
28;3.501483;6397.30;26505
29;3.501483;6397.30;25483
30;3.501483;6653.19;25481
31;3.501483;8700.33;26505
32;3.501483;8444.44;26505
33;3.501483;6397.30;25481
34;3.501483;6141.41;26505
35;3.501483;6397.30;25481
36;3.501483;6653.19;25481
37;3.501483;7932.65;26377
38;3.501483;6141.41;26505
39;3.501483;6397.30;26377
40;3.501483;6397.30;26377
41;3.501483;8444.44;26505
42;3.501483;6141.41;26505
43;3.501483;8444.44;26505
44;3.501483;10747.46;27529
45;3.501483;8444.44;26377
46;3.501483;6397.30;26377
47;3.501483;6909.08;25737
48;3.501483;8444.44;26505
49;3.501483;6397.30;26377
50;3.501483;8188.54;26377
51;3.501483;8444.44;26377
52;3.501483;8188.54;26377
53;3.501483;8188.54;26377
54;3.501483;9370.05;26840
55;3.501483;8188.54;26377
56;3.501483;7932.65;26377
57;3.501483;10747.46;27529
58;3.501483;6397.30;26377
59;3.501483;10213.69;27262
60;3.501483;6141.41;26505
61;3.501483;8444.44;26505
62;3.501483;8444.44;26505
63;3.501483;8444.44;26505
64;3.501483;4094.27;25353
65;3.501483;6141.41;26505
66;3.501483;6141.41;26505
67;3.501483;6141.41;26505
68;3.501483;6397.30;26761
69;3.501483;7932.65;26377
70;3.501483;6397.30;26377
