21;3.500743;24550.06;104509
22;3.500743;24552.06;106044
23;3.500743;23014.43;107578
24;3.500743;24550.06;104509
25;3.500743;16877.92;99649
26;3.500743;24550.06;108346
27;3.500743;25573.81;102237
28;3.500743;29154.94;103486
29;3.500743;18413.54;99905
30;3.500743;17901.67;99137
31;3.500743;23526.31;105276
0;4.000851;24550.70;117682
1;4.000851;24550.70;118371
2;4.000851;24038.81;115900
3;4.000851;22505.14;117435
4;4.000851;23528.92;119859
5;4.000851;26084.37;116009
6;4.000851;23015.03;116411
7;4.000851;25572.48;116809
8;4.000851;24038.81;115801
9;4.000851;23528.92;117044
10;4.000851;23017.03;113342
11;4.000851;24550.70;115089
12;4.000851;22505.14;117435
13;4.000851;17390.24;112184
14;4.000851;19435.80;112438
15;4.000851;24040.81;119601
16;4.000851;26086.37;118322
17;4.000851;14320.91;114740
18;4.000851;25572.48;117298
19;4.000851;19435.80;112438
20;4.000851;24040.81;119601
21;4.000851;27108.14;118066
22;4.000851;27108.14;119601
23;4.000851;24040.81;119601
24;4.000851;25572.48;117298
25;4.000851;27108.14;113206
26;4.000851;22505.14;119601
27;4.000851;17902.13;111190
28;4.000851;17900.13;112438
29;4.000851;28129.92;113973
30;4.000851;30177.48;114229
31;4.000851;24038.81;117298
0;4.500970;24550.16;129960
1;4.500970;24550.16;130649
2;4.500970;24038.28;127922
3;4.500970;23014.52;128945
4;4.500970;13808.71;126765
5;4.500970;23526.40;127775
6;4.500970;23528.40;128178
7;4.500970;25573.91;129599
8;4.500970;23526.40;127567
9;4.500970;22504.64;128299
10;4.500970;23016.52;124853
11;4.500970;24550.16;127367
12;4.500970;23014.52;128945
13;4.500970;28129.31;126252
14;4.500970;28643.18;126763
15;4.500970;24038.28;131623
16;4.500970;23526.40;130088
17;4.500970;24040.28;126763
18;4.500970;25573.91;130088
19;4.500970;28643.18;126763
20;4.500970;24038.28;131623
21;4.500970;25062.04;130600
22;4.500970;24038.28;131623
23;4.500970;24038.28;131623
24;4.500970;25573.91;130088
25;4.500970;27107.55;126763
26;4.500970;24038.28;131623
27;4.500970;27619.43;125003
28;4.500970;28643.18;126763
29;4.500970;25573.91;126763
30;4.500970;17901.74;123182
31;4.500970;23528.40;129065
0;5.001084;25574.17;142750
1;5.001084;24038.52;142671
2;5.001084;23016.75;139433
3;5.001084;23016.75;140456
4;5.001084;25574.17;139555
5;5.001084;24040.52;139798
6;5.001084;24038.52;140200
7;5.001084;26084.05;142644
8;5.001084;24040.52;139590
9;5.001084;24550.40;140577
10;5.001084;23526.64;136619
11;5.001084;23526.64;139133
12;5.001084;23016.75;140456
13;5.001084;18413.80;135461
14;5.001084;19435.57;136483
15;5.001084;23526.64;143389
16;5.001084;25062.29;142622
17;5.001084;27107.82;140320
18;5.001084;25574.17;142878
19;5.001084;19435.57;136483
20;5.001084;23526.64;143389
21;5.001084;25572.17;143389
22;5.001084;23526.64;143389
23;5.001084;22504.87;142878
24;5.001084;25574.17;142878
25;5.001084;19435.57;136483
26;5.001084;23526.64;143389
27;5.001084;19435.57;134723
28;5.001084;19435.57;136483
29;5.001084;17901.92;135716
30;5.001084;28641.47;137506
31;5.001084;23016.75;140576
0;5.501201;23528.49;154517
1;5.501201;22504.73;153926
2;5.501201;22504.73;150688
3;5.501201;22504.73;151711
4;5.501201;26083.90;152600
5;5.501201;26595.78;153099
6;5.501201;22504.73;151455
7;5.501201;24550.26;154922
8;5.501201;25572.02;152379
9;5.501201;23526.49;152343
10;5.501201;24038.38;148641
11;5.501201;23528.49;150900
12;5.501201;22504.73;151711
13;5.501201;28131.42;149530
14;5.501201;18923.57;145947
15;5.501201;11765.25;149273
16;5.501201;24038.38;154644
17;5.501201;25572.02;153109
18;5.501201;12787.01;149273
19;5.501201;18923.57;145947
20;5.501201;11765.25;149273
21;5.501201;11765.25;149273
22;5.501201;12787.01;149784
23;5.501201;25572.02;155667
24;5.501201;12787.01;149273
25;5.501201;18923.57;145947
26;5.501201;11765.25;149273
27;5.501201;28641.30;149047
28;5.501201;18923.57;145947
29;5.501201;27107.66;149273
30;5.501201;19435.45;147226
31;5.501201;23526.49;152342
0;6.001316;23526.59;166283
1;6.001316;25574.12;166716
2;6.001316;23014.71;162198
3;6.001316;26084.00;164756
4;6.001316;22504.82;163855
5;6.001316;24038.47;165121
6;6.001316;24550.35;163733
7;6.001316;13810.82;161829
8;6.001316;25062.24;164913
9;6.001316;26086.00;165389
10;6.001316;24040.47;160664
11;6.001316;25060.24;163433
12;6.001316;25062.24;164245
13;6.001316;18411.77;158738
14;6.001316;30177.06;161039
15;6.001316;25572.12;162062
16;6.001316;23528.59;166411
17;6.001316;24040.47;165132
18;6.001316;25572.12;162062
19;6.001316;28643.41;160272
20;6.001316;25572.12;162062
21;6.001316;25572.12;162062
22;6.001316;24550.35;162062
23;6.001316;13810.82;162574
24;6.001316;25572.12;162062
25;6.001316;28643.41;160272
26;6.001316;25572.12;162062
27;6.001316;19435.53;158767
28;6.001316;28643.41;160272
29;6.001316;17390.00;157970
30;6.001316;28643.41;161551
31;6.001316;25062.24;164876
0;6.501435;23526.40;178049
1;6.501435;25571.91;179505
2;6.501435;23016.52;173709
3;6.501435;24040.28;176779
4;6.501435;24550.16;176133
5;6.501435;23016.52;176632
6;6.501435;24550.16;176011
7;6.501435;25571.91;174618
8;6.501435;23016.52;176424
9;6.501435;23014.52;176899
10;6.501435;22502.64;171918
11;6.501435;23528.40;175200
12;6.501435;25062.04;176779
13;6.501435;28131.30;172807
14;6.501435;17901.74;169992
15;6.501435;25573.91;174852
16;6.501435;23014.52;177921
17;6.501435;26083.79;178177
18;6.501435;25573.91;174852
19;6.501435;19435.37;169992
20;6.501435;25573.91;174852
21;6.501435;25573.91;174852
22;6.501435;27107.55;175619
23;6.501435;24550.16;174852
24;6.501435;25573.91;174852
25;6.501435;19435.37;169992
26;6.501435;25573.91;174852
27;6.501435;28643.18;173092
28;6.501435;19435.37;169992
29;6.501435;29153.06;172550
30;6.501435;18923.50;171015
31;6.501435;23016.52;176387
0;7.001527;12787.65;184444
1;7.001527;23529.67;191272
2;7.001527;22505.86;184964
3;7.001527;12275.74;182918
4;7.001527;24551.48;188411
5;7.001527;25063.39;189166
6;7.001527;24551.48;188289
7;7.001527;24551.48;186896
8;7.001527;26597.11;189725
9;7.001527;24041.58;188922
10;7.001527;24041.58;183941
11;7.001527;27109.01;188757
12;7.001527;18198.65;185880
13;7.001527;18412.61;182015
14;7.001527;28642.73;184316
15;7.001527;26597.11;188153
16;7.001527;22505.86;189176
17;7.001527;12275.74;184316
18;7.001527;25573.29;187641
19;7.001527;28642.73;184316
20;7.001527;26597.11;188153
21;7.001527;26597.11;188153
22;7.001527;25063.39;188153
23;7.001527;25573.29;187641
24;7.001527;25573.29;187641
25;7.001527;28642.73;184316
26;7.001527;26597.11;188153
27;7.001527;19948.33;183068
28;7.001527;28642.73;184316
29;7.001527;18924.52;182014
30;7.001527;29154.64;185595
31;7.001527;22503.86;187641
0;7.501646;23528.40;196211
1;7.501646;24038.28;203294
2;7.501646;23016.52;196475
3;7.501646;35289.60;200567
4;7.501646;23528.40;200178
5;7.501646;25571.91;201955
6;7.501646;13810.71;195196
7;7.501646;25573.91;199686
8;7.501646;24038.28;201747
9;7.501646;25060.04;201455
10;7.501646;23014.52;195451
11;7.501646;25062.04;201291
12;7.501646;29367.01;200567
13;7.501646;29155.06;196596
14;7.501646;19435.37;194036
15;7.501646;24550.16;200431
16;7.501646;25062.04;201710
17;7.501646;27557.44;198098
18;7.501646;25573.91;200431
19;7.501646;19435.37;194036
20;7.501646;25573.91;200943
21;7.501646;24550.16;200431
22;7.501646;25573.91;200943
23;7.501646;25573.91;200431
24;7.501646;26597.67;200943
25;7.501646;19435.37;194036
26;7.501646;25573.91;200943
27;7.501646;18411.62;192276
28;7.501646;19435.37;194036
29;7.501646;28641.18;196338
30;7.501646;18923.50;195059
31;7.501646;25062.04;200175
0;8.001762;24550.30;208489
1;8.001762;12787.03;209689
2;8.001762;23014.66;207985
3;8.001762;23016.66;212078
4;8.001762;24038.42;212200
5;8.001762;25574.07;214745
6;8.001762;24038.42;207218
7;8.001762;23528.54;211453
8;8.001762;25574.07;214537
9;8.001762;11253.39;207083
10;8.001762;23528.54;207218
11;8.001762;26595.83;214592
12;8.001762;23016.66;212078
13;8.001762;17899.85;205548
14;8.001762;18925.61;203501
15;8.001762;26001.97;213435
16;8.001762;12275.15;207849
17;8.001762;20521.24;208361
18;8.001762;13810.80;207338
19;8.001762;18925.61;203501
20;8.001762;25062.19;213477
21;8.001762;26085.95;213477
22;8.001762;25062.19;213477
23;8.001762;26085.95;213477
24;8.001762;25062.19;213477
25;8.001762;29155.24;208617
26;8.001762;12787.03;207338
27;8.001762;28643.35;206601
28;8.001762;26157.93;207118
29;8.001762;19437.49;206059
30;8.001762;19437.49;204780
31;8.001762;25062.19;212709
0;8.501852;24551.58;220767
1;8.501852;25575.40;222479
2;8.501852;22505.95;219240
3;8.501852;23527.77;223844
4;8.501852;26085.30;225245
5;8.501852;12787.70;221140
6;8.501852;35293.65;224868
7;8.501852;24039.67;223475
8;8.501852;12787.70;220932
9;8.501852;26085.30;220128
10;8.501852;30782.46;222612
11;8.501852;12787.70;220987
12;8.501852;22505.95;223333
13;8.501852;28644.84;219873
14;8.501852;28642.84;217825
15;8.501852;12359.78;219616
16;8.501852;26087.30;220895
17;8.501852;22505.95;219616
18;8.501852;24551.58;219616
19;8.501852;28642.84;217825
20;8.501852;12275.79;219616
21;8.501852;13323.60;220140
22;8.501852;13297.61;220127
23;8.501852;26085.30;226522
24;8.501852;13297.61;220127
25;8.501852;18412.69;217825
26;8.501852;25573.40;220127
27;8.501852;19436.50;216321
28;8.501852;21410.15;217825
29;8.501852;28642.84;220383
30;8.501852;28642.84;219104
31;8.501852;24551.58;224987
0;9.001970;23526.45;232533
1;9.001970;25571.97;235268
2;9.001970;24038.33;231262
3;9.001970;11765.22;229728
4;9.001970;12275.10;231384
5;9.001970;25573.96;233930
6;9.001970;23014.57;236378
7;9.001970;25571.97;236264
8;9.001970;25573.96;233722
9;9.001970;23016.57;231639
10;9.001970;16274.16;230751
11;9.001970;24550.21;233265
12;9.001970;23016.57;234844
13;9.001970;18923.53;229337
14;9.001970;18413.65;227034
15;9.001970;24550.21;231894
16;9.001970;24038.33;232917
17;9.001970;24550.21;231894
18;9.001970;24550.21;231894
19;9.001970;28131.36;231894
20;9.001970;26083.84;232661
21;9.001970;25036.09;232661
22;9.001970;25062.09;232661
23;9.001970;12275.10;232661
24;9.001970;23528.45;231894
25;9.001970;28131.36;231894
26;9.001970;23528.45;231894
27;9.001970;28641.24;230645
28;9.001970;28131.36;231894
29;9.001970;19435.41;230103
30;9.001970;20459.17;229336
31;9.001970;12275.10;231126
0;9.502086;24550.30;244811
1;9.502086;26597.83;248570
2;9.502086;24040.42;243285
3;9.502086;24038.42;241750
4;9.502086;24550.30;243662
5;9.502086;26083.95;246975
6;9.502086;22504.78;247633
7;9.502086;24590.30;248562
8;9.502086;25060.19;246255
9;9.502086;23016.66;243150
10;9.502086;22504.78;242006
11;9.502086;24550.30;245543
12;9.502086;23014.66;246354
13;9.502086;26595.83;242638
14;9.502086;28641.36;241358
15;9.502086;25572.07;244683
16;9.502086;24550.30;245195
17;9.502086;26595.83;245195
18;9.502086;25572.07;244683
19;9.502086;18923.61;241358
20;9.502086;24038.42;244683
21;9.502086;25062.19;245195
22;9.502086;25062.19;245195
23;9.502086;25062.19;245195
24;9.502086;25572.07;244683
25;9.502086;18923.61;241358
26;9.502086;25572.07;244683
27;9.502086;18923.61;240109
28;9.502086;18923.61;241358
29;9.502086;18923.61;239567
30;9.502086;27619.59;243149
31;9.502086;26085.95;244172
0;10.002208;25573.76;257601
1;10.002208;24550.01;260848
2;10.002208;22504.51;254540
3;10.002208;23526.26;253516
4;10.002208;23528.26;255429
5;10.002208;26083.64;260020
6;10.002208;23016.38;259144
7;10.002208;13770.64;255449
8;10.002208;22504.51;257510
9;10.002208;23014.38;254660
10;10.002208;24038.13;254028
11;10.002208;23528.26;257310
12;10.002208;23528.26;258121
13;10.002208;18925.38;252103
14;10.002208;19435.26;251078
15;10.002208;26597.51;257985
16;10.002208;26083.64;258240
17;10.002208;25573.76;257985
18;10.002208;26597.51;257985
19;10.002208;28641.01;255682
20;10.002208;25573.76;257473
21;10.002208;24550.01;257473
22;10.002208;24550.01;257473
23;10.002208;24550.01;257473
24;10.002208;25573.76;257473
25;10.002208;28641.01;255682
26;10.002208;25573.76;257473
27;10.002208;19437.26;249830
28;10.002208;19435.26;251078
29;10.002208;29664.76;254403
30;10.002208;18923.38;252613
31;10.002208;24038.13;256194
0;10.502310;0.00;257601
1;10.502310;0.00;260848
2;10.502310;0.00;254540
3;10.502310;0.00;253516
4;10.502310;0.00;255429
5;10.502310;0.00;260020
6;10.502310;0.00;259144
7;10.502310;0.00;255449
8;10.502310;0.00;257510
9;10.502310;0.00;254660
10;10.502310;0.00;254028
11;10.502310;0.00;257310
12;10.502310;0.00;258121
13;10.502310;0.00;252103
14;10.502310;0.00;251078
15;10.502310;0.00;257985
16;10.502310;0.00;258240
17;10.502310;0.00;257985
18;10.502310;0.00;257985
19;10.502310;0.00;255682
20;10.502310;0.00;257473
21;10.502310;0.00;257473
22;10.502310;0.00;257473
23;10.502310;0.00;257473
24;10.502310;0.00;257473
25;10.502310;0.00;255682
26;10.502310;0.00;257473
27;10.502310;0.00;249830
28;10.502310;0.00;251078
29;10.502310;0.00;254403
30;10.502310;0.00;252613
31;10.502310;0.00;256194
0;10.502367;0.00;257601
1;10.502367;0.00;260848
2;10.502367;0.00;254540
3;10.502367;0.00;253516
4;10.502367;0.00;255429
5;10.502367;0.00;260020
6;10.502367;0.00;259144
7;10.502367;0.00;255449
8;10.502367;0.00;257510
9;10.502367;0.00;254660
10;10.502367;0.00;254028
11;10.502367;0.00;257310
12;10.502367;0.00;258121
13;10.502367;0.00;252103
14;10.502367;0.00;251078
15;10.502367;0.00;257985
16;10.502367;0.00;258240
17;10.502367;0.00;257985
18;10.502367;0.00;257985
19;10.502367;0.00;255682
20;10.502367;0.00;257473
21;10.502367;0.00;257473
22;10.502367;0.00;257473
23;10.502367;0.00;257473
24;10.502367;0.00;257473
25;10.502367;0.00;255682
26;10.502367;0.00;257473
27;10.502367;0.00;249830
28;10.502367;0.00;251078
29;10.502367;0.00;254403
30;10.502367;0.00;252613
31;10.502367;0.00;256194
average rate = 780190.06 msg/sec, count=8193872, time=10.5024, (average) msg size=256, bandwidth=195047.52 kB/sec
ThreadId;Time;Rate;Count
